ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"1,603 Shares in Meta Platforms, Inc. $META Purchased by Rexford Capital Inc. - MarketBeat",2025-12-14T11:00:51,https://news.google.com/rss/articles/CBMizAFBVV95cUxQby15d2FVekt6WEVILUJSQXNSOWJDaFI1LXJwN3Y5QkNlRjQtckN5UG42T1JDZ0RNVGZEX2lXUTVwbEpTTHJ1Ml9MNHB1Q21YUXZQN2YyTkptY2NfQ0dVWEs3b1pRU2JfRU8tMWhDUEhwWU5nVWpOZFA1ajVnaVgwOHZ1NlBMVWo5NGw1MThvTUFOVEFlYkJrLWs5dWpqaUxXT0hWemtKVERYUUlqbUg2eDM4eU5aMHNXa20yeEU0ZkZDZGc1ZVNnajd2aEg?oc=5,google_news,1d,2025-12-14T14:02:43.653458+00:00,neutral,-2.523502189433202e-06
META,"Nikko Asset Management Americas Inc. Sells 94,091 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-14T10:53:16,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdEVXYkQ2bm9xMDZmNV83XzdQby1HQ3RzTU5zSl9mR1RWbndXczdBRGRVTEFmNURZSDJUYzhJMjZzVXdmSGx4U0FySkswUnp1TVg0aDY4dzFYOTZNWDFoVDhkSTgzMXZZcGtWc0diRFJLdHg1dHBtRm5aLXg4OGxUc0Q5d3NNQl9oT2g1M3FQVW43dVlDYklMbEZsTjN6b0x4cjRfaHBfd0pFeXNwTl9mTWI2cW1mcl9GQmUtWVlyajB1TUdjZzFzdE55c1J4U1JyZEFWYkJkamNJQQ?oc=5,google_news,1d,2025-12-14T14:02:43.653613+00:00,neutral,-2.6037371299025835e-06
META,"Castleark Management LLC Acquires 9,689 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-14T09:52:27,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeXREWV9rSGFaaUpsUS0xOXVpV1RtRGlzX3QzaTVHTXV3cTRqTDdUdlY1NlpBODNMRUs2cDh2YXM4eGRReFJQY0dMRnN6YnpseF8zb0J4aG9QbGd0VXp3cVpfQlVkOWRqU2M4OGhoVzNzckVYeFRZeUhUYUJvbFFPMHVPUUl2eDhDaW80aUxHY3o0VnEzclJoRGg0cTZNNDRMVXlTaWRzWmFBM0tNODZxX1RCVzVxcE5TeUNMMkxtbFgzQjN4YU9jb09BdVhRQQ?oc=5,google_news,1d,2025-12-14T14:02:43.653749+00:00,neutral,0.00016152644820977002
META,"Geneos Wealth Management Inc. Buys 4,266 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-14T09:56:30,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZjZLVDg4NnlncVk4WWRJSjBRc1E1NzR2dFM5OHJVY0ttMWpteXdaSDV5S1U0NzRoMlU2cFdVZEdpbHRWbC1vWUp2V3VpYWEtd2tfQmMwa0pnU2pTQTl0NVJoZUJtZi1TNF9TUHBXZW02b0drbmxrUmI5NXFXdjAzN3BYVElCZ01ySXJHTEIwZGNJQXNlVUpGZld2QUEtVnIzb3dlcEJoRVhXNHlkOEprVnRQVmZ2UVFoazdxdWc5dlR5RnVENmFyNlN5OGJ1UQ?oc=5,google_news,1d,2025-12-14T14:02:43.653886+00:00,neutral,1.3143242540536448e-05
META,Which Magnificent Seven Stock Is The Most Undervalued Right Now? - 24/7 Wall St.,2025-12-13T17:24:41,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSS1UZ0tKQml5VzR2S2czOFI0d25COTFCZXlyMWVCMTh3Mk9xTV82RVpjVlJLNjc2cDhaYVp2aUZjRVJKTk5fTE5FT0dMMnA4Yjc1enBzVjdYZHJsMFdDQkdoY1l0N0w3elIzVVd1Q2x4S0FhZ041aHJWUWN3VUh2ZzZETjJaeGVtVnoyMWVpWnBEbWUtbE9xNjN6cm0zNDE5ZTE0WXh5U3p4TXc?oc=5,google_news,1d,2025-12-14T14:02:43.654021+00:00,positive,0.9916771650314331
META,Best Virtual Reality Stocks To Watch Now - December 10th - MarketBeat,2025-12-14T04:54:47,https://news.google.com/rss/articles/CBMirAFBVV95cUxQa3JmVG12b3hFN3V2NXlSQWJNNVZlUmpiZHBhaEJqVDdmUkUyX0NvQ1hBdDQ0OTd3TGFFYUF4YnBEVi1rbm82MjN1WVB1RFJhTFIwMFZzbnNubjZ2Y25zX1RKaFpmQVZZRU5PQ3N6blhwYU1fYWh2M3BnelhMUnBiSHdYenhDMk4wRWlfbEI4a3RxN2w5YzJtX3RDU2Q0cjZuMmlCNnNsamFTRk8x?oc=5,google_news,1d,2025-12-14T14:02:43.654171+00:00,neutral,0.002017443999648094
META,Meta’s Strategic Pivot: From Metaverse Dreams to AI and Efficiency - AD HOC NEWS,2025-12-14T02:57:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWlE2VG94Y3B6ckY3TmtOblQzWkp2VjFGZG16LWpVc1gyb1VwRkJFNDRfRFdkbFFlaTI3U1MwV3RROTU4MTJOc1JSTGxwOWNtal9mcG1aZFlHc0YtZi14eElDQ1ZsNUpVTjQwSUwwQkNvMUdaQTdITW4zbFpydVU5RWJ4M3BfOGhaS2YzenRnTTBRSWwwS2lSRmNjQ2FpRWxRaUlvZjgyVEUtN2JJejJacm1EZ3cwTDZiOUlySEphYVFNUQ?oc=5,google_news,1d,2025-12-14T14:02:43.654364+00:00,positive,0.5743845105171204
META,Meta Platforms: Bullish Ratings Amid Controversy - TipRanks,2025-12-13T15:04:27,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUzNDVXo4ZU16QlJwdnozU1d4THh4ZW1SSW5hbXAtWU9PRFhnN2locEZtUWFEdkNLRkduSlZKbkJuYl9pQW1SRDlKN0NzdFBHeV9jVDdMWXRuTDhLbTFzdno0ZjdUUWRrYkVFQXBIUnIwY1E2NTljVEdOdFdLY2VUV09zbzJsTFh2MldKTlhMSkJ5M2FPREQ3TQ?oc=5,google_news,1d,2025-12-14T14:02:43.654534+00:00,positive,0.9999991059303284
META,Prediction: This AI Stock Could Lead the Market in 2026 - The Motley Fool,2025-12-14T06:33:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbWRtdS1JNUxCa2Vkel9YQnJzWFU5VDQxbFBicExyNUpVX0djZ2RVMUY5SlBmekdfSThGSTBCMHpzR3ltRnpGeE4xOWp0V3hKUk5ZaklOMXJWTWlvSWh1alRUMzNGMmxkYXZaUWhqYlJBZjBmREtyV19pb1lta0lBc3pGZGtqQmZxM0RVS1N5bXNrcEo3RUNr?oc=5,google_news,1d,2025-12-14T14:02:43.654676+00:00,neutral,0.0038628801703453064
META,Amazon (AMZN) Stock Predictions: What Investors Should Expect in 2026 and Beyond - The Motley Fool,2025-12-14T02:25:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS2J3RGlzLUtucWNHSFAtUkhidmF4dHFrcm5tRG1TYWxLR1RneU9JRy04WXhwYmM2azh0US01ejNDQTg3bUxGb0FGM1FmRVEyRHJnUnlUcGNId3ltMkhCR1NDT1lFTWl1UDlCN25oWUNad25KaFEtUnZyaHNNSlk?oc=5,google_news,1d,2025-12-14T14:02:43.654829+00:00,neutral,-0.0003060994786210358
META,Microsoft (MSFT) Stock Predictions: What Investors Should Expect in 2026 and Beyond - The Motley Fool,2025-12-14T01:42:30,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQ1ZZb05Eel9ydno0RFh4dXBrZm4wZmxUNDFtNEY4UTAyaVpmOEhQd0tmcGIwZVoyV200SzhGZEd2MzFKQnozWGRoSnZnVl96RkhWR2JmSHZvMXNXS2V0U2t2eDhRdHREVF9HMWwyQ1F0c1ljbG1ybmNVUFZTWWpOc1h1OA?oc=5,google_news,1d,2025-12-14T14:02:43.654954+00:00,neutral,-0.00016188166046049446
META,"Lululemon’s Stretch Is Snapping: Market Share Losses, Executive Turmoil And An Identity Crisis Are Testing Investors’ Patience - Stocktwits",2025-12-14T09:33:48,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMWFIOENVenZjdUtkWkh5dEFjUHA3SzRiaWxxaVY0QTFhZUo3UWpZU09JZ016TjdieWI0d0Vzdk9FRHRDd19PVGNFd1hKam96WFBkTE0zekxDM2s1ZnRLaE1iU3pvNXUxdDVHWmxUSEttanBIdEMydmRhalhvdndIaWt4aXlDQTV1Um5wY1pfNVVCa29WQjVTeEx1N2dXRXBhUlp4M2JXcHdwaEJJTV9xQnI4dXFva1V3UXFNb3dTSzNRZlVTQlpwT0FxQ2U1bDJjQUNFREdOX1lZWnl3eDdfYnY2eE54RVgzcVcya0xlUDc?oc=5,google_news,1d,2025-12-14T14:02:43.655079+00:00,negative,-0.9999728202819824
META,How is Best Buy's stock performance compared to other specialty retail stocks? - MSN,2025-12-13T22:34:36,https://news.google.com/rss/articles/CBMiywFBVV95cUxQYXdOTnBfSFk2eE5GbTgxR2hmczl3UjNjVkxhYUZNcmYxQWl1a1F5UkRpa2JUVlkweHJPX3hyQnNJZW1WeFVVb2UwX3dvM0p1NnA1c3FqX0RYNVN1eVMyQ0NVYnRpOTZOVFFiUG1McGc4d3Izb1ZsZ3ROSElaakN4NUszaEl0YmNRTmp5aTFINW9wcDlCamxiaVdvZEZRUFB5dzV2bER5azJZUXNDaTI5MGNaZFFfbWI1UzFHNGlfQ0p0THJESUh0UzFCMA?oc=5,google_news,1d,2025-12-14T14:02:43.655203+00:00,neutral,0.00078158313408494
META,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - AOL.com",2025-12-14T10:09:42,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVzltbEFxWU9aNlVVamNsQm5fNWt0bmt3YjRWdzFod01mMWE5VUVqakljbGkwcXRCSnFzTDU1bEM5SzVFRXpic0hwamxhSjhQekFVbU0wdE5Jei1BeUFpM2V0ZnNIQURuREF3M1JRRkVnT0hKZnZiUGIzNEFIOTFTM093?oc=5,google_news,1d,2025-12-14T14:02:43.655388+00:00,neutral,0.03010019287467003
META,Meta-analysis finds vegetarian and vegan diets can support healthy growth in children - Contemporary Pediatrics,2025-12-13T17:07:00,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQa3MwU1dtTEl1SlJRLW9HcFZwQmdjSXVPa012SGZFeXo2cVpxNWJEdV8zRTVMMHNLaEVLZ05pR3p4cTd5QkphYm5tbkpxb3F3d093T09zU1lWYm1QVXRBOEphRnp4VXBSdFBiUFlrNmRTZk1UbEtCVjlnVzdTMVpnZjJUdjdUQkJJaFVLbjNjRE9CSzAxVmZKTTl4bEhsaE1ZdGdQS3JxZk1FbW5MS0s5YkJQaWJqbXJwWmlYSlVRcVJvQWlvU1R1eg?oc=5,google_news,1d,2025-12-14T14:02:43.655545+00:00,positive,0.9999998807907104
META,"Microsoft Stock (MSFT) News, Forecasts & Analysis for Dec. 14, 2025: AI Mega-Investments, Azure Momentum, and Wall Street’s $630–$650 Targets - ts2.tech",2025-12-14T13:44:30,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaDVLRHZIRzZMaDRoYTNrOU8yUjhXcDZTTVJ4ODB6c2o0TjRicGZaS1IwRTlZSU40cDlpU2JyYzdXaEZoWm1hTEVvTFVuc2ZTSzdWeVNfNFF0bkdOWnlPclR3SkRjaGdOaDBBclAzeUIxOTBjSS1QTWJkS1BYcFYwb3I0ZXlMNnhNT085M1phQ19NY1hQN3R6cUJOX2RpT2ZEZTNlb1NnTlp4bkhoQ3ZaQVhpLWVxNGhoaklPNzZmZjRTYjVHOU1pZHVGeWRNR0Vwdk9aOWpZeEIwbE9FcHV4WlRDZw?oc=5,google_news,1d,2025-12-14T14:02:43.655685+00:00,neutral,1.3175109415897168e-05
META,"Amazon Stock (AMZN) News, Forecasts, and Analyst Outlook on Dec. 14, 2025: OpenAI Deal, AWS re:Invent AI Push, and What Investors Are Watching - ts2.tech",2025-12-14T13:44:30,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcXRhbGZtSEdvd3ZRYVplUW4tOHpveFQ3U1JPTUYtZm5MYWRYZzJyLUZvWlhVOE5jak5kXzllTE9yU3RkbktvS2F0d2phTXJfeHd5UndLTDF2V0F0WVBncWlMZW42M0hhSHluUFg5bmVVeFNMcnY1T0t5VFhoSy1vR1p2dnpkeWlsUWY1S0NHa2owYjdvVXp6b0lpVHNkQ3ktTnZtdEdkZm9XQzNnY19odkpsRWpaNS1QbU50eEZrSFFGRWJ6cUhac2xrZEJlRmdnVFNoQkVVLUY1bWJtSU5CLVJXaHp6SzVa?oc=5,google_news,1d,2025-12-14T14:02:43.655835+00:00,neutral,5.527791290660389e-05
META,"Consumer Tech & Electronics US Stocks Week Ahead: Apple, Best Buy, Meta and the Data That Could Move Markets (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:49:28,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRTZfRVBNX2xOYzkzc1V4MUFFNVJTRUlybWVPSlR5U2pmbkNCUnc1c2hqUEZkSlhsMnpwUDMwRVJPZXd2SURIaTRpc3Zkcjl1cng2b2FseVBVNlV0ZWtDbGM3UzZEZzN1WFlTWGUydW5jeUVrSGVscmxMcTc0T1hwSlFJa0ctSVBJOVQ0djQ3M0VBVjhHT2NzbDlhMHBRRFJvTFd0aFpnbmFzTUFneHZfOGRCMXBiWXlEb0hlVmY3Y083alpraFlGNFA5RHZDTkhkdnVqbWFyR2VCMlVa?oc=5,google_news,1d,2025-12-14T14:02:43.655996+00:00,neutral,5.061972387920832e-06
META,3 Genius Stocks to Buy Before 2025 Is Over - AOL.com,2025-12-13T21:43:25,https://news.google.com/rss/articles/CBMid0FVX3lxTE04dmxLcExyZzh3d1k0Qnc2YmJNelNmYkZPbmF1dGJKYlhvLUdhVmhXM1AzMGlIeGQ1eWJwRkU2aGRRdzlOVnlhdENHcEJUZzJxV0xtOUUyTkh2QWpCT3FBb0YyMTZSc21pTDRsQm82ZjZ4dW51N2Vv?oc=5,google_news,1d,2025-12-14T14:02:43.656126+00:00,neutral,0.002959656063467264
META,3 Underrated Growth Stocks That Look Like Great Buys Heading Into 2026 - AOL.com,2025-12-13T18:45:51,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OeTBicTRKLVVQdUlMSUU2eV9KcF94RTBGdDNQYzVCYzN5VHdwOUZIX0NrZlNxRExQSi1hdi02cXp0OUhrNGdhVHpFVnRQVU1HX1NaTk9kOVZfUkJ3cXBHRHdTV3pNaGpEblM0WGtYZ2tTeFZWam1seXhTOGRaX1E?oc=5,google_news,1d,2025-12-14T14:02:43.656272+00:00,positive,0.9693015813827515
META,Should You Buy Amazon Before 2026? - AOL.com,2025-12-13T22:15:36,https://news.google.com/rss/articles/CBMiakFVX3lxTFBPenFzX0FtVzF4cXJ4RWlOb0c1c2M4ajMxSExYN3ZsQzZsc3hUdVh1TmlJejVJcmJGUDBRdlpfRjd1UVZ1Ymg4QTYyQ0NwVmpLMTVWU0VzbmFFYlpKc2Z1V0xpUFBpUDZRcWc?oc=5,google_news,1d,2025-12-14T14:02:43.656408+00:00,neutral,-2.565204158599954e-05
META,"2 Stocks That Turned $1,000 Into $1 Million (or More) - AOL.com",2025-12-13T19:40:19,https://news.google.com/rss/articles/CBMickFVX3lxTE1pRW5DZF9TaXhaa3ZTaHZWdjhEaGE3SGN1S21SQlo1ZlI5ak9sdVl2dDFiVVVVS1lIeU9UblllWEthSzdPSi1NaEw1NmxBUEp0cHFwTWNpUFJXdFZOS1ZjY21TOUYzU2wtUFhXTl90VmRnZw?oc=5,google_news,1d,2025-12-14T14:02:43.656562+00:00,neutral,-8.15177088497876e-07
META,Who is Alexandr Wang? 28-year-old hired for 14 billion US dollar by Mark Zuckerberg to lead Meta superintelligence labs - financialexpress.com,2025-12-14T07:06:54,https://news.google.com/rss/articles/CBMihgJBVV95cUxOd0JrM21mNEVGSTFYdTNodmJSQjBmb2dRRjZRejVMUnBDVm1PYTRqc1lGdjlQUFhZWFVQV3dIcHQ3ZDJGRG5vNEN2Sk82elJRUE5XelBGZXdydlJEVVNuSmdkX0dOblUwMGZpZUZuN1ozWnhZblUxeTBpeGUydGRVTjZuZjBFSEpVVnBuSlItNnZta0ExOHlTSDNZczE2NzFxQ2thaEhyS1JZYXlURWMyZmdQV1VDOTJQRE5WbHNEOEo2MGdYcVBza3lnUjVYWXRXTEZfemw4RXhKNVI4bjh2ME52aHhVMkpBSThCd3JZTmcwSm54TWV3b0lYQ3NKbl9TUDhuajFR0gGMAkFVX3lxTE4xVGZwQk8xM1JoUll3YjM4T25RRHpuTUd1bU9xblhxQnhhNTZmaTRBSHByNk9acUpZd19KZmVWQlZZaFE5MVpRVW1DRUpFUmFqelc2aU9aRmtjNzFRazAxLTd3MHE5aFRGTXYzajY5MmVjcFRVVWlMU3IyMDBpTm1CTzNRMWdsYzZwbkxiU0tfdTRtT2JhS19XcTlmekYybTFsbnptZGpBbGNiUm0ta0JDZ0t0SEZ2bnNnVTJEaG9jTHJLTWRQZDBEYzA0cVlJMGpkUUpTS1lpU3N4ZEYzenYtUWZCcU9WRzRYeTFxdGdydXpadElYbzhhVTBqTVVfVEFxaGVlZ2NrMWtxb0c?oc=5,google_news,1d,2025-12-14T14:02:43.656698+00:00,neutral,-0.00017176149412989616
META,"Ashford Capital Management Inc. Decreases Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-14T08:53:40,https://news.google.com/rss/articles/CBMivgFBVV95cUxNd0FhcTBMa3V1a3dkanNJY0QyQ1IycTdYenhCMUxoZWg3U20zSWhKWFF3aXZGdFNkZHRDckRUX1d3UHNRcG1oaUFKNkVLOVJmNjFmWUJFZWctcFA3UGwzc3k5UHV5OG9McEdqWXh3U3FMU095dzRaVnhWTWpwV2wwaXpMbFlSYmstd1lMVmF4RmRZRHZQcFVScGdLQlJyOGRjZ0NIZV81bFQ5MHR0UmJ4eXNRUDQtUHRRdWZFZ0Vn?oc=5,google_news,1d,2025-12-14T14:02:43.656832+00:00,neutral,-0.09303237497806549
META,"Meta Platforms, Inc. $META Stake Decreased by AMS Capital Ltda - Defense World",2025-12-14T08:18:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxNa0pEXzVpMnp4XzYyNEUxOGU1Q0NoRktsN0dib1pHMXZKSXNtd3dZYl9PdXQ2SWNsaXgzcTdPR3NJSGNnNTBIRWFpUUFDc1gxelpGZjRIZm5KQWNFakJuenRIR0FUUDRLSGJlZWVJQjk2aURXQU5nS2NQQ3lEYlpSNzZfY09mSXg3NUx6eTF1Z1h2X3BieGVjdVItcUdsQWxQNE84QnplQQ?oc=5,google_news,1d,2025-12-14T14:02:43.656966+00:00,neutral,-0.00012464771862141788
META,Virtual Reality Stocks Worth Watching – December 12th - Defense World,2025-12-14T10:38:44,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMWVoVWcxcDNlTWNzTk9RWFZFeUJQdnlyN2o3U2VEYkhrOFJkME9aY1dvN0lkRkhyZjBDRGRhTFEzMDBoZXdQYXc0M3NYUG43bUVEZkd3LVFfQTJMdjBxUFJLNm85ZFI4UDFxbzFVTThGTUE2alJ0cVJaYU1KZjE0TEU4Y2I2X2JlWlNpSDV0V0RKT0FnbzJQRHBhSlQ?oc=5,google_news,1d,2025-12-14T14:02:43.657129+00:00,neutral,-7.946019468363374e-05
TSLA,A low-cost Model 3 just hit the streets in Europe. Can that help turn Tesla stock around? - MSN,2025-12-14T08:02:43,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNczZJaGVlb2NKd3VwUWJzN2pwVzF3aHgxZDdFWno0clVCeGI4RVRudG9fQnRyRXhKckwyV2s5b1dJR25Pd1dtVU92WjJSSnAySnhRYXAxSEt6Y0tWRWtKS25SaGZxSHJWejVqcE5lQ18tbU5jZGM2Z1N3dEx5c1VWbVZHd1I3MHdObUJBejNLX0N0bEgyVExmdEdZbVl6N25semJ2M0FNU2owcGQ0dGNpbFdNY3VNd2s0dnY3VF9SWkh5MVVqU3RnQ0lSLVJmSFBRX0E?oc=5,google_news,1d,2025-12-14T14:02:44.171723+00:00,positive,0.9988859295845032
TSLA,"MRP Capital Investments LLC Boosts Stock Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T11:53:10,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbzIxajdYSS1Pak5lZGttYTJRS2pYemZvRVZLaFBKUmN3bXh3am1OMmRucUlZU3lmUjVTdkNZYXgweW1MRGJKeVY5cXBCTGhXSnJhemo0V29QTm5LMTVBYUFXcmNieEYwaUtkMlJueEk3NjFlQXRpT2hBUmNudHFyckFiNzd6TVVEcFhEUEtYTE52RHJFdXBRa2FtWDFXNUszclF3dktMVzhfRWdJNnpHMzZMTldOcG1YRlR0MFlTNmo5V1BwT1hR?oc=5,google_news,1d,2025-12-14T14:02:44.171882+00:00,neutral,0.03268447145819664
TSLA,"Tesla Stock News and Forecasts for Dec. 14, 2025: Robotaxi Countdown, Sales Signals, and Wall Street Targets for TSLA - ts2.tech",2025-12-14T13:34:30,https://news.google.com/rss/articles/CBMizgFBVV95cUxPc3VKWkZJcmZfX0gyNU5LUlZ4ejNReGpjM1pyR0t5aV9tWkl5YWN2bk9wR185X3BkMXB6WFRMeWRlUndZQy01UHRYX0x2SWNieXV0NGo3akpVY1NtN2pkYUdVQi00WFc3SFRKWDBRVmlhT0N0RkMtUnYySlk3bWtqRmFDdGJsQUM3RXJKQ3NlcU5tMDlRMUNPNFNJTTFjTTJUMVJxaEYwVTlhcEo1cXB0T3cxUFhCblQtZ0tkVE1VN1dwZS1MWTQ5bG5XMG5NUQ?oc=5,google_news,1d,2025-12-14T14:02:44.172054+00:00,neutral,-3.646168806881178e-06
TSLA,Is Tesla (TSLA) Overvalued After Its Recent Share Price Momentum? - Yahoo Finance,2025-12-13T15:13:40,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbE9tMjZwUC13Y3pXSEw0QThjQkM3TVdLU0RLdDV5SVVZTC1VbmcwQ0ctWWw5bUNHYkJZZDlFV0NjVnhhOFFyOTV4X1FpMzhoY29mMTU1cmJiaDYzRTRoNVpOSWhIb2d5YllFUjJTd0prUm8zSUZqVXNfbVVTTGRoN1RQb3R0S2s?oc=5,google_news,1d,2025-12-14T14:02:44.172201+00:00,negative,-0.9367310404777527
TSLA,"‘It’s Far From Clear,’ Says Top Investor About Tesla Stock - TipRanks",2025-12-14T01:04:12,https://news.google.com/rss/articles/CBMijAFBVV95cUxNN01sY1I0aWNVb1F4VWF5ZzM2S3BHRWpjT3ljZXZEemFfSEdoU05PT3FiSVF6MVZ0dkF5WGhlQ3lDY0d1a0Zfc0RiaFZqeUJuQ3JDa1lGMlozXzZ4V2ZvaDlQVmtIOVI3SWo5dlhvU1BNT0hfekZrRm9kUFJ4bFJSa3dackg0SlUyT1JhLQ?oc=5,google_news,1d,2025-12-14T14:02:44.172356+00:00,neutral,-9.721523383632302e-06
TSLA,"Tesla vs Ford Stock: EV Tax Credit Shock, Valuation Gap and the 2026 Outlook - ts2.tech",2025-12-14T01:33:31,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc3EtR3BVaVhWU1l5SlpfNF9FWVVaVEphZWJiUjZMY00xMHRoN2F4S3RrOFFuUjljd216UHp6UUcwYklxMGlqdHduTFQtQm5FYTdMTW45WGxLVGRRbTNEOFhSQ25aaE1LMGM0RFVVMFUxZll5Ni13UmxSc2JkNEE2cUUzRjNJdEFoQ1lJbUJUbVo4V1NKdVhHRnRDWQ?oc=5,google_news,1d,2025-12-14T14:02:44.172528+00:00,neutral,-0.0077111925929784775
TSLA,"Tactive Advisors LLC Invests $2.71 Million in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T11:23:05,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSGhjcG4yYUtqSmx3ZkhlQ0phUkoyV241cWFoVXc4bUtfLW1jOUhtd0NXNnhXemgyal9xR3dQZE80SDNUZ25XRkQ4RFY3NlVvTGh1U1BPMFcwQ2RST1MxUFlhckpBbkFOQ19tbHNHeUZRQmEwWGlsSUhyMEJyQ1pYeDdTQjhsLWdTWU9jTFJteGNOZnpHLVlrYmRnbE9fdk1rejRjRHUzRlBSODlfT0cybFRxX3ZGenJHWHlv?oc=5,google_news,1d,2025-12-14T14:02:44.172696+00:00,neutral,-4.085461114300415e-05
TSLA,Waymo Could Wreck Tesla’s Most Important Plan - AOL.com,2025-12-13T21:36:47,https://news.google.com/rss/articles/CBMifEFVX3lxTE92Z1lZandhcGRGX191MEFZazZURXVlNlcwQVNac094M1RZNUxIMWhuT2pfdHgzV2VmQnJ6R2FDUTN4aU4wYU9JSnM0alBVa2Y0bFNvZ2FwaHVPRUNjQl9OS2hncFBCZWNHU1FxWklqaEtueWpUVlBtalpacnM?oc=5,google_news,1d,2025-12-14T14:02:44.172876+00:00,neutral,-0.00015448383055627346
TSLA,Morgan Stanley just broke up with Tesla: Should you buy or sell TSLA stock here? - MSN,2025-12-13T18:36:57,https://news.google.com/rss/articles/CBMi4wJBVV95cUxPZ1J1VVpheDk4ejVIWUZZMjNKRVVxb3hXWjdUYlJfSlFaN2FZTjNLMm94OG02SUZ0QnlIM25URDNQeWJNMHdiVkRnVGl0bHU5RWRoV1liY1EtQXMzeEhEWnNMMlNQajVrdkEtRGUzQlE4eU5XNWpnQVY0N293X1hZS2NyTUZxVWFUTHU1NnIzQ2ZDVHI3STNDWWZJYkJqNXpJRUY5NWktVmt3LWFic0xUNWIzaGw1Ynp4aVMzTmFmMGtURnRUQUFZVGZmejBQaURNVkN0MGVJRE9zcC00TnNJRzlfQVNFS2pCbm1WekRwQVQ0STNJUi1oSnRHUzA1dTVLTURHVHV6SlFrR2tnUUtQSlV1Z2E0VmdUNTg5eDlzbU9DN2E2RV9YMVZ0bk0ybGo2Nm5QLUlfX21yWVdaQ2tQR0dDZWEzOG00djJjaGZhUUlzeFBUbE5yQ3RhVEhoWmJzSkNv?oc=5,google_news,1d,2025-12-14T14:02:44.173129+00:00,neutral,-0.001127614639699459
TSLA,"Wellington Capital Management Inc. Purchases New Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T13:47:43,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUHNQTzhsMVFhLUFnV3lmNHlBckcyclQwNHRPTWo0SVh0X3lMS0xmZTFmUDQtYXd0dW5SbWxtLVcydUZJR211OUZBN2QtWUtRaGpFVF9kZV9UUjJtMHg5MkZlekVodGg4bE5BWG1HbWVlNTZLUmdySkhMcHFIVWczb0JqWkEtbldEMEllSklmS2ppc3I5SnZiQUR5UDlpYnRDWHNZYXd6aXFNeGlUMDZkUEdjNXpYa3hzX2ZZRUhwclBJbm1RalNDZjdJUVJCS25T?oc=5,google_news,1d,2025-12-14T14:02:44.173278+00:00,neutral,-1.0307630873285234e-05
TSLA,"Magnificent Seven Stocks Week Ahead: Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta and Tesla in Focus (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:44:28,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPek5qWFJHd1ZrTXJTaERFSmtVR0ZMTU0tRGcxYVNfR0N6WWRiNTBzTE5EckVSYU5zVlNSLTJIdVhMaEQxYzVWb3V5R0Q0cFp6VVRjVzg3c1pnR3NoZXpPcGV1RUFaVUFkUkYtVUJPNVhiVXlFOHVKeEM1S1F1U1ZWZl9GeHRzUWlVX21GUWJEZ0dvM2JPbENrR3NjWHhVUkRENzhjSlk0dGpwd1RJbVlrT2N0TTM4LUZ6R1d0ZWdSeDVrREFjUFlBcEZ5SVcwNXhFY3I2YkhB?oc=5,google_news,1d,2025-12-14T14:02:44.173428+00:00,neutral,1.9436604361544596e-06
