ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,"Nvidia Stock Dips in November, But Wall Street Smells a Massive AI Comeback - Yahoo Finance",2025-11-28T11:31:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxOU0R1MHpNaDdubDVILWtRVjdxNGZxeVZNSnE3dnRDTmd0QXJHYXp6elZ5NDh2T2lWak8xZHhyZ0Nva3c3Ni0wNHktU09LSHVONDFBNTBfc2psWFp1WjR6YV9RRlhQZFhLVHFwZ2dvRmNScU9nZWFWWGNvcjJ5MGpJVXZpaw?oc=5,google_news,1d,2025-11-29T04:02:18.395653+00:00,negative,-0.8400480151176453
NVDA,Nvidia Falls Amid China's DeepSeek AI News. Is Nvidia A Buy Or Sell Now? - Investor's Business Daily,2025-11-28T16:25:00,https://news.google.com/rss/articles/CBMidkFVX3lxTE9BRm9qY2M0dHNMWnlSVFRUSjRiNm9TQmlHcWxWMlhKV0syN0pOdlZPbVNINVVobi1sZzRtZXl6V2tqZW13aFdvbDZRTjBNVFVkbmphU21aelY5RHNhb3U5QmNUdnNMQkV6dFk4SFM0UkcyQUdBYWc?oc=5,google_news,1d,2025-11-29T04:02:18.395800+00:00,positive,0.9809773564338684
NVDA,Nvidia Stock Investors Must Learn About This One Big Strategy Shift - The Motley Fool,2025-11-28T16:26:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaXliQzdYRDVwMVRNLTRERl91WkExdk5sWXliM2c2TmtvQjhGeUVkYnZCRVlPMDVwU1dxelJHVHRlNUNieHNOSy1LUU1OdC1PZjlpbEk0QWpVbHJremVlSllyYUozck1UaFdLbG9ZaHQxR3E5c3dZb25XN3Z0TU9kUEhFQXFHSUhKNXNjYTE1TW9qZV9hUHdkbw?oc=5,google_news,1d,2025-11-29T04:02:18.395931+00:00,neutral,-0.004548511002212763
NVDA,Intel's Stock Pops as Rumors Swirl About a Big New Customer - Investopedia,2025-11-28T20:06:12,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNk9mQzNkSTNEVHlNMnRCWjJzVGFqMjZxd1RLWEhUcjhfZ2JiTnFjSUxiR1JBUUgySF9KdC1PUFpoVGFQUnFjUk5rTjlOVXM5YjFtb082eDlQYW5ydVlXdktwSG5yR2xoeU11Mi1kck5XQ2pnUllPM18wRjBWXzYxWWFDc1hHVVJQdTZrNFpUTGNFbW9qUlBHdDFjRm02S2JNcndadG42b011bjlO?oc=5,google_news,1d,2025-11-29T04:02:18.396080+00:00,negative,-0.9075459241867065
NVDA,Positioning for the Next Decade: These Two Growth Stocks Are Indispensable - NAI500,2025-11-29T02:19:15,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRHA5T25LUWZybzRicy1CX0pqMW01TG9xNEtUQmhJTWprM2liS1NaVklkWWZZRFRCVGRJY2FHOG1Ya0RsMXdjNXVLZm5HVzBSVzlERU1jcEZGa2ZTQ1hjeXNDN3lTTC1HdjRmTjFrS2VycV84XzRua2trYWxNelpkTGRoWUN2RmJwWW9IRDMtcHdfX25hczctYmlTQXpoeF9pSW1ZaUhjeU40dw?oc=5,google_news,1d,2025-11-29T04:02:18.396233+00:00,positive,0.9999680519104004
NVDA,Nvidia stock keeps rising after fresh record as analyst sees AI 'golden wave' [Video] - AOL.com,2025-11-29T02:36:07,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wb2F2ZmxnbnRjUER2WVlsM3l0NmgwLTgtNlJpU0w3LVM1U0s3V0V4VHg4QTRJbDdhUzkzQUt5R25rRWRZd0tWU01tRUdmNENFU2NOOW1ENVdPT19RMEFLR2RtRUdJa1F0YU5HcGt6TWFPcWRCaFpSWjZrQVVseDA?oc=5,google_news,1d,2025-11-29T04:02:18.396417+00:00,positive,0.9999880790710449
NVDA,Nvidia: Too Many Red Flags (Rating Downgrade) (NASDAQ:NVDA) - Seeking Alpha,2025-11-28T14:27:43,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdUo3ZUdzQllkNTctOVlzNHFWNk5EbE9HRkJ3QnBxTmxrNjRLWGhLZUM0N3pPcmp3bTdUSE9SVGZmY09XUGxHemc1MkFBUTZpZ2NzTHB0ZENEOW5IUEFSdnEzNVdXaTREQWtlWHJYV3U5bTVXZU9kdHg2bGxlOXk3R3V1Zi1falVDSkZ3?oc=5,google_news,1d,2025-11-29T04:02:18.396552+00:00,negative,-0.9688861966133118
NVDA,Nvidia stock trades in the red on Friday: here’s why NVDA may bounce back strongly - Invezz,2025-11-28T15:58:05,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMk53VzNqR1dwbDBnN3l1akZlbEdoWWRDeFJkQ1ZjQUR4NmZNNVBHMlZUMG81VV8wMUVKQjF4cVByS2ljMnpIYVc0d2UzXzhhMW9KN2ZQUk1Rb21aVWpuOGFYcVBhTnR2Qk5Qc3lWd2Q5bFZYaHQtSHRvTUxyNHdQczZpQ3lyUXBLOFhGV3BrTEtiUDRQRW13RnI2dXVMTzdINHdhZWlPNzBVZGtsMmZPTUdEMjhNWjQ?oc=5,google_news,1d,2025-11-29T04:02:18.396717+00:00,positive,0.5129473209381104
NVDA,Evercore ISI Raises PT on NVIDIA (NVDA) Stock - MSN,2025-11-28T19:00:22,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPM0VwT0hLR2hpQjJZeUNiTWNjOU9nQXhZcDBxZGprbU0xMFdFbDEyR1V3S2ctN3lRc2ktaFZfTnNpM2xqZFJrMktRNjNtbFdVMnBQVnIxMmpUdDd6bEJWLUZ1TEthM1ZoOUk5WmkyTEFvcUJNelc0dWlpNHA5Mzdzam1zSG9NUnZRQTcwV0dXcDlpRUN0NWg5aTV1emNkeEhsOFFYV0dkTnNLOWktaTlCbG02RWlTd3VPZFJveFp3VWE?oc=5,google_news,1d,2025-11-29T04:02:18.396871+00:00,neutral,0.031472399830818176
NVDA,"Michael Burry, Peter Thiel, and other big investors betting against the AI boom - qz.com",2025-11-29T01:50:55,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcTdGUFF2UU5vUUtWNFFoYkhfd3V6S05nTDdIN0I5Yzdud3c1TjkwTXNsSWsza0JLQXRKeTNya2xCMndhU1U2WUoteWkzWm5DY01lX0JqN3lLNW1LQ19hdXZVenVLMkhSdXZ1YzRTaVNrOUg5QzlVMF9Ua1M2WkhRcWd5SjlDdTA?oc=5,google_news,1d,2025-11-29T04:02:18.397006+00:00,neutral,-0.0006976531003601849
NVDA,Nvidia Stock Absorbs Growth as Long-Term Retirees Shun Single-Chip Dependency - TipRanks,2025-11-28T13:01:16,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT2RsWkVpRUNzZDNMSVRaNUJwUVF6Y2J5Q2hjMjhXeWUycmhrRmxjRDBYRE5aaFhLTWR3MlBPd2FEN0ZybnNXVHF1T25tRGNNdm5JNi1VMUpMQUYyQ2lNSWNETnRKVmJJWVk5NTVoUnpxdWtQMXNseXVhdFppTl9XQlNOTjJ1NncybnF4c1B5RXdleURsd183SnlZRXptckhiSmZpV2s2cE0yOXc?oc=5,google_news,1d,2025-11-29T04:02:18.397152+00:00,negative,-0.7268378734588623
NVDA,China's DeepSeek Releases New Open Source AI Model Amid Google's Gemini 3 Roll Out - Investor's Business Daily,2025-11-28T21:35:00,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR3dJa3cxX2ZqZFg4TWZ5Z3d4QXpFT3E4Zno4MTBJVUpKRXphcWZoRC16ZkdyR244dW5jUDJaOWxWd1hJTlRvNzFRRk5VeUtXZFRoWEdkdWhKaEc3OGdxWVNLdU1HNjNRWnRBUE1CS0FQdV9FZEIwWGwwcndMNVhYVGR3SFk4M0V0ZlozbTNwM2dRaHV0RjdrdTFpYVY0enN6eUUtMWE4aXA?oc=5,google_news,1d,2025-11-29T04:02:18.397307+00:00,neutral,0.0007672151550650597
NVDA,"Earnings live: Zscaler stock tanks, Dell rises, Deere slides in last major earnings day this week - Yahoo Finance",2025-11-28T14:46:35,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMEpUajY3U1UxWHVUQzFJT2d3TXRrdkZQUGxnUlU5QmY0ZzNnSHV6Ulh2SUdTS3V5enZRWEg4UzByVU82dHZrcjdydnNScEczZ3ZmX3Q2Q0Z2ZndtVTBHUERYZXFjMWhGUzQtZks2dk1LMkQxQk84X0VVb3c1UkF4Tll5dmVBTTYwdXEzVjVqUnZlZ3VPQ1E2VWVSdkgxQzE1TnprREZrOWthRFloWmxUQXNNNlRENjVmMDZ4Ukh6MzZ1R2ZuNUh0ekFPcHMwUVI0SU1mM191SERkYjhsOUE?oc=5,google_news,1d,2025-11-29T04:02:18.397445+00:00,neutral,5.5679911383776926e-06
NVDA,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term - The Motley Fool,2025-11-28T20:32:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbU9iTER2dmRoZ1FNbXdQX2dxZV8yT2d2UDRhYzgwdkcyOEpWUkNaWWlJQm9BWVZHTUJKd1RpdTl1SzRDaVNONVk0dG1SRll0dGJwVF83V2JSVjlJd3BpOXRNWDNsQ0lZZExTa2FfbnlUWlZEakREbGN2R3Z4dFlWMmJYMjN4U25KTVNLSmotZzAyZmRjTEk4?oc=5,google_news,1d,2025-11-29T04:02:18.397592+00:00,positive,0.9874986410140991
NVDA,Here’s How Google’s TPU Chip May Have Managed to End the Exclusive Reign of Nvidia Stock - TipRanks,2025-11-28T16:42:01,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa2hHMG9wVlA4dzV1anBjOFJXckhtVnBTQnBVNUt1RE1LQkRoZkE0eHVLekt2b1BrY0IzQ1dmWkM5ckY1WDlRUjlBVjcwcVVTY1lkUm54S01Wb2t1Mlp3UmJGTmZUazgwbEp4UWNhS1M5bUswVUdiVUFaT0o1d2F3SFQtLVZiblRKM0NsbUJKdkZZUGd3STBKbERfQzR0c3NUWjM2a21MRlRMWHh1ellMU1JFMXNyTkU?oc=5,google_news,1d,2025-11-29T04:02:18.397752+00:00,neutral,-3.5733155527850613e-06
NVDA,Baidu Takes Aim at Nvidia AI Dominance With Kunlun Chip Release - Yahoo Finance,2025-11-28T14:39:55,https://news.google.com/rss/articles/CBMie0FVX3lxTE5nMkl1OFhzMFNHVFJ6QUhWOWtiLVJRVW13eE1YajliU2tVaWRpaC1LTXlGb2FvdEZQZ3cwazhMMU56NnpaWm1MYnlpVDhsU1dVTG1ndlUzYzBubUJxdU1KQWctNjVxV2pOeFFWY0xWenAzaXpfVHByX1EtRQ?oc=5,google_news,1d,2025-11-29T04:02:18.397920+00:00,neutral,0.00725193927064538
NVDA,Is BigBear.ai Stock the Next NVIDIA - and Should You Buy? - Yahoo Finance,2025-11-28T20:00:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE1qR3RDMjBUX3ZuVjZucFI4d2h5NGZOdmxOaFZva0RyeHpiWnVxS3lsaTR6aTN4TFN1VlRtY2NUMmxGUXhNZGlvdjQ2VVhBSnJlcFlZcDYxVnVMcXBPZEdNdDVtTU96bEtWaGd3cDlxUnBOUHByX3R1Q2VrWTVmUU0?oc=5,google_news,1d,2025-11-29T04:02:18.398058+00:00,neutral,0.15051160752773285
NVDA,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-11-29T00:07:18,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-11-29T04:02:18.398197+00:00,neutral,-7.208774604805512e-06
NVDA,Nvidia: Just Like Cisco In 2000 (NVDA) - Seeking Alpha,2025-11-28T15:47:06,https://news.google.com/rss/articles/CBMie0FVX3lxTFBjLWRYVWpCVm1wcVB1SXlkUzNTMzZ6VDd4UUNyck91UjMwckZrTlFPOHBadjNWN1dtcTVKTk85VWlDZ2c4ZllIOWVWdDU0Z3VmRF9PZFlmbnZRX2VFTFU1ektIU3N2aEZhemw3bVJJNWNhVjZhRHVJOHdLNA?oc=5,google_news,1d,2025-11-29T04:02:18.398371+00:00,neutral,0.005665580742061138
NVDA,NVIDIA (NASDAQ:NVDA) Shares Down 2% - Time to Sell? - MarketBeat,2025-11-28T22:43:03,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQU5IUjlGR2RINkpqWWdkYll3UkoyUkRwYXRHb2hZeGtNNGtmRDlSS3dNZ1ZWZFZiTnBKdjF1WUxHQ0laUTZoSVRDRkRGVDB5cDdUTXM0WEJaUW5DRU1FcnZqT0R4SG90ZXdaNjFDUmdwZS1wUFl3b1RvTFFGdTgwTXIzNGNhZkZqY3BRVXE1WFJMcExoeW5adlRFNXYtNjQ?oc=5,google_news,1d,2025-11-29T04:02:18.398536+00:00,negative,-0.9999265670776367
NVDA,The 4 Best Stocks to Buy Right Now - The Motley Fool,2025-11-28T11:30:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxQclNEUkhiaThOZlVxUlVaUUp4V3JqMnNhWVpaMnBLZHJjOVNIY19iY0lYWkhjRmFsX3F0M0FhZmdPS2RmcWROdmpRMGdXdnRiOUo5RENfQmpGeWlVX2tZdmpRQWlha0V0ZUNhV2s0QUEyZFpsVW1hakw5R1Z2b3RFV0hucw?oc=5,google_news,1d,2025-11-29T04:02:18.398662+00:00,positive,0.7750465869903564
NVDA,Nvidia (NVDA) Stock: Three Reasons Wall Street Sees 50% Upside After November Pullback - CoinCentral,2025-11-28T11:11:22,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbjNEQ0trM1JpcG1QcGVGalA3QWo3ZDVsWVdtOGEtaUsycHJlTnliMW12Slg2elFYeEMwVFlTdjBiU3lsMThKRlhuOGx4WW5uOEhSRnF2VnJVMkFzVlNJMG96V2RsWGNnWkhBOEVSU29EZzd3Wk5idEZ3Q2hyV2Z6bmxfM21tUDh5aU9GVV84T296R0dFU0UyeU9VaGpxWl84NDVoZDFjY3Qyb0k?oc=5,google_news,1d,2025-11-29T04:02:18.398790+00:00,positive,0.9998151063919067
NVDA,"Stocks Rise; Google, Nvidia, Tesla In Focus - Investor's Business Daily",2025-11-28T18:17:00,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVVZZMUJEbWpncFcwLU1URXZsMUtieXJ1eVp2dXV1eGpuczJHZ0ZEQWYwWVJucXJKekwxSTVvTUh0Q3B0MEg3enJTcWxIbmhScGRnVldEaUZMZDBRN2NBQ3hTTENxZEFETGxic0tabEFndWtlMzlpRlo4eWhjWmZuYU9GY3E1VlRoR0hNZHJsS0hreTdZUnBFY3JzcEZCdUVUdUxrTVdLVmtrdw?oc=5,google_news,1d,2025-11-29T04:02:18.398932+00:00,positive,0.6262761950492859
NVDA,Inside the Shapeshifting AI Trade That Has the Stock Market Heading Higher Again - Barron's,2025-11-28T06:00:00,https://news.google.com/rss/articles/CBMimgNBVV95cUxNTU45eld2QnJ5M2JwWEZJZDBOdFZ5TklOX1BCYWVPU0JPcjh4eVJfMXAxUUh5VnhrdFdLYllsSFJDZmRPd1NBR1FFbUQzakVGalUzZXBDT3JhSHViVmRmeS10SU1seVJncFYtR0lnaENBdVh6Uy1iQ2RPNTgtdFNZUHNxU05DZjRNeUhUMVBJb0FuNF82ZWp1M0o4azhyZWE3WlkzNDRvM0QwWGpOck8zNy13c0IyOE9DbG85ZGFHZTV0VERnck85aDZKZm04aUJBYTdoRjJaWmQtQXNFMXNEZTM5VFdXZWUzbS1aS1lxcWY1akZFNUZ0WFJOQnNEbm1qRFo1UjlzNW0wWG00MGFXLWczbWhGdVVaYnQwXzI3YmRhQ29HSGt6NG5rRGRDQ0NZWHh1V0hDWmVGMHgwUjdBVGRqNkJjLVFqNXNYRXF0SnRsamUyaU9ZazhxZTlYLXgxUzVGT0w0SHMwRC1ub3N5anVvUFNGN2VTaEVPSV9DX1plUG5wUDdQREo1VW1vOTR3ZEg3RUxwV1I1QQ?oc=5,google_news,1d,2025-11-29T04:02:18.399061+00:00,positive,0.9521118998527527
NVDA,"Top Stock Movers Now: Intel Rises, Nvidia and Oracle Slip; Bitcoin Price Near $92,000 - Investopedia",2025-11-28T16:36:08,https://news.google.com/rss/articles/CBMivgFBVV95cUxON3N0MUJYNy13UE40MF9paGhfWHJab3lMSzdFSFhycDRkR3lUSkxCN0ZaWERuZkRKRzN3WUlwTTA2SHl5bE4xNnp3Nno2WTB4VTZZdlV4OEhrSTlUdWwxVVFrLVA0WHBqdFVfT1l2NlptR3lobzlRdmJaRFlWOWIxMUptMjB1a1ZEd2dKUHRHaXlhNWVTQmxmNV9TbEkxdl9LQlE4Vm5IaWZzalF5WnRXeTZjcldQZFF6UzNGOEpn?oc=5,google_news,1d,2025-11-29T04:02:18.399187+00:00,positive,0.9870321750640869
NVDA,President Capital Issues Positive Forecast for NVIDIA (NASDAQ:NVDA) Stock Price - MarketBeat,2025-11-28T15:20:23,https://news.google.com/rss/articles/CBMiygFBVV95cUxONzBMVnNxak5qVjJjRmR4WlNtd3UwVmlqQ1otVHN5clVPOUhHX3RfV1EtazBPR2JENDU1MHRKU1RMbnNObnNTenVrczlmdU9NNVpRcDd5VTVzMFBrbFVBQmlDZVlDQUhsYVRCWlJDSWJzWWNCUGE3V2xvVVU4N1h4YlduQm1YeEpLaV9CYVA1ZkUteTcwTmt1VnVyckxuWjdqM1dHRl84SFFPMkRFUGVaNy14eFdiNy1ReS13SVV0aFh1bHBSY0IyNE1R?oc=5,google_news,1d,2025-11-29T04:02:18.399375+00:00,positive,1.0
NVDA,Nvidia: The Bulls Strengthen The Bear Case - 2 Graphs To Make You Think Twice (NVDA) - Seeking Alpha,2025-11-28T16:18:12,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNnRMRFpIcnYtN0lxOURBUEFLZjJhQ3Y3WW9xMFR5aEs1eU1LMk5XZWttNWc0eUZ1amtVQzJtV05IRTFEUFZzRXZqbnBnUkZFa3g4N2syTkRtTUpJUm1iR3dLREFnR2dSSzFWQWRhRUNtVldYXzdUTlFZOGN3TVR5SE5Dam9pR3BXanpoTzVkU1YtZ0FHd2JzQTF1VUNoekhoUHRydGd4ZnJuUXpER0hYdmZCMEQ5Zw?oc=5,google_news,1d,2025-11-29T04:02:18.399527+00:00,positive,0.7673437595367432
NVDA,"As Nvidia, Palantir Waver, This Giant Makes Waves On Wall Street - Investor's Business Daily",2025-11-28T15:29:00,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQejd6c1Y3TWV1aUQyTDdRc2VzU2dwZ0pTc1E0OExtVXFnNVRvdUNaYlJoZTFVVmFHMFBCbXN6blZRMFM1V0JDQXkyWXh0UFRkRVVZdVZQb3NKUUxKV3lOT0xJRUt5dlRWSUd0VEw0cm44VkJPQm9mblhqZ0RmRm9CZGVYOXFVM0laMHJYVmo2alNtU2JTelZHXzdkN1duU0dNMDRqeTdlOVpPcl9NVlRtRmI5Wko2b21yRFhWT3BoS2VLVnNtTjdpTkpybnpUb0tIaVE?oc=5,google_news,1d,2025-11-29T04:02:18.399671+00:00,neutral,-8.884817361831665e-05
NVDA,Nvidia’s Jensen Huang Net Worth Hits $140 Billion - AOL.com,2025-11-28T21:11:07,https://news.google.com/rss/articles/CBMickFVX3lxTFBmSk9rVjR6bWpKTnJOU1NhMDEtbmxtQnFfZ0J2dDR6UGZvQ0F0X3c1WXZIdGhjVHNoakpndDhrREZnVDJLNXVmdjlfa19EMnR2VEthOFFJME11Y0ZFOFVLOHRlMzR6QktkYVNxWDlaUGVYUQ?oc=5,google_news,1d,2025-11-29T04:02:18.399819+00:00,neutral,-4.7833305870881304e-05
NVDA,"My Top 3 Growth Stocks to Buy for 2026 -- Including Nvidia and Netflix, and Netflix Isn't on the List Because of Its Upcoming 10-for-1 Stock Split, and One's Not a Stock - AOL.com",2025-11-28T18:40:22,https://news.google.com/rss/articles/CBMidkFVX3lxTE8yOF8xWDUzQ1U0cVB5YUNWWVNmZHJZa2YydWJadnVySHpDd29DcFBXcTRQNS1ITi1rQTc4MmVVRTgxNjMzOTVrN2tlM084X2xhdENwTlNhVTRlRkItX05EZjYxSTdsTVl1QXhRV0tld3RudU8wTFE?oc=5,google_news,1d,2025-11-29T04:02:18.399967+00:00,neutral,0.03506695479154587
NVDA,Why Did Nokia Stock Soar This Week? - AOL.com,2025-11-28T18:01:27,https://news.google.com/rss/articles/CBMidkFVX3lxTFBlUmhQM3plYVRQVzQ2VVE5YW0yN3RRLVJmU2hleUtDXzl2VVBzRVRZSm15NHdRTGh2SHlmRDYxdElRZEZOemFUclRiMjRmeDR1bmJMZjZhdm9YcTh5UU05QS1MczFjY05BaXI4ZWVCcUs2YmgtV3c?oc=5,google_news,1d,2025-11-29T04:02:18.400099+00:00,neutral,0.0375562459230423
NVDA,Nvidia stock jumps above $179 as memo defends its valuation and steadies investors - Traders Union,2025-11-28T10:11:30,https://news.google.com/rss/articles/CBMiggFBVV95cUxPODZLNUNTMk1WWGVFY0s0VThVcGRwTlM3NndvaUh3LWd1X2dkR2paVXVCREYxNVk0a2pleUh3OEpyb08tQTA5cWhfTzkzMGdRdm1teXVtalFTZXFRX3V0Z1F6MTdXaHZEemhJWUdMZC1RZVg2X2EycVRfSy12cktUaXpn?oc=5,google_news,1d,2025-11-29T04:02:18.400257+00:00,positive,1.0
NVDA,This Is Nvidia’s Price Prediction Heading Into 2026 According To This Market - 24/7 Wall St.,2025-11-28T09:37:04,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdUNvblFiQUgyMUJQT0taYzdoUEdHLVJMREdwUlNFVzRYaFNmVmZQakhOZFpxYmNPRDRWbldmLVdtLUx3TFBxbnRKT19GRWdXWDJDYkJSa3RUX2hjckhrdWhPZkhJZHhaVlV3cjd4cXNBVjZob3dRTUt1Z3EtX0pDQ1F5dzBnbklVN0k4c0N5eGJ4d2NIaEJDMDlUQnhvSGpqQmZFWWpMZHNWS2hYdTR3a3MzZHdVMmNGUXpn?oc=5,google_news,1d,2025-11-29T04:02:18.400409+00:00,neutral,-9.37783397603198e-07
NVDA,Palantir's Co-Founder Just Dumped His Entire Nvidia Stake. Should Investors Follow Suit? - The Motley Fool,2025-11-28T09:37:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaVdQSlU1d2lpaDNiLTM5b0ZvSVhBWFdBTWc2OTU5TjdJb3VDWHduNUtjTnhVNVcyYldWSzNwUDVnMEdRVjZLbFJwOE4tVThkYU13Rm5kYTF0OGN4UHBCaWhoSWdPbm9mc3FYTi03SlM3Q0tST0FYRHEyZWw1LXpSaVU2a2gzN1FpdU5RUFFRMkx6eEFwUXZUYQ?oc=5,google_news,1d,2025-11-29T04:02:18.400541+00:00,neutral,-0.01920638605952263
NVDA,Nvidia and Palantir Dominated 2025. Which Is the Best Artificial Intelligence (AI) Stock for 2026? - The Motley Fool,2025-11-28T11:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUUVDUWJIWmRPMzVZZkdXUHowbmpVaWlVcGNwSmIxLTRRRktPT0VKU3Y5M3pnUWc2SW1vR09nT2FjbmJ2LWR6WjFKQ2lUMGN5eDJjd0NHdGw2WkpVZmRjRkJ0R042aXh4S1hCSmhDekJpZGxpT3dxa2xIelRYYzNZdG5KakZxUW1FcjhRUS0tZXFDc3QxV1Y0cw?oc=5,google_news,1d,2025-11-29T04:02:18.400671+00:00,neutral,0.00043321147677488625
NVDA,Nvidia (NVDA) Stock: Wall Street Projects Up to 50% Upside on GPU Demand - parameter.io,2025-11-28T15:49:18,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcE5rb015RHlCMEsydmhVVEdpZHNSMGItV2ZLSVBUZ3ZRbWhmVkd3TW5KR3Q0cEo2M0JBZGVna2dETG5rRkIyN2haRy1QMDlCZUR0RW50Uk5uYkZnZ2Q5MDBleFd6OWtBaGxQYWhJYVNOZV9wbmptQkRwQWxaWUR1OUxNRGh0NFQ1ZGtpdTNLc0xuZ2FO?oc=5,google_news,1d,2025-11-29T04:02:18.400800+00:00,positive,0.9999998807907104
NVDA,Stocks that dipped the most in November are ‘grotesquely over-valued’ – David Bahnsen (SP500:) - Seeking Alpha,2025-11-28T20:15:28,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUjBaby1NRWNGZG41cHJIYnl4ZEtUcXlhQkZkelhkdzV3aWFkTnYtSmJYR2djbjlGM0tEM2VjU2o2YkJiLTNDUmpLbHhFQU1qYnR0RThycXhZRFJNV2dTbHc3XzA2RmdYV0hBdng1WVhBeWl3cklqTy1FbUVjRHhLNDNNNG5NVXB5bERqVjZ6WVVXZlFpSXpYVnBfRzJObVUwSWpxQk5yV0tSLWxsZ3ZCT2lSWnA5OUxSa3JV?oc=5,google_news,1d,2025-11-29T04:02:18.400929+00:00,neutral,-0.06184907630085945
NVDA,"Is This Quantum Chip Stock Set to Surge 22,660% Like Nvidia Did? - AOL.com",2025-11-28T18:18:48,https://news.google.com/rss/articles/CBMie0FVX3lxTE9KbUNIdnFjeHNKVDhaVHlhQkI3Tmpad29HYTZrc2RoWHJSYUtYbThkdlBGQkxvMUZDazI3b3BVTDNhVnZxVXhaU2xXOXVNdWprLThMZmtyalhMcnB2S2daM1pzZmVWZ2FxLUR6N05Hb3NJazVNckJqaF9OYw?oc=5,google_news,1d,2025-11-29T04:02:18.401056+00:00,positive,0.9999903440475464
NVDA,Here’s Why Oracle Is Not the Next Nvidia - 24/7 Wall St.,2025-11-28T19:32:29,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdHZjUzFiX2tKajhTWWNoOWxURTF1X2IyZnBKY2hTTlkxb0diYWVrdHNTQ0hqQzF0SHJMenEzWmZ2cUpsOGJCeEhXbTJMSVc2MkFUNVN5MG54Q0Rid3ZwbzlrVFpSdk5SMkFsZjItOGpiVy10dnZfQ25zcFZmQkZ3VDB1V3dlYkJ0OHpF?oc=5,google_news,1d,2025-11-29T04:02:18.401208+00:00,neutral,-0.00019171967869624496
NVDA,Nvidia rival quietly builds jaw-dropping interest - TheStreet,2025-11-28T17:13:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRm9YbTZmM3l5MW5kMEJGYzQ0ZHpuRklHck4yR1pUak13UkRDOVZxNVBpTEROME9Qa3RWdTk3OTRHWTBaVFQxZVl6MXhtam9CcG9WQnJSaTJ5eFVVTjEzRm5CVVNoOHBSNm8yZml0NzBWbmdfLUljczRrcERCSHlWWmJKYm9Jbmd5eWZ4SThQS1plTEdyeEdF?oc=5,google_news,1d,2025-11-29T04:02:18.401385+00:00,positive,0.9921640753746033
NVDA,"Billionaires Are Selling Palantir Stock and Buying an AI Stock an Analyst Says Will Be the ""Most Important Company to Civilization"" - AOL.com",2025-11-28T18:17:34,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZmhnUlhXR0loRjFGM0dzMWxYaWR1bmxNVWw4RmFyV1BSM09GWTlHS0RKek16b0ctTHFkMWdOUFRudFpfSWh4TWhMQnRwRkVwRWRvSkU1MjFVX1JOTmtFcUxxU1N0SlpUMDVVa1d3VzNoQllkXzBzV040Q0JVZEw3cDVmdlpiOENtUEMwNzFR?oc=5,google_news,1d,2025-11-29T04:02:18.401532+00:00,neutral,-0.0003542433260008693
