ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Tesla (TSLA) Stock: What SpaceX’s Public Offering Means for Shareholders - parameter.io,2025-12-11T15:07:45,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQzdXZDl6N25FaTB4ZUd3WXdFTWRBZ2xha2FSbTBkRjVfdTd0Nksyc0JTT3lwVEN1aE8yMm45NHd1QW9SNnlicVNaU1NLb3RZT216dUdJVzhBX21WTGstM1NtUjBPbHRxNG5jdnU5MGFGRXd0SWlYVFpYZWNuTHlmSnNDVVFtUmxaMXlLNjlmcGdFamZR?oc=5,google_news,1d,2025-12-12T14:00:29.027564+00:00,neutral,8.356164471479133e-06
TSLA,"Unsupervised Autonomy Race: GOOG 450K and BIDU 250K Weekly Rides Signal Lead; TSLA, RIVN, AMZN Eye 2026 Robotaxi Launches - Blockchain News",2025-12-11T18:13:25,https://news.google.com/rss/articles/CBMirgFBVV95cUxQYTEtTGY2MWtMbGw3YVZ1ZUxzWTNGMW1OYjhMWk9TektMTmJueVpQejFKdElnaFlhWTd6eENXN1JhVy1vMXI2TzExOHluQTVEMkhvRTdsTGtZbHZhTzloM3VFSFp6RC13aWdfVHh4QnI2amJEdDk5T05DUXNjNjRtM3V2NktyOUdRa3pONUc1WWloS2tOUU9SRTZVTGFqa21qQWk0WThpRURvN25Lamc?oc=5,google_news,1d,2025-12-12T14:00:29.027800+00:00,neutral,-0.0006433138041757047
TSLA,"EV Stocks Today (Dec. 11, 2025): Tesla, Rivian, Lucid and NIO React to ‘EV Winter’ Fears and Robo‑Taxi Hopes - ts2.tech",2025-12-11T17:47:55,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGZyZFBKVXI1UWZwQUZNSWRselFwWTJUeUcydXFnSHhOVGRvXzZQcFRqSHJod0l2dUhpVlpYUGRobWcyQjUwajNyd3BBOU1iTmtFdmU3Zjlza1NsbGE0RDZIMDZfLWlFOUpKOHRBQ2laa25oS05ERkUtVUE5MFBQOXZNTzdWQU1FWnlod19hdnJYdmVWaTdQTUJYMVpFZk9UUG96OEk4a3pXcXdoMEtPQVg5Sl9BM2lsVDNxWA?oc=5,google_news,1d,2025-12-12T14:00:29.027945+00:00,neutral,-0.00044727890053763986
NVDA,Nvidia Stock Has Stalled for a Month. This Can Get It Moving Again. - Barron's,2025-12-12T12:15:00,https://news.google.com/rss/articles/CBMiigNBVV95cUxNMkVyNW9ENkFndkxaMmh1NTFrc21PQThsQllQOWZyN2xLN1FVTzUzLVdRRW5VblVDaXpNVlpIdFJ3NDN6b1I1Q1hkTWNDZ2YyNm83Ti1pRG00RTRwNllOZmYtVWdwVUM0ZU1TWUVxZkp4ZW02LXJ2WXEtX1dNNjRBT25wMEFicEQycFZxYkU0dG53THNhaEtsVTNfUmxlWmtqQjhIMDlDeWM1dTVzVmRTLXNnWG9yNGVILTAta1pzeTBlbGpta05jcGRSdUUyV25FYTNYS3REdFJ0Q29EY0c2LWFsVFhrMUR2aHN2TXBoemt5WTJ0dU1JR3RBcS00WlhiMkh1TmdaN0hwWTNfOUFTZjRKbXh6VEl1ZnR0dF9zY2hwTmpSZk1SRHdIcFBici1vbWVVV05lNTNYMnM2MUV6N2Nkd0RYVnk3UkdFd3Vxc0lja1pjMmU4SlFzUXFJZkZHbXg1eGlvdEVwTUZsRHdhZkI3aVFJeldsMDRLYUpXa24tYzV4OFVNRWNn?oc=5,google_news,1d,2025-12-12T14:00:29.561120+00:00,negative,-0.9973610639572144
NVDA,Here's Why Nvidia Stock Could Double in 2026 - The Motley Fool,2025-12-12T10:05:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcHBOajliSmEtMzcxX0Q0cUFaY3RRT09jbFhIRmJMRzdhenBxSnFfMG5pdllpWjJ5RVJ3UXdXVG5BT202TTlzdnd4YUsxR05lVjhOOFdtRmU3NmhOb29IZzFwWjQ1TE9maEpjYTcxRkxkMFA2bU8tY3A5ZUlQUXJEV2pDeEJCWFpjUUZ3Wlhpcw?oc=5,google_news,1d,2025-12-12T14:00:29.562208+00:00,positive,0.7198351621627808
NVDA,Nvidia rises as Reuters reports company is mulling H200 AI output increase in China - TradingView,2025-12-12T13:03:51,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRjBWT2FvSkR1VzRWVklnUEtCRW11MkpfYWZGRTF4X1FWaHJoUFVfS1NEVjM2Qms3OTJmbnY2SmdWRDQ2elpMSWsxUFVVVTZNendacEM0SVMyRWFOaVZWNUtJM3YxbU5VdExuMnF1dktUeHRwLW5sUk14Y2Y0ZVprOUFrV0I4OGxJVDBscGUyNXFUZDhXQUhReEFvLU55WDAteHAxclQtN3lNdlBfYzVKQkRQcVVzQUY0RS1sSkxHbFdBc2h5TzZHeGtjWFJocDR6QTBkSUFxSXhBTE1FdkluUEJ4Z0hIbDBU?oc=5,google_news,1d,2025-12-12T14:00:29.562348+00:00,positive,0.9971568584442139
NVDA,Nvidia Stock Has a Powerful Catalyst Coming. Analyst Says Blackwell Superclusters Will Be “a Full Generation Ahead of Competition” - TipRanks,2025-12-12T13:34:48,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUHl4WlpSVUxTblN4OGNnSldRX2dsWE9FRmp1TUUtZ3pBMmRMcHJTaW5uUmFPbWZpdXZ2eHhER0Rldk80OUY3ZUVlR1pBYlh0d3pBdUFfeXBqU1dXRUM1YlhYdW44TUE2bEpCM29SZFJFb2tPYk1OMTJzaHRRc2Vkdm43QmVXelhhYTNHRVhmelZNcTRqdUxJWlZyQUFuOXM3dC1xdlhqRUlqeGNMOWZia0RBQzFucmU5N2lIdnFOME5BOHYySGR2aVJ4TUJpN0pEM254SDJIaU85Z2hCRFJsMXZMUTlGLXRZcWpOV3FB?oc=5,google_news,1d,2025-12-12T14:00:29.562481+00:00,positive,1.0
NVDA,"Earnings live: Broadcom gives upbeat forecast for AI demand, Lululemon stock pops, Costco dips - Yahoo Finance",2025-12-12T09:12:58,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMTV5OEYza2JJbk84ME4xdExiUlFTUmYzTlc1U2VxcmtUVVZzOWRNNHAxYzE4V0xKU1V1VU5vM0FGS3phUzdiUGVhUng5ZEJVd2RHR2hPNERTZkIwdWRpUzlPSlRMdkpHb01VTnRsa1ctaGV3SC1lSldWcGFfeVVNdk5kUTNmd2hTVTdqVm5laTZUb214bFNyM2FQSU9mZndXb3FmdzVpMzNtRGFBUGtWTXMteVhOLS1yeFJ3Y1hUYmxuYnpkaFVSUm1wR25GQkVtN1VxMDlPQ3ZGZw?oc=5,google_news,1d,2025-12-12T14:00:29.562655+00:00,positive,1.0
NVDA,"Nvidia (NASDAQ: NVDA) Bull, Base, & Bear Price Prediction and Forecast (Dec 12) - 24/7 Wall St.",2025-12-12T12:40:47,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb3pOQ01YSDJmNm95U3Q5MkZLbm5jMkJmX29HRzcyb0hZWXNsdjYyb1BYT3M1ODJGWm8tOGg5Ym56X2FMQWFoeHB4MEEtNFp0SG9RMFVIa1AzWmY5Mndkc00xNTV4Q0l6NFdUcTJIb1llQk1mUHlKOE4ybV9RTk1GVmU3bTQ3OXZnY0hGRUJMakEtaWtvd3E2dnBVMkVhNGN0Smc?oc=5,google_news,1d,2025-12-12T14:00:29.562790+00:00,neutral,-7.833787094568834e-05
NVDA,"AI Stocks Today: Broadcom Slides on Margin Warning, Oracle’s Capex Shock Keeps Nvidia and AMD Under Pressure Premarket (Dec. 12, 2025) - ts2.tech",2025-12-12T11:23:28,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNd3lYMVBRZ1Q3dVdXT09qZHlleU5DQzdEWnZneVZxY21pZjZISFM2WUdIeUFLeWJCY2lYLUczeWxCX19PbnRKZllHcDc1d2tCcnBFbzZFWkJqQmdsdUtRWGtCMElscEdzNzZJNHpScERiNGwtdTFFRnlXVFNEMWpkMEE3OEVYRFFLMnN3NzBubTE5cHRWaklTQkVhZm83VmxHRXU2VElGWWw2ek5WR2pQZ3ZORFZ5MnhJRXFkNE92alJsOGlXbE9LakZ4TkVUbl9hYldGRF8xT3FyTURXMmlnejVR?oc=5,google_news,1d,2025-12-12T14:00:29.562959+00:00,negative,-0.9988498091697693
NVDA,Bank of America resets Nvidia stock forecast after key meeting - TheStreet,2025-12-12T01:33:00,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVXF2VmY2c3BsakZOeWQ1QlBtMWpnQzN4bGY2SVVmX2w1VVNicUxuWG9ScUltZ1JZeU9qQlZyY2t2Z0ZacFQ2bGdEYlYyVkJWcGFrM2RxcG9Samc2TTBqUENWQTVPMFVWSTBVMDNPR2FUa3VuT1hjVkp0RW1EcVVoMVZ2Q3JqOHZXOUZiN053Y1ItZ05VZ0Z2a1lTUVNGQTQ?oc=5,google_news,1d,2025-12-12T14:00:29.563114+00:00,neutral,-2.2482779968413524e-05
NVDA,"Ignoring AI bubble fears, investors bet Nvidia and Google will fuel Taiwan stocks to record - Reuters",2025-12-12T05:53:00,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUEozd0hMdFdfUFU0dGlmUEdsYlhJc2toXzZXYWI2b2NrTEdpQ0NMYnl1QWpHWHF6Y2d2ajVIbS1Ic3RSc0R0ZUpBZVBlMUlmYXNRVGFtSE9JYjFmTFFwSVhiQVZCVkd1UGk2N1RjRmdna2s1ZDdBTzFxM2RvU1VyZVVMS1p3V2NiOV9kXzJzUHAzVW82bmJ1NjFxLVdyN0VzOW9VZVpaay1Dd1k5S29kZlhObDJJcG1vV1B4czlBb2xYUFc3WS1jWkQ4WQ?oc=5,google_news,1d,2025-12-12T14:00:29.563277+00:00,positive,0.9998464584350586
NVDA,Nvidia (NVDA) Stock: Bank of America Cuts Price Target Following Executive Meeting - Blockonomi,2025-12-12T10:25:27,https://news.google.com/rss/articles/CBMipgFBVV95cUxOLU54U2dtVmFReHJpaHRJRUhnMW85bk1pemJqSk9obUEzY21GMS1POUFVOGg5WjQ1QUdmb3Z4X2h2d3pfem9rdHpwbVVkZDBVMjRDVHV4X3ZNUzJDSWw5WE1lbEF4MDVzWFhOYURQb1M1VDFRY3Nxb3ZJZUcwM2F0RnNPUXNPaVhJeDA5UVZEMTAtU29velFtS3gxZTZxaWV5RVFoOGJR?oc=5,google_news,1d,2025-12-12T14:00:29.563454+00:00,neutral,-0.21118120849132538
NVDA,Moore Threads Shares Slide 19% After It Warns of Trading Risks - Bloomberg.com,2025-12-12T02:05:00,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVUJXcDlEaEZFQzhOVXFDd1ZJX2R0ZlRyellEV2NHazl6cWp4dlBMNzZNcURPMF9qMVNLQ080VktRVWNpTnVVT2x1bjU5Z24xOExyT1h4T2tuWkwtcEhRZU0tbDRYRjF4Wk5yTFh4VUZYbk9VUVIzNjdKdEhic0lLVWxnMGJUdkFTNDlGLXJGQTExS25hSWJ6SGhseTNCX3A3SGRrbGZmT3ZlUzRwRlJuSGwzZw?oc=5,google_news,1d,2025-12-12T14:00:29.563605+00:00,neutral,-0.25937920808792114
NVDA,NVIDIA Corporation $NVDA Stock Holdings Lessened by Vega Investment Solutions - MarketBeat,2025-12-12T13:32:20,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbDVqUi1PS2RCRWFZX3Y1SGozTTYyQ3hBczhZR2FNblQwNWlPSnZNYXl3LVhSeDNnVFp2T2duMzlDWU5hVkxIaHNBWFAxb2VZbzVTeFRRTkZFS0NJZmlrd3F3TmFqNGRLNFozMksxQU84RElITGxkNXVuRlhvdHdJZDRCaXpxU0kwRTI0OWlmbHBSR1hSNnkzQktHN2Y4aEhPZ2U3SVJNNEJjbi1xZEZYQnE2MnBaV2REYlRla2pqb1AzaWgzUVpLOExiUlVFVGI4cEQ0?oc=5,google_news,1d,2025-12-12T14:00:29.563738+00:00,neutral,-0.3768285810947418
NVDA,Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,2025-12-12T01:05:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQbG8ybS1LZHhjVy1ydjJ3TVJUN0J6Z2E2a2ZGbzhYNno5LTFzM2oxdmxxVElZRERIZVNLSXVNbmw3V0duOFV2dy12SXdwNkg0SEZOWmk1b1E4dnNCVEhrVWotcjZGZ0Z0WXdOV3JqUXN1SGNXX3RrX0FqMkJFOHU5VENOeFktbWc?oc=5,google_news,1d,2025-12-12T14:00:29.563872+00:00,neutral,-1.2001662980765104e-05
NVDA,Oracle drags down Nvidia and other AI stocks as bubble fears intensify - MarketWatch,2025-12-11T16:13:00,https://news.google.com/rss/articles/CBMiuANBVV95cUxQVkdIU0diZ0lvZEdoRGM5VWZiZTZhZEl4cmt4cHpNQ0tJLTdmckdJbDZXYkVtVHF5VndWRHkySUZvTFlOcGVIRG9SZzBKN010UHB3NlZEQ25zYkJ0dWNMQkRVWlJHb1NCeGRFNmlfMUpZajdzd2VaYk5vT2FNMmJjU0lRWXZrWkZ3WVFTZzZYR3pPYVc4VDAwTlJyYkFkTUNzUWt3NzRLdEtPcmxZM0FHZzZrS3RrU0dyUFdoS1Q5bkhaTC1NZVlHWG1BYnF3NFRvaUJKRjlPbzZEemlZQ0tEbTRoZzZGOXUyam1tMVFGdUJIcXRoVXdIVWVTbWtic0ZFSHZINzc4OU5pb1JvSllQV28ycHd3eGRiWFhCZThWbVdaNFhCUlJsMnFHVVpMVzBMeVMwQkJCMF8xQUNBRE9KMDFITU1oU1VmZWh4S0dFZ1g0ZkJBZzRxMnRuNjlDVXp6ZHJ2TTg4S0lXdDAtbmhqeWZEZV9rV2tCaHdqWDBMS1d2YnVEMjI0RlQ5dUZSTm9BdE1oemRmazVjZVRQMmpqMTlPckNqNTRUYUdhcjB4VWoydkdiOU1pcw?oc=5,google_news,1d,2025-12-12T14:00:29.564065+00:00,negative,-0.9999653697013855
NVDA,"If you invested $500 in Nvidia 10 years ago, here's how much you'd have now - MSN",2025-12-12T06:31:42,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR1BTTzduMHJHSFBoMVJVRHlNcm4wM29nTjJuY0JLTzlHM3VUWG1aLUlvNzBsLXFhWU82cXJMZ2RDcDNXdlM0bE00ZWZWZklkOHdXeFA5Ry1aV3I3LXpWaWVtMlpUaFktSWR5aGQ1dU1WZkZPSjFfdFNDaXVLMElGcWFENEdiZHhkOW5Yajl1eG5KVGRqMUxBT05uTHA5SDk4UERWQWgzWjJWVzc0MHNOaG1sUDhMUTV4b2hRbm5uUUIzbzVwaHhWczZXdWJsLVFnVmp2eUFqRDFEVHJja0dsUlRYR0JEai1x?oc=5,google_news,1d,2025-12-12T14:00:29.564196+00:00,neutral,-2.949392182927113e-05
NVDA,"NVDA Stock Forecast: Analysts Say Nvidia Could Hit $258, Up 43% from Current Levels - TipRanks",2025-12-12T13:11:19,https://news.google.com/rss/articles/CBMirgFBVV95cUxQd1NJQmg5VmxVVUY1Y3JJWFNqQUlUQmlzOWFBM0ZmVXNrcVZlQXZEVm5HOTk4MHpvYThtNllKYW9RNTRRR2RaT1lyQ28yRTdIRFFSWlVBcUhLM1JmdzViX1Q2OFhHR2F1WWZvdWh3S2h0QWNDeEtmMnhmM0FVeWU5dEdsZERwc19ISy1hZDlNQ2pPOVZtNVk1S3ZheXF5Q2gtd21CR3ZrMFota29adVE?oc=5,google_news,1d,2025-12-12T14:00:29.564389+00:00,positive,0.9972630143165588
NVDA,NVIDIA Corporation $NVDA Stock Position Lifted by L2 Asset Management LLC - MarketBeat,2025-12-12T10:16:46,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdDBISXJ5SlBTclN3eXJoNTcxTkstckY0V2Z1MWFMS2l2Q0FxUk5RMlRHdXhzc2RuS08tQm5xbXBZTVFjbXd2WmJWdkNBcmV2ZkVMT2M4Mzh5UFZwdXBKeGd4ZnJaZ3lJX1I5VG9pSlJRZ183dXk0RXMyd01tQnZLVzlLT2h0S0hQVGJPTi1rdjZBZ0RKRnJFaUYxZXdKTjgyTFZWMnhMMnJJbDB0Y0NWamJ1VlY0MGhJaG1hYnRsal9FUnRtZWhFSzl4Q3JCdw?oc=5,google_news,1d,2025-12-12T14:00:29.564528+00:00,neutral,0.0004304879403207451
NVDA,What’s Ahead for Nvidia Stock (NVDA) in 2026? - TipRanks,2025-12-11T20:11:54,https://news.google.com/rss/articles/CBMie0FVX3lxTE9VNFU4ZjBwcEhCaUh0Q3dibTV2V25aUzZ1dFlJYTY0Zm9TY0NkX25JMjlpREVaekxzMzRCcm9rWkcwRDdwNmhiazdQS3BkaUVMYzlobkJ0RlE1bGpVR1U1Slp6QmVTd2lteV91ZXNaWjBTXzNIOWhOSzdzWQ?oc=5,google_news,1d,2025-12-12T14:00:29.564698+00:00,neutral,0.00021403504069894552
NVDA,Better Artificial Intelligence (AI) Stock for 2026: Nvidia or AMD? - The Motley Fool,2025-12-11T20:30:00,https://news.google.com/rss/articles/CBMifEFVX3lxTE1JNlU2RXdKVGRZWF9JMDZIbEllZlFuQXlkb1ZGU3MxSzJjVnVSZjAyakxMRDVJZnVWTkIyOU94ZnZHVjhIUk1RYzB5R1l0dVBISlF3V2p1SlNINC1iY3NnZ0tJeTFPYUZuRmJkUURsT2J6WGk4VVhzSVFqdUU?oc=5,google_news,1d,2025-12-12T14:00:29.564833+00:00,positive,0.5259559154510498
NVDA,What Trump's China chip deal means for Nvidia stock - MSN,2025-12-12T09:06:49,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRzd2dC1yWkVTZUc0MDZFTjNmVW12NGtELWFyNFpFNGRuR25Wb3dGWWJ6d0VBcTRxVEUtQnl4VFZhQmRNQXBGZC1mNGVhTl9maExIUmtUM3ZyV3dub2ZKTVNjbEkzeGpCQ1k0Tl9IY05Kdkx4eE1ZTW5WQVJ0NzZZeXZFR0duYU16ZXFocHM4MnBoLVVtTC1TQVBfd2dSejh2N3ZNMlFVSHBySkhJQ2puU3ZHeUJEcWRqcW13OVA4ckpTVmxQSUFmdQ?oc=5,google_news,1d,2025-12-12T14:00:29.565032+00:00,neutral,3.651747829280794e-05
NVDA,Nvidia considering expanded H200 chip production to meet demand- Reuters (NVDA:NASDAQ) - Seeking Alpha,2025-12-12T13:34:56,https://news.google.com/rss/articles/CBMirwFBVV95cUxNa1p6Zk9jbkFKSnlzNFBnbXQ2YW5udkszSmxaSTEzSUJvanozakI4X2JvaWdKWnBrQkN3ZExCZHd2VXRYSHBUZlJWTFZxcGY5Rzg0dzdKSDRYQ3VWOHdvbURuWWNTOVRkUGNTWExadFVKeE5lYWQ5UjlYRURLQld2Y1RLTHVfVGExczkxYTc0M2VjVDFDUk44bE5sLWxiOVNEWllsclhTVEpGSDJnTHg0?oc=5,google_news,1d,2025-12-12T14:00:29.565168+00:00,positive,0.9999725818634033
NVDA,"Nvidia (NVDA) Stock After Hours on December 11, 2025 – Key Risks and Catalysts Before the December 12 Market Open - ts2.tech",2025-12-11T21:58:06,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWYxUnZ3ZzRuZEZzVTFON190cVdCT1o0WF9PQU9GS2dicWZ2ckxDRUpQVU9RdVRhQjEzaVV3ZDFJWi1KMVUyWmZ0cTFBay0wUGV0WWl1OG43WEVvbFYtVW5aQjZ6d0tNVW5LZ21Sa1J0QVQzbzdCclgyN0N1MFlvdU9oOVo3U0dlN0s1YW9YZEJQMWVDNHNQM0FKS0x6elBVdE9ib2FFWmx4TlVLODNVZlNzVnUyNXdXV2VoVG9vU0c5QzVGcksxdg?oc=5,google_news,1d,2025-12-12T14:00:29.565307+00:00,neutral,-0.039191678166389465
NVDA,SVB Wealth LLC Cuts Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-12T13:32:16,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcHh5bEhVenVScHZqRF9kOTJpYU9mRDhxcDNJakFOWGNGS0Y1OGFTOUt4dkM5MGlRQ3dHVjJlWUxwSDM1b1hiQlZaNDZMcjFZTG1MRU40NEtwOE92OV9jQ0djRnJTSU0tYWNMT3Jpa29iU0oxWEFpUXFKdUwxNTBKbFRsVHpzbmVyMjl2N1J6VFFrdXpGSDZVdFZSRnJsTW9UVW1RNHZhbGNQU1VXczVzOUZXeDI3RmgyS3pZUThHZw?oc=5,google_news,1d,2025-12-12T14:00:29.565437+00:00,neutral,-0.003166212234646082
NVDA,Here’s Why L1 Capital International Invested in Nvidia (NVDA) Late - Insider Monkey,2025-12-12T13:22:58,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdXR2NW5xdWJyM0pqak1TUWVkRWRaV3AtNVk2bUExMzM4SUgzVFlCcWtSc0VDSV9BUmhkelBHaElna0p2SlNSeVRDQ0x2ZXc3dVg1cVdpajJ3dHhNRExNQmhTU2pVcUVOQ2FLZm0tUi0tXzdkVVZqY2Zjd2hWX0FmLUwzalpKUTJJSlk2RWRZZm9JMGtseUdVQmYwaTA2RGxldE1ZbWhNWF9IS1E?oc=5,google_news,1d,2025-12-12T14:00:29.565564+00:00,neutral,-6.480010779341683e-05
NVDA,Looking for the next Nvidia? This analyst recommends quantum stocks — but patience is required - MarketWatch,2025-12-11T16:34:00,https://news.google.com/rss/articles/CBMi1ANBVV95cUxQbmplcUtUckxFRmM2UUlNMlFlRzR4V3ZOdGNtOTh5ejlyVTBJeXcwMWZFbUp6elhSSFBQM1VoWlNlcXpRV3BmdzI0czZGS0pvMHZndTM1TE1ON0xOZWx5cVp1TW9OTVAwQm9fMjM0S0Ywb1VhbzVJclZxMUhLSnZfdmpRVHo5SmRWaktjcWFiSHN1NkcyRks4VFdHampPS0ZkMmZ6bTc5WWdheHBxZV9NZDVuUlpJbGQzMEt4d0dLNWM0UkNuV2l1c1lwQzNCSWVoLW4xQkdCWTAwUTUtalZEN1dtRTlQdjhHMllRaENCWUQ3c3g1SU9DclVya0Z4eXNYV1JkYkZUMEhWb3lfU3Y2ZG9XSlNBLVFFYlBodF8xV1ZrQVN6QlRiMTBIcnRkenpyUml5bGo1QmhzUEdueHBsaWd2ekZtNndnb2FkSUJkS1FzMWpZdFVKMXFYc2lxWGo3VmFvU3Y3MzNmRk9BRXJaRGx6eUVCaHVZdzNBUFVsMGE4RFZhNVlBa0w5bTZ1YWNsZDlxYmdiTWNhQzFJeHNhbExMTUlQVGZRbEg5VWc3SWN0OVY1WlpTX0d3eFZFYjhkRGt0NlB2bFlmVV9OaVhUNjhFNEI?oc=5,google_news,1d,2025-12-12T14:00:29.565694+00:00,neutral,0.11978234350681305
NVDA,Nvidia seems to be resting on the vision of Jensen Huang: Expert - Yahoo Finance,2025-12-11T15:40:01,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQUwxclB0bm45TjQ0WkdhUlZSaW1lbkdCcUl0N0U0Sl9XZUxIM1UzNy1iNmV4RnNSNzhYVXRnVW1hZWpaQVdnRXh3NndmbzYyUURMSXRNa2o5UWlwcTA3NXNDcjE5Y1VqbHRSeDNvQkZGbEJFelRmVV9uejNWWGNrZzJoamZObFVR?oc=5,google_news,1d,2025-12-12T14:00:29.565822+00:00,neutral,0.002298671053722501
NVDA,Winslow Capital Management LLC Has $2.70 Billion Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-12T13:32:16,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPanhTM0tTbXliTGJwbktlQkl6V0FGYjF1MV91d2JFaE5EaDFZckcyVFVZLXVKWURhbHBxZGNMV25MM0xXZlRfTkUzZmNjcUxCanJUV2pfWnRxTF9RVWlyTGVxbnhjRzJGdzB3aGl3Zi00dW1TbWltTGoya05hMTJLWG0wMERBVXl0Nk1mejJKMXQ3MVhaQ3ZheTl3dENXb3hzNWFVdUphWlE4Yjdrc20wQlhGTDlvbFhpdFBwVU1vbVhvRmpfTVZZRzJpcTRDWUpXUE14SWowNThzc2YwdG1DbzRXZw?oc=5,google_news,1d,2025-12-12T14:00:29.565950+00:00,neutral,7.25601494195871e-05
NVDA,Prediction: This Artificial Intelligence (AI) Stock Could Become the First $10 Trillion Company - The Globe and Mail,2025-12-12T13:42:30,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNSVYyLTR0bXlrRS0ycE5ILXhJVC1uelhKeVllODJsa1o1dVdnLWJ5OEFLUGxnaEJlRG1lcklZbm9leW1aRHAteERkYUN1TjVfWGF1bFBiVmdmNnFiUGtDMlRrdVF0STBrcFJudTRKLUJaY1JwVm90WEpoX1BXd044VmFQVTBfZ0N2T09VbzM3V2hTRTBaQlkyN2liS3B1am4tdjNjd2dremZEblVtQ0lOZS1kdjdMOEo4V3FYd3U1V0kyQnpfWEZ3YTlNdU8yM3ZWMGI5XzFwS2VyRXY3SDJIQ19janJTeHY0cU00R0hXNGk3WjlLRDRGMjRsZW94SzlvVUQxWThwdEM?oc=5,google_news,1d,2025-12-12T14:00:29.566145+00:00,neutral,0.08057310432195663
NVDA,Nvidia’s ‘Secret Portfolio’ Is Tanking. This Is the Only Stock Still Winning - Yahoo Finance,2025-12-11T14:24:43,https://news.google.com/rss/articles/CBMiigFBVV95cUxNT0twRGRVNTlBbjMyekcxOGZkamZ3bHV5MzhDU1ZkUHAxQXMzNWY5Q0RCLUpDdF80QU1YN0lJLUFRT01TTjNKejg3MXlzY18tV0xnakM3bGFsY24wX084NnZPRGNDazRXOGFUT2xCbjRLWkN6UXFLX1oxMVpNVUsxVjVyallZSWlTOHc?oc=5,google_news,1d,2025-12-12T14:00:29.566281+00:00,neutral,0.3897798955440521
NVDA,"WINTON GROUP Ltd Buys 18,453 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-12T13:07:52,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUXNKbHo4SGh0SFJ6X3RibWozQ1o4RXRjMnpqb1NqYjN1UnFRcC0wZDYwRjlzM2NNZXl0bXUzQS1ZUG16THgxSDJ2NGUtTEZMNV83RXcyaWFjbU9ZQjU4Z0R4YTVsYm5LM2ZCd2NKVHg2SkFqMFF0M2EzcWllS21UQ3dXRjVjUm8tMU9kQ2JRU1N6c2IwOHNhOUNqMVNQeWRZUFdUOW4yR3lHMkJYYnA4Ty01cmthVWFqTm5YOFFnWQ?oc=5,google_news,1d,2025-12-12T14:00:29.566429+00:00,neutral,0.004728006199002266
NVDA,2 Reasons Nvidia Stock Is Getting Hit By Oracle’s Earnings - Barron's,2025-12-11T14:58:00,https://news.google.com/rss/articles/CBMi-wJBVV95cUxPSGY1Z0ZCMGJlbXZDZ3ladDJmWGpkX0g0SmQ2Tzc1NE1wTzVlN2ZFOXA4NFBjR3lkTnNncy1sMmlHSTdaVkRiSDhKTHFJek5abVBmbEwxTjRsV2ZxZm5jRjlvY0VXQWhEQ25IaW95N0U2ZmVmdFotdzUzRVROdmNjaVF1NDJEUzBvNjhYLXpkX2xYUnFyVUhFYVpLQld3NGhKZEtNeGFxTzB6dmtVbmlpOS1EY3ZQQmg3dVJIWi1iWk9KZ1BialdyOG4waW5UNFpJb2RZdWtPUFRWOUNLLXNuR2FpOUZabWxESmQ0bnZaLXRRVXVWbmpGTzdzekRkcTFVaUdaUlFTcnF4R3FQS3EzWWlPZmUtMFpUUzd2V3JfY0VraFpVYTlfc25QLWhtLUpZcWxnZEtMVTN1RFBwZnVnXzBYdGs2THBGWTVWQXBTU25uQ3lsLWQzT2JCRzg1MmppSmNocm9wUXRQX0hEaUpnZHd4bDROeG1EaTJn?oc=5,google_news,1d,2025-12-12T14:00:29.566562+00:00,negative,-0.9549394845962524
