ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Apple Chip Head Dismisses Resignation Rumors - AASTOCKS.com,2025-12-08T16:40:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYnFlNVZtNXVGcjRNeVNBZFJrZlBpMDRKeU1QazlTc0tKck9zcUFzTXhXMzNPU1Y1aG1vcVRWTllRMjJoNTZuRVJnV0ZTNXNiVnk1ZzZOaG00TTAxc3EtdTRHVlRYWUJHa2QwYkVEUFZMTTJ0a1J2cGhxQnBFVXBTSUhJYlozVkpTQkQ3VnNqLVR1aF9VdEtWWGdaR1RxZFFD?oc=5,google_news,1d,2025-12-09T14:00:36.429532+00:00,neutral,-0.006406368687748909
AAPL,"Wedbush Maintains Apple(AAPL.US) With Buy Rating, Maintains Target Price $350 - 富途牛牛",2025-12-08T22:05:17,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTDI2RzItcGVscDdyZTdSTUJNSHVEbHlXcFNXcklVTk04eUNaQ00zY0RnM21YeDJpVHlsblhGS0pTcEVWdlNoMWhlcU9MZ2ZVdHJYelVFUThVYm81aTNqV2FBOV9KbEgzX2czS1JEbGN0bGNXNDFCWlprZ1N2aXpRZXM3Z2w0aWhaUWYzMUZWTlZjeVBJWjhJaGdLd2NQQjFtZ1FiYmZOYXFnNGlscXBF?oc=5,google_news,1d,2025-12-09T14:00:36.429658+00:00,positive,0.9999984502792358
AAPL,Dow Jones Wobbles ahead of Fed Rate Decision as Trump Moves to Streamline AI Regulations - TipRanks,2025-12-08T17:40:09,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMVZxMWRVNGZpcWw4andiY0pGNFVSeHdHTlpMNkpkeVJGc1NsOFBYQkJ5U19JbjVRTjdDbUgteWI4VEd4T0ZCaDR1OGx5NXJ1ejV2VlR5SVZGekE1SjlXdHM2TEpMQmQtaFZpaTJuMnVEeTN2TC1kd2w3a2VzRmxPZzlWX1dMTER1dTQwSzNwQ0hZMjg3Z0Z5U1BMVXN4OGJWQ1EwNF85RGJTcjVhSmtEY2NxZVI0M1d5NXc?oc=5,google_news,1d,2025-12-09T14:00:36.429795+00:00,negative,-0.9986278414726257
AAPL,Apple’s AI potential spurs fresh price target hikes from analysts - MSN,2025-12-08T17:00:00,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbUFsM2tUd3dBZ2kwRjN1ZHdzYXRTTmdDY1pqY0tSZEJUUXlyYnpoSHE5VE9wV01FdFJ1UElEMXZoVDFNbWZNdXlMN0VlZElRRTBEV3Q2X1dUN01FU0tWeHFKSzJiRUY4YlZqWTZBNkM2anA4SlBkOHlrOHdNeVdWUTlCN1JzUnBrVEdyUzFkWEtyY1RXdGJjOWJMdW1qRUlGT0t2ZThVRDFKeHducWoyZUM3blljUGU3cUF3SUVYeFhMX3B1V0JqUlNzRngySEN3cUUtVVZQV0M2VlJsclE?oc=5,google_news,1d,2025-12-09T14:00:36.429966+00:00,positive,0.9999344944953918
AAPL,UBS maintains Apple stock rating at Neutral amid Apple Intelligence interest By Investing.com - Investing.com South Africa,2025-12-08T15:20:42,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdkdXdjlYdFY3LUREU0NtV2FRQ2NhdmdHLTZtczRPS2J0Vjg3RnBJdm1UTDd6dy1wQ1lDcTdHZVVtWVpjYkw2VjFZNDhDOF85ME1wWDRBM3Q2OVNHOE9NcVlzLVVxeDhkaGhZQnNXTUpuLUxpdzlxVHFLdVFlTEx3V05sbmJpbEVuUE83MVI3bzZLUmhBNWk0QnF2V3ctSFRhWHBHRU1FVG5ENjBRaGdiNDctelEtYk1zLS1XNWpFVTg5S0M4RDlUQWUwV2VkLUZs?oc=5,google_news,1d,2025-12-09T14:00:36.430100+00:00,neutral,-0.02431660145521164
AAPL,"Apple (AAPL) Stock on December 9, 2025: AI Shake‑Up, Fitness+ Expansion and Fresh $350 Price Targets - ts2.tech",2025-12-09T13:53:24,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVFRyb0ZFbEFRS0dza1JURG45VGN2SXZ2TjZKYmJ4eHA2ZVIwNDVTY25id2c4UWN5S2tyaGotRkdSNk01UWNxZlM1bkIxT05MN0VsdTNkSDdhMDFjc2JmUTNpWkFBNV9ZQXJlb3BPZXRoblQtaFJDNXJWbnl6Y3hqb245UnlmTmtUUzY5aW1ZTmxmNXUzU2pxLXBta3dVNDVwVUJIck5ZYk01cks1ZWhFaDlpb3A?oc=5,google_news,1d,2025-12-09T14:00:36.430275+00:00,neutral,0.004066820722073317
AAPL,"Apple Stock After Hours on December 8, 2025: Executive Shakeup Meets AI Optimism – What to Watch Before the December 9 Open - ts2.tech",2025-12-08T22:04:42,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORnR2RU9FZWMtamRCWkNvNU5rWlBvR2hHSWY4MjJTRkhxTk82XzNVMG9FaTdzeHI3RHdVNUh6RVVuUkpnMHBseXFSSC1JZnNrX1lyaVJwTGJYbjNxRkxpRm1COTRLZHlCUmJGa1NzMnlSQ0pjMHhfZ0p0cFVBOTR0R3pLR2YxMHFYSC0zWk84VS1nOWRXb01PMmZjcUVkcmoxU1g2V0pHeHZ6dVdBVnp0RGxSVWxuQThwT2hjY2pHd0hQQVRxYVd1empqa2FqVmRqblVqbjFxVQ?oc=5,google_news,1d,2025-12-09T14:00:36.430454+00:00,neutral,6.571819540113211e-05
AAPL,Rep. Debbie Dingell Sells Off Shares of Apple Inc. (NASDAQ:AAPL) - Defense World,2025-12-09T07:04:50,https://news.google.com/rss/articles/CBMipwFBVV95cUxPblR6a2hFTUxORmpRUUY2VnJESGNRUnhGUDNVWXBjQS1vNG1VYk5INGtvT0Y5Nmstb0tQN0hnaTJKdERKV21JcFctM0VVZU1tSXJ3YWVBREc4Q3VkeXQ1N2ZFckN0OFIxczVGQm1hWXp2LUpzN0hjSVZmOVVQUDQwdW5QSWo1dEk2a2xyYm5PYkttOTJXSW5mMU5SNUdDSDcyQlZ2MGpzWQ?oc=5,google_news,1d,2025-12-09T14:00:36.430597+00:00,neutral,-0.00012355564103927463
AAPL,Frank Rimerman Advisors LLC Decreases Stock Position in Apple Inc. $AAPL - Defense World,2025-12-08T14:57:53,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVWlJdXZVZW93SVZSOXFJRDg1LWYwSFVzSWJlT0E0Q2NjV3JlM0NjenJNTlVCbndOZ2FweGVjc2syZDdwU0VHVjBqbUxsWDJxVk0wUlIzSGctQ2ppX2VSZUdyRzVQT3VTS1g0RDFaT29Fa19Odm1KdHg4aDZMLVp6OEw2bW9KRFN1ZUtiekZZQ1lfMUFWU0ZlRXh4WFY3RkxOcEZWTGtzSy1kRDFhU1hlMm1WaUF3UQ?oc=5,google_news,1d,2025-12-09T14:00:36.430723+00:00,neutral,-0.0072968341410160065
AAPL,"Microsoft Stock (MSFT) on December 9, 2025: Canada AI Megainvestment, Chip Shake‑Up and Wall Street’s 2026 Price Targets - ts2.tech",2025-12-09T13:50:12,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTVl0UmFvcElBODVOc2JPM3AzYTM4UFpxbmVYaDZMeXByNlJmWl9yU0FJd1djQWZyM2lOd05Xa3p4Zkpibm9ONElTdGprQWpKRjNSV0ZZTWt5ZU56ejYzV01VS3A0MlFFaTBtandjOE9McVhJdUh4Tl83eGxiakkwcjh4dTZMVUh2REVlVElteFBnemdPempvdWwwNGNSZk5MeG5JQ0o0dGpqWmN0U0hLRUJnTklSanVrSVhFUHh0NmYwRWhJXzZkcEhSdUdVUWtX?oc=5,google_news,1d,2025-12-09T14:00:36.430851+00:00,neutral,7.880951670813374e-06
AAPL,Warren Buffett’s 10-Year Rule for Crypto: 5 Trading Takeaways for BTC and ETH Holders - Blockchain News,2025-12-09T11:54:47,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLUNjQ1pQVmdzR2twWWtjN3hyZlZzcFZEMEQzQlB2ZlNPNThTU0l1amU1NWU3Q242azlNU0pubXNWVTNxZWJYQ1VUV1RFTS1lQUFMbE00NjJyckdKbFItRVU2NElEbVd5SzRyYVpDVHdwbUpFbXdkNDZKRTJ4MzdYWFp3S3JNMmR4eDhUaExSMTlkM21zVk1aUi1EZVkwSER1cV9KeGhjNG9TcGtxYnJLcFBwMmd6dEdnc2c?oc=5,google_news,1d,2025-12-09T14:00:36.431022+00:00,neutral,-2.1298385036061518e-05
AAPL,Apple’s AI Potential Spurs Fresh Price Target Hikes From Analysts - Asianet Newsable,2025-12-08T19:00:02,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTlFUM0dYbVdZMU9Zcm5udWlLS0lUaWlob2tMNjdGR21ERjVMa3FMNDFUdkFNYjAzcWRpWVJJcmJ0eDF1VEhNZU5nTWNPWmJpX095dV82cV84cVh6RDBQQmRUV1FWZmtYaGF2RnhZT0JabnlfZE1aeVpIbndMNmpTZnp0WWhTYko3WmotamZBTjh3c0N0UXd3ZWh6SWstMG9JOVQxS2hiN3g3UHp4MEVONFB4VXNwaWE1SWhhLXkyY19oOVBu0gHKAUFVX3lxTE9YOEItSVI1X1FtQTh2amlfS1VQZ09tcDlhTFdXVFVZeEVGUDZSVHc0TGo0enZxQnJ6NEVsMy10azY1OWtfTWVrZ25TWkY1VmIxeHlhXzFTUzQtMm5IMFlhSEJhbkNwdFplQzRnQXVZeFBpdXpIcEdrcWQzbDZHcjFFYTBYaVY5WXlVZHg2dUU0QlY3cjE2SkZESkJlMmNIMm9UeWxPYUZ6Q01IbkVJdXZrSXgydHF2MW9PRXBfcmdJaklMQ1E1Z0dnc1E?oc=5,google_news,1d,2025-12-09T14:00:36.431157+00:00,positive,0.9999182224273682
MSFT,"Microsoft (MSFT) Stock: Climbs 1.63% as Tech Rally Pauses, Value Stocks Gain - CoinCentral",2025-12-09T11:36:14,https://news.google.com/rss/articles/CBMinAFBVV95cUxNX0stbDhIY05PZWhNN1dQQUlWTDZzc3E2eDJ5dVRBdzE1UjhrSjZFakU4cmRFT1RVWXZzRERKSTBONDgwYTlzR0pTbmg2VmZyWjgzUFhMQWZZblRkV1UwbTMwYWNhVGI0VXVnekU4WjVnZUNrczEyRDBOVnpoV3VpZDM5LXFnSXdCcms0Q2FQd2E4M1gtRlU0RDdUTEM?oc=5,google_news,1d,2025-12-09T14:00:36.860050+00:00,positive,0.9999482035636902
MSFT,Microsoft Shareholders Approve 2026 Stock Plan - TipRanks,2025-12-08T21:41:24,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFFSX3JpN3h6OUFWS0ltcHp1eFUzQ1Z4WDRJUklnYnJmcC1vZ0xENHl4bm11X3h1VjFuZjJjRG9HMjJHTGN3U3FkemRDY0lPSGszYWlBa1JUOGJEZFdGMWZKMXludXdfaWd5UG96aHZ0ZUlyNGNEcmR5OFRibjBXakhteDhoREN2SHFpbDJpTk8zbHJobWtVNlJtU084OWs?oc=5,google_news,1d,2025-12-09T14:00:36.860217+00:00,neutral,0.0020498542580753565
MSFT,Earnings live: Mentions of 'AI' on earnings calls reach peak levels as Oracle gears up to report - Yahoo Finance,2025-12-08T21:49:48,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdUEyZkJSYy1Oa2lySVN5TzdnYjhPYWVua1MzY0hXeWZobTd0YkM3dHROa2xVUDdac3B4aWtoVkZrWENsOE9qd2tmbFNBZXpKTDRuM2s3ejVjUG82eGdRQlpsQnotTVY5amFuQkwwTjhUeHlpQlB6OVYzTTBPNGlwRnRLYWh0aXY2Z1REVW1pWGhEb2VFRmQ4N1NkZEZyTzF2azBtTV9STElNZnhWRktMMHc1bzZ1U2dQblNNU3VScEcwVlRIS1ZvdXlkXzh3bzYzTS10bHNRWl91Y2NN?oc=5,google_news,1d,2025-12-09T14:00:36.860356+00:00,neutral,-0.0003089014790020883
MSFT,1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before It Soars Into the $5 Trillion Club - AOL.com,2025-12-09T03:46:50,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ2RUR3hremxjakxCTVpjZDd5SHQyNzlFempXNm9ueGNlUEtneTZaTUhBSnoxZ3g2WE1DTVhCTE1nUE43Zm9rN2k1a2ROY3M3am84MzB0aW5ZYVJpUVl5WHlpbjhCc0hvLVBFRVQwM0NGcnRUR0xKSHc1WURGQXZtMlFxaGFhUS1mUDZoYg?oc=5,google_news,1d,2025-12-09T14:00:36.860517+00:00,neutral,0.009850931353867054
MSFT,Marvell Stock Down As Microsoft Mulls Switch To Broadcom For Custom Chips - Investor's Business Daily,2025-12-08T21:26:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2dxeXBfYVlURWkxYmpEaDZ5WlhPMVdOSDBaSGwtLXBPY0JYWDVBWXhtZVFxSGJicGM1dWxyeERPdUF2LU53Z3JPWXZPWXdvRGNsY2hhaklJS29nVlhXY3k4Z3YweWl0aDdxeGZoYzg1bTRtQ1RtbVBTVEZqS25wR1RwczVjSVM4QXIwZW1hb0NsMFBnOWc?oc=5,google_news,1d,2025-12-09T14:00:36.860647+00:00,negative,-0.9999527931213379
MSFT,"PALO ALTO NETWORKS, INC. (PANW) - MSN",2025-12-09T04:33:12,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QcldtelBOLUw1OUQ2cXdqYXRCd0ZVM0lqdUdPTEV2aENXV3I1MVpOX1pzb2tpY2J5dUJncWdhSDg2UXh3enFUaDhJcUtXLWhFSWlxVTlZUHhHUUxKVEd6Y2xJdzZKVHloZnQ1MHowR01Wdjk0TldR?oc=5,google_news,1d,2025-12-09T14:00:36.860773+00:00,neutral,-0.00013325546751730144
MSFT,Indian panel proposes AI firms should pay royalties on data for training AI models: report - Seeking Alpha,2025-12-09T11:06:25,https://news.google.com/rss/articles/CBMivAFBVV95cUxQc2wxMEdQSlYyVWp3dUJDeGtSQ0x0Qi1RZ3VRWWZ3cjBjc0wzUnBhRm9BZ292M0FpMVJiTV9MUVgyRXlmZWFhX2xKZTBlUzIxSkVZY056cm1YNk8tbUlqbXlFNGtLRS1PdHNWM2tfOEE5bDFTOFRiWWNrelVLV2pyOFBwU0pXQWRnRElRMS1ZYkgtdk5TbDFLMDhiY0FVZ2hyRGUycDlmM2t0enBJN0FKQUh3VHRfQ3dZUl9rYQ?oc=5,google_news,1d,2025-12-09T14:00:36.860953+00:00,neutral,-1.412030542269349e-06
MSFT,"The Best Quantum Computing Stock to Own If the Bubble Bursts (Hint: It's Not D-Wave, IonQ, or Rigetti) - The Globe and Mail",2025-12-09T11:11:39,https://news.google.com/rss/articles/CBMikwJBVV95cUxPSm9SckhnOGxLVFM1MnBobjY1Wk9JZW93ZmhlampZLWhQb09seGROX1FOM3c1OWhMMHFNUEp3MTJReXlrVHZpdk5na3loeUJUdndVb3B2WTVUNEZQRkhUY1BKUnJtajl3SEROLWpHMVp3S0hXRTl4VWdTUWJXT2RXYkRCUS1JT0o0QzVmYV93cDV2Um1fbUhkU29vOWEtZXV1SmRwdG9aTDBoMGlzemtrbGVUX1VkM0s3TUZGUS1ZejlOV25zNWxrN3hNZU1QR3BTQmNzWi01eXFNVDZMU2o5ZHhfOFEyOGFkUUR1M0N1RnpxdFRFMDVUU0ZYb2NpMlVDRU5wSzZQc3I4SWNrRUN5YzM0QQ?oc=5,google_news,1d,2025-12-09T14:00:36.861095+00:00,positive,0.83338463306427
MSFT,Microsoft (MSFT) Stock: Tech Giant Commits $5.4 Billion to Canadian Infrastructure Expansion - CoinCentral,2025-12-09T11:37:43,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjBYS0pSajRJZzBIbGcyZVVaV3RCVEtISkNlZG95TEJYeEg3dm41VGpOUlA1NzlBTGdkcnFXM3NOQUh3QS1HRE1KQVFlZENpNGRZWmlxN19VNzNRYVE5ZWdrZ2NybGk3ZUpsUlJCbVVJSEk0cXVKWGdIT3lXMlZZSEptYmlTYmhZWnlUSDd5MzllZFkyQXlkOTlGZUlJdEEweDdTZDFZNV9IWjJva2gzbmNFcw?oc=5,google_news,1d,2025-12-09T14:00:36.861231+00:00,neutral,-3.752437805815134e-06
MSFT,Why Broadcom Stock Popped on Monday - Finviz,2025-12-08T19:32:25,https://news.google.com/rss/articles/CBMidEFVX3lxTE9sdEQ1aUFtMXl2eVFiLXJJRjUybGtZb0t2Nm0tMkd0UThWdzhKVEx6cEF3V1ExSjViWU1sdmQ4TTlXbF94QmM2NU52cDFBQzBMNTNjMDFRZmc5cEVnbjB5dm5XTFVnd2JJR2VuSzVENjk5UlZk?oc=5,google_news,1d,2025-12-09T14:00:36.861380+00:00,neutral,0.0006411729846149683
MSFT,Jefferies Maintains Buy on Microsoft (MSFT) Amid Strong RPO Growth and Copilot Demand - Insider Monkey,2025-12-08T17:56:34,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZjlKWDMtR25jVlEyQThTMDlscDJ3R2hBZ0ZYMjZDNXRXQnRtcFY4V1ZPOWdmTk8ycHRnajZsM2pkZVU3WDhGMWpIMzZyejdzbVF4c2JnYTlCU2pKWURZZ1J0RzltXy1UV1pHcTBSTUg3ZHpiYW1uNnNGeUZ3RlZHV1hMRVR2Z3ZzbFlaV0t2Z0FJX2F1X1BpZW9kcERlZUZzblVXNDlweGc4VkFZQmpnWHozWXVzMUNVejRaRG1VZVd3VEt1R0Mtc0FQb3ZVQdIBzgFBVV95cUxNZjlKWDMtR25jVlEyQThTMDlscDJ3R2hBZ0ZYMjZDNXRXQnRtcFY4V1ZPOWdmTk8ycHRnajZsM2pkZVU3WDhGMWpIMzZyejdzbVF4c2JnYTlCU2pKWURZZ1J0RzltXy1UV1pHcTBSTUg3ZHpiYW1uNnNGeUZ3RlZHV1hMRVR2Z3ZzbFlaV0t2Z0FJX2F1X1BpZW9kcERlZUZzblVXNDlweGc4VkFZQmpnWHozWXVzMUNVejRaRG1VZVd3VEt1R0Mtc0FQb3ZVQQ?oc=5,google_news,1d,2025-12-09T14:00:36.861524+00:00,positive,1.0
MSFT,What's Going On With Broadcom Shares Monday? - Benzinga,2025-12-08T19:45:27,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWUttX0VWNVNJaEVJTVQ4cjBNdDlETm9YWDVlZmp3TWZQQmVEVFZGSU1VV2lLb2wwSHFBSDQwMF9jWUF1QlRZOVBFczFRek1tTzZUOTZZdVJrTXQ1dTc1eldrUVk2YmV5LWMxN2szei1HSEZOYkozS2VySmg4MXRFRmxBdzh3MTNjODVEU015NElVMG9CM0tCcHY3WXpTdW5TUTVDS2JDRjE?oc=5,google_news,1d,2025-12-09T14:00:36.861769+00:00,neutral,-0.00035149994073435664
MSFT,“Over 15 Million Euros” in Savings: Microsoft Stock (NASDAQ:MSFT) Gains Despite German Losses - TipRanks,2025-12-08T18:35:27,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzlseGVsSWkzUUVKeFpBNy0xY3pBT0Y3YWhyOTJWNVNxbEp2eWdDVW5TRVdXY054eEJLYmZJYlprS2x4ZnNBdUo5a3RlREl5d1Z4VWdyeUdlcjhGS21LN2liVV9KX09VNkNYOS1fUWRndXlraURhWGxHWDhxNElnaXo5U1AtbnRvcVZZN0FLZEh6MUkxS2doQk1iOFdjdVB6R2RwbHQzYnVjWHdOTmNneG4yQW9zNlJO?oc=5,google_news,1d,2025-12-09T14:00:36.861905+00:00,positive,0.9999979734420776
MSFT,Microsoft Sees Insider Selling Spike as Valuation and Concentration Risks Converge - Investing.com,2025-12-08T15:21:00,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUW5iN1VmT0J2X0RvaUJpb09VSnVRLTR1UWZQNTZIUzlGRTIwQlBFb0tCdFQ0Ri1UM1FYcm9EblVSWlJ6VXZYOGFfdFpyaU1iNTdoblVqc1Bld3R4OUp1OS15N2tUa0FHZ1JYTngwdjVTU2dlRDdLMFA1NDdkdnVSd3hWM3JZeVZoTWdPSmEtVU85c2FmcldOTHFOSG9yN1NOV09QUENybV8xbDJDaFFNSjd1NFNkd1pvckp1N3NVbjd6am5jOG8yc2xlRFJ3UEFE?oc=5,google_news,1d,2025-12-09T14:00:36.862063+00:00,positive,0.3140049874782562
MSFT,1 Explosive Stock You'll Want to Own in 2026 - The Globe and Mail,2025-12-09T12:05:35,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZzFlRzhIQnRuZW9NV042SHhDSWdJaTlaLVdvVjhiOXdBbTFRSEVHMGgyM3ZPRC1vNHpWWFotQXBhdGEtOU16T1k0a2Zldl9ZYkdUUlhmN0hBS2xjUnhkYlJ3eFVXRE5XeWF0SGdCdVliZkg3ZUNvVjF4cVgtQWk0Y2l1X09MXzhFU0lsN01OTDdBOXdZM1BUYVNHLTZ0Qm1pbGRaSmE2NXpzMjVtT05qUmhNeW95TzMwMUcxekZMSExucEMxYXVGTA?oc=5,google_news,1d,2025-12-09T14:00:36.862190+00:00,neutral,-2.4260711143142544e-05
MSFT,Gates Foundation sells MSFT stock-should investors be worried? - MSN,2025-12-08T16:40:26,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZ1VSRk9tc1JjRkZHTkI1RXdaQ3A4OG96dlgxSDF4UlRGMEFRTXlCcHREdjg4ZjBrXzU1UzVraDZBUTJBd0gxTTFtOEx0Wl9qUFlucmxfZ3hHSU4zQTA1aEFsd2RLR205NHA2aEVQSFR5NWRudlkzTXh0ZW92ODAwb2Q1WFFqbnd1dkV5MzVsMjhiWUlRSXhSVVVwa3d0YzJOU2ZwMXNoR3p6T0llcHhlU1JOYWlJQQ?oc=5,google_news,1d,2025-12-09T14:00:36.862317+00:00,negative,-0.9999949336051941
MSFT,"Ranking the Best ""Magnificent Seven"" Stocks to Buy for 2026. Here's My No. 1 Pick. - Finviz",2025-12-08T18:11:24,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSjRRU1RWRUE4TG1uUXE0ZzhSQ3I5RzdOd21YcERwWThtcGJqUVJPTkdGVDdsS3hPX0stZDI2OWowZ09Welhzd0lRNlp4YWJsMmhjNHB0MzFrZTJsVkQzN24zM25JUW5QcVlYM3RieU1HNHh4MjNzaWFBYUdXbW1iZFF6bkt0VmEwMVoyRGhiOVkxdHh4dXo1YWxEd0ZoaGYyMWpGVU4zNEdwMlk?oc=5,google_news,1d,2025-12-09T14:00:36.862447+00:00,positive,0.9175249934196472
MSFT,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade - AOL.com,2025-12-08T14:44:02,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHkwRnlaSnNQMHpYdExpRUt5Ui1RWVdRUjQwdWhtM2pXZkVpeE51N0UyQ0tqQTBXWERMT1N0MnlJNEE3U2FjOHpnT25zekZhV1EtWi1jWk02Nm5RNjlSeW5LQjhpYzl6T3JHLVJUaW93bml5MEVrZld1Y1AtWjRlUldXcF8?oc=5,google_news,1d,2025-12-09T14:00:36.862570+00:00,neutral,0.13889926671981812
MSFT,"4 stocks to watch on Monday: MSFT, BIDU, WBD, BRK.B - MSN",2025-12-08T15:12:43,https://news.google.com/rss/articles/CBMioAFBVV95cUxObzR5a3Y2RV96dW5XZk5RY0s0Q19ENEh6UllEclBwXzRveEx2dDBQRDhOM2RpUENDSkYxRWtYcFV5SDB4YXB0cS02azZfMVJ0MGpWSHBNZjVFcktlU3U3VFk1R0tLVUpUbFNWMGRPN25sazZZQjhlYnFOVldwRV9UeFNQWnFuRks1UjZwLUFPbGU4NGJYbkY3RVBEX0RYemhO?oc=5,google_news,1d,2025-12-09T14:00:36.862708+00:00,neutral,-5.365787956179702e-07
MSFT,"Broadcom Stock Rides Market Momentum As Marvell Faces Microsoft, Amazon Setbacks - Benzinga",2025-12-08T17:16:31,https://news.google.com/rss/articles/CBMizAFBVV95cUxNazEzWWJ4c1BHNnNJSkV6ZGZTaG1uRGw3QjhINlItRmxIU3Z0clF4bFhCZTAzMFlmLWdpeXU1NU9INVZ1UEtBN3B2YUlTWTUzek1uR2Vjdjh0bEFUbjZQX2oxM01pUmVTaTBIeVUzQ1JWZ0h1cDA3eFM4c1F2cThhc1ZEbmZZd2FUaG9VWWJIYWNMREg2RE9ySDlWOHE4cnAxY2FodzY1ZGZMa1BJUGpGU2lfOUxjNkV2ejhoSXFEVHVFSFhvYV9KdXBqR2o?oc=5,google_news,1d,2025-12-09T14:00:36.862839+00:00,positive,0.9999951124191284
MSFT,"AI Winners? 'Picks And Shovel' Stocks, Not Meta And Microsoft - NVIDIA (NASDAQ:NVDA) - Benzinga",2025-12-08T17:18:20,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQmVSTUROYnRGNEtaWlpHSzJpZ2lRdTJ3VGZ3Ry1UOE82dTJ3YmNDQTU1bVlMcjcxdDhmV3BSRUIySmg1bmVXRFpxUW1zTHFES190T2theVBoSHdqM004X1Rmbzlpdk04S3I3X0I3T3EzUm1BaWpSWF9LVVBtWWxsRXlKemFHX3hPZS1nN0Jma3R0Q2xCX3NReklwTktJRXJBdWhmUTdRNUtaZw?oc=5,google_news,1d,2025-12-09T14:00:36.863001+00:00,neutral,0.0004238184483256191
MSFT,Marvell Technology Loses Amazon To Taiwanese Rival: Analyst - Marvell Tech (NASDAQ:MRVL) - Benzinga,2025-12-08T16:18:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlNwcHU0STVZOUgtcXhGR0tyX2FVelZQakJOWlNMZWd1dEdaSFFYQVpSRG5fOTRXVEk5TEE0OWRBblJHVi0ySndKWjJzTmt0TnRKYkRWZGFkd3RBT1gtbjltRFZ2aWhVYkhVeXRkUmNzVGdrcUVKX2d2c01BbkluZzhqMmViYUx2Wlg2bzQzNlB3b1JSQWMyamdXQ0pFWnJyZUFEOVdmc1g3Qi1WRlNNRnVSQzN6WmdpOFlFSzFpd3VLYXpFRjBiNEc2dkRLS3NCM2JBcl80S3NsZw?oc=5,google_news,1d,2025-12-09T14:00:36.863148+00:00,negative,-0.9829404950141907
MSFT,Marvell stock: does the Microsoft news warrant trimming exposure? - Invezz,2025-12-08T17:22:39,https://news.google.com/rss/articles/CBMioAFBVV95cUxORGs2MjZtYTJCM0hiN1luakRaYURfcTdBMGstcngydDF3M1RwT1RkMVdDaE9lNXhLcURKbjl2dGluODV4MHRhS2EzUzcybXlQSUI5TnU2M3pwSG5JQk1TRjQxMmZGTlZTd3dnV2Q5cGdaQkVNclduQkYtVGdZalZjcE9UR2drSEVCRTR2alZsTGQwcDRVTGFiNUlWNG50Y0tW?oc=5,google_news,1d,2025-12-09T14:00:36.863272+00:00,neutral,-0.16357915103435516
MSFT,Is Microsoft Stock a Buying Opportunity for 2026? - The Motley Fool,2025-12-09T13:39:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNDhkSkpqMTIxdEVwaGRVcDNNa2NJc05TdzJMWUJ0alVzblptaWhFZ2RRZDBPS2Y1b1NJZ0lPT0I1bmI4NDZKa1p5Y1UtblBvTExRdm15VTVBeE96UlZpS2UxSlZsUkgwSlNxcUVYMF9DcHFlSzhGYnZKWkpkeTA2aUJ4YmZUZ0piX3VFRXJaTF8wS013LWc?oc=5,google_news,1d,2025-12-09T14:00:36.863448+00:00,positive,0.9902365803718567
