ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Tesla Stock Lifts 2025 Gains to 20% as Traders Eye Santa Rally - TradingView,2025-12-09T07:55:46,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWFY5a2JWcnVkUjVGZU1IXzM1QVNLdVdLUUQxZEVaWGMtZEVvMTJfazE0akwyNnRqVDRWZlpXQTFXblE0anBNWnUzUDFGbDljS2RZZG5xTVRuQXBUWEJPSWpuRktqNG5lTzJ0N1Y3TG55QkdMSVp4UmNCcGlxaW9reTRNazR1cHphT3VWcVhkNVA0cjBWRmNlMHJvZGQ0a1ByMmNWdzNjYnhwZ1hMbENN?oc=5,google_news,1d,2025-12-09T13:00:41.998479+00:00,positive,1.0
TSLA,Barclays Keeps Their Hold Rating on Tesla (TSLA) - The Globe and Mail,2025-12-09T11:00:11,https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2RDRkRiWF9FYktyVml6NF8yTUNlS21KSlNickNGenZ1ek5YZHVlaW9IQlhiMWczUXFCTGwwbEZoY0lMUTl0SGpFaXdFZ2xYbnVUd0pMYnBQZ0ltVHBTT1pGV1N1QVIxWWI5OWVfRWk4cEhIMlJCMWF5QldCRkVOVnEtRWZiamdIRDZtRXNEWTJJTTA4VWwzN0R0S0FmUnNHME12SXNEUVZoSjhib09lZHZ0M1hYQjU2TXBrS3Zrc0hoQXJOMkJFZE9VQ1c2VVk?oc=5,google_news,1d,2025-12-09T13:00:41.998665+00:00,neutral,-0.04558951035141945
TSLA,"Optimus Robot Demo Stumbles, Tesla Stock (NASDAQ:TSLA) Plunges - TipRanks",2025-12-08T18:05:17,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbU9Da2tfOHUwb1RNT2otS3lLSGFHU1V3Tk1KYW90OUtwZWpJbUdKSVNqRUxyQnZRRzk1eDMyLU5VZHg0c05TN001a2FOWTJmX3NaM3dnNDNacEt6Tk1LeE02TkliSGdnQnhkcWFCWFlqcnRQVkRyQ1A3Qk5TdUhGTzVNZ0J0TlhqNWdCUUZPbTJtdw?oc=5,google_news,1d,2025-12-09T13:00:41.998855+00:00,negative,-0.7717989087104797
TSLA,Why Tesla Stock Jumped Again Friday - AOL.com,2025-12-09T00:15:13,https://news.google.com/rss/articles/CBMifEFVX3lxTE5XUF9SQkJhdWw0LUotWlF6LWV0UmpwWmdsbFM0VmhiNExoZjB2V0l3Mk1LRGxYbmtmOTNTZjMxZVF2dUVoQ3VkN1NhS1NpQ2ZaRGFKT015X0lLQ0dMWDFTR2piSkZXSHpzR0lPYk45VjgwbFE2d0wxOGk1dDU?oc=5,google_news,1d,2025-12-09T13:00:41.999110+00:00,positive,0.9675309062004089
TSLA,Why Tesla (TSLA) Shares Are Falling Today? - Yahoo Finance,2025-12-08T15:18:44,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUlZUb21SNTZLVjRqRDFadXZjeXR0bkhuMEFFNlo2eEpSYnR4WlBRS18xR2Z5U2lDUDJPQW1oYWlIbjhSbFBoV3E1N1VrZ1I0cHB3Sl84UkNqWlFqSnA2SzdORjBwVFA0M1ZPd3RINWxaUndxQ1ZrZTdfMjV6OHlUag?oc=5,google_news,1d,2025-12-09T13:00:41.999311+00:00,negative,-0.9814713001251221
TSLA,"If You'd Invested $5,000 in Tesla (TSLA) 5 Years Ago, Here's How Much You'd Have Today - AOL.com",2025-12-09T08:09:21,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Rb19vTWJRbnBSeld6NzZSSmpuMFh2dVp6N0FJMktTUUlsVmlpMDl1SDgtWm50Vmt1ZWlBQmlYelJ6WmEzcjlHRm1ocUN1TklqcFBwRDdHYnZsUXFESGU0UEVtYW84Q1pyRXpwX2kzc2o4UnhqZUYwdQ?oc=5,google_news,1d,2025-12-09T13:00:41.999497+00:00,neutral,-5.367101948650088e-06
TSLA,Tesla soars after robotaxi launch — but UBS says opportunity is 'already priced into the stock' - AOL.com,2025-12-09T03:54:59,https://news.google.com/rss/articles/CBMie0FVX3lxTFBkN2E3LWJaeGNuMEoxUXU3Wks4NFZvWUNzZTE2WjBaUXlRdjdzWExSck0wZFFzME1HS1hiSWVCaF9naHlEcnpwbTdVaV9OdHpQbk9mbFdhYm95VGFWWi1tZ0hTb19UQmEzWGttUUczREozRzAtQ041ek5xQQ?oc=5,google_news,1d,2025-12-09T13:00:41.999673+00:00,neutral,0.002902077045291662
TSLA,Tesla Optimus Humanoid Robot: Key Takeaways From the Q3 Earnings Call - AOL.com,2025-12-09T03:04:52,https://news.google.com/rss/articles/CBMigAFBVV95cUxPYzRwVmRpOUx0NjlaSHAyYzdjZGdRSmJzV191aEkzY05XLWpwblA0VGRwV1MxNTYxbzM0RzNXNG5pSkE1b0F2cGNUWVNjUlJJZnA4VG91bzF5NDZITTVqS2ZOWW84Mno2cTRPdzVjeWtqQm9oUWI3WkRSbnlPVEFpaw?oc=5,google_news,1d,2025-12-09T13:00:41.999864+00:00,neutral,0.0008306587697006762
TSLA,Is Tesla Stock (TSLA) a Buy Heading Into 2026? - TipRanks,2025-12-08T14:50:06,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ndWEyNDN3cS1pM1lVMDhOem1BZFV4czdkWDJPSUNVUUh1Y292YkkyYUtaYWRWS3E4YTV5MEZ2emx3VDIzUkNnYkRrUDFMUGprRVd3OXpPb3RFMHViaHZwYnpIZFdPSG1wbmc4ZFprX0dHUTZ0MndHREFXUzUxUQ?oc=5,google_news,1d,2025-12-09T13:00:42.000065+00:00,positive,0.9998173713684082
TSLA,Gary Black Says Tesla's Optimus Tele-Operation Concerns Driving Down Share Price — Sawyer Merritt Responds: 'It Was Already Known...' - Benzinga,2025-12-09T04:24:01,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQUXFSczctSjE1TUxIOUU1bUJIUUZaNnNuN1FrSkRJUVF2UDZyRnFqVGRnaTJkdGgxcTRrTWtZbFpXazJRY3I3b0lRTGctcDlNWG5aVWNsdDQ0dW1aSHN0eTJVNk94X2VsOWRlRHZ1Um1KS1pYLTZJTmFwWXhCR3lVb2xLQ3gycms3d3NmMEMyTjdpTTU4Wk85UzQ0aDF2bW1oZFc5RnhiSkl6T1dESVkyWEpFS0RFSEV3elJuMVVLWE5ZLTVvQ0NDakVTZF9FbUxDdXZDUUpTekJyX3g3c1FTWEJFS1lObVlIX2dBM1BHU3N5NmtqRHEyOTVwSGxtYnRQcEJodWtPTm4?oc=5,google_news,1d,2025-12-09T13:00:42.000259+00:00,neutral,-0.06812732666730881
TSLA,"‘It’s Time to Duck,’ Says Investor About Tesla Stock - TipRanks",2025-12-09T00:17:09,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMDRnS1Y3NF9hNWFQVmhySU5lQ0kwcGRueVotX3hYZVgzX2MxUTNSZ25aOGhDUjN6azNEVjUwTGFacENyUDIyNnJEcE81ZDI0eU85NFVvUnREOTMwYWFHM25xZ0ZxSmczOHZFY2F0TTd4OG9jbzQxcUhGQ0Exd3BKWm5UTFY?oc=5,google_news,1d,2025-12-09T13:00:42.000419+00:00,neutral,-8.894210623111576e-05
TSLA,Tesla Stock Hits The Brakes: What's Driving Monday's Sell-Off? - Benzinga,2025-12-08T19:15:25,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLTcya3htRzU5MzFGYUk0Z2oxWWJvRG96VTA3dTVvQldvOEZGS0tLcXZIWXR0WEc0QVZfTTUtYUhNbHN2LXFVU0YtNl85SzZVYUJQX1E0YlZiOUpnX2RHc0l2S1dYV2Y4MTFUYWx4ZmtJS0N4aW5ITDBlZXctb3dBeUxaRWxHV0ZZazZFdHJJZTFDNVIzbV9QQ3FtMUFPX2hSbTRsRncyS3BIRUxOWGRiSF8wVE5WTTNfX2JZ?oc=5,google_news,1d,2025-12-09T13:00:42.000587+00:00,negative,-0.9494689702987671
TSLA,Why Tesla (TSLA) Shares Are Sliding Today - TradingView,2025-12-08T19:21:09,https://news.google.com/rss/articles/CBMiogFBVV95cUxOX25vNE42eXVoYV81LWdnazJueVlSUU5FS2NNbXNScTRDNWRaNmE1VzdxLXVpMzhqRGpkeUFwdmRkeW1ncnMtekpwcW9oZGNfa1pmSzNhUnFoRWFkSjhRaW5vVXpLRG9taTI1OWQwQkRjbnBrd2pfbDRSdk5JbmxuUHliekhSblh4U29vTHV2bWtvZUhuci1OM3poLUFZYzZMenc?oc=5,google_news,1d,2025-12-09T13:00:42.000773+00:00,neutral,-0.0377424880862236
TSLA,Tech Futures Rise; Five Stocks In Buy Areas - Investor's Business Daily,2025-12-08T13:07:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-09T13:00:42.000926+00:00,positive,0.9989683628082275
TSLA,Tesla (TSLA) Stock: New Morgan Stanley Analyst Cuts Rating on Rich Valuation - parameter.io,2025-12-08T15:36:33,https://news.google.com/rss/articles/CBMimwFBVV95cUxOX2JPSGc0VnQ2YWFaMDRjc3NULXUzRUhmLVRxaVVlVWhPVW9rNF9UWHFweDlzY1laUjl3djVJWGVaek1QcUNrQnVIRVdtek9YOVJJNzA4djYwVWROeFlXOGpZLXg4RXVJZUpQSi0zRTlXM09vcTJYWFhIMzhHZ1dOODRVSDNFOXBtX2ZZWldxVzlnRVJWcUF0M2dRQQ?oc=5,google_news,1d,2025-12-09T13:00:42.001196+00:00,neutral,-0.0003575075534172356
TSLA,Is Tesla’s Run After Autonomous Driving Push Justified by Fundamentals in 2025? - simplywall.st,2025-12-08T22:18:04,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSGgwanJGTVEyaVVqemJfR2NhZFJEOGo4LWZjTUpCaGNqSXBueF9yZ0lvRTI4bXZpOHRWSEhqRGxjUDFQWFVwNzhxQWEtcmVJRmxBaERhWC1KenVQaXl2T3JoeHpmWERlSUhwcWZJajV5NGtaQzhXdGFJalJRdlpoS1o3V3hja3JrZV9QOVc0U0dxcWNvS0NvRG84bk9id1JWNWRkbHdqT2NDdk5fZlRXd3NMMlIxMDN6cnFZNnl2ZElmSXIxYUHSAcsBQVVfeXFMTXpHaXZfYXgwUS1pSnRLdmdKQk5nN1RBbHRhQV81SzFfNWtJOU0xUnduaE9tR1dINXFwV0pMeF9yUlJmcDk1SmZGbkRNSk14OVYxcmgyb0VNMFNYVE85V2VFRV81ek9kdFJWODFtN2Y0TU1XWmJ3d1MyaXI1azhMblhLMWx4dDgtUDA3UHJ5SVo4MWpiRlNkWkpqcjdpcDgtTXZJa2dqVjNTR3VMalNwbG1VeFgyR1dVNV9QQ1JSOEU4djZQWVYxaHdOYVU?oc=5,google_news,1d,2025-12-09T13:00:42.001414+00:00,neutral,0.0003062573086936027
TSLA,"Tesla Hit With Surprise Morgan Stanley Downgrade On Stretched Valuation, ‘Choppy’ Trading Through 2026 - Tesla (NASDAQ:TSLA) - Benzinga",2025-12-08T13:06:41,https://news.google.com/rss/articles/CBMioAJBVV95cUxORzNIN3VwTkJfSFpfTi1WVXd6X3ViY3RudGYyLXU0bmNBTWRGOGV1SnRQOXA0cmVtakdEdlF5bkdCa1BqMlF5UUZnWGlJWDZLRndtNVlORG9ZLTlkVWVTdnJaUUJTUGx5amN1ZjFNWnNScU9zTUs0UzVmOXc4LWlCbWZ5em1VZGY4VW9hY3h4ZjdPMXY0RnNsWllNS2wtNFFfcGFxVGh6bTFoNDJadVNaOEk4dF81WXRKdTV1UHRHeUVna0QtNkpieGpFX2YzV29ZVktHQ3hrM1VjMDB4ZHNzOGdXeHdmb1IwU3B6MmZTaFIxTmFhdUhyNTNCbTRUNVVMNnVEUmhWbzBnaVpRZzE0UnNmTEhKdWtPTUtoNjl2RUM?oc=5,google_news,1d,2025-12-09T13:00:42.001583+00:00,negative,-0.9999483823776245
TSLA,"Tesla Loses Key Bull Analyst: EV Giant Downgraded, While Rival GM Catches An Upgrade - Benzinga",2025-12-08T19:25:31,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUXYxemVjeHY3ZFBJWnpGTWFOYlBlRWVEYWFrNjdVZHZvZzJfc0Fia0VCZ25LSUhmMng3WTlpWU9mUjJuRXlVM2xZSnRBVXF3SjBKRmdPZlZSM2kyZ2dzS0xsZGktbEJlS2RNb1BUaXVMTDVCb2tOQ3lqU21PM3FhaTVHVTVESlZ4OGl0NzY4ZjBfZWVYSmRiQ0hlVVRKZm9sb1JMNkxySFpMRHFzNnotbU5xaklJb0JRYWFteFBpc2N1cjNZRy11dnNYQWJ1UGJKOXE4cDJJY1BBR3RZdWVQSHFKRHR0dFZPNGNRMzNCZw?oc=5,google_news,1d,2025-12-09T13:00:42.001764+00:00,negative,-0.999972403049469
TSLA,Tesla's $1 Trillion Dream Hits a Wall: Morgan Stanley Says the Stock May Have Run Too Far - TradingView,2025-12-08T17:26:38,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRG1EZmRva1EycjQ0UWJDMlVteEZmZVlZNlY2OWVJSkhZVUVtU0pLcER6SzI4WHpEbnFJUmVFZzNiUExvcG0yQnBaUzJrZXQxX0Rqai1QN196R2RLWUxBMWZ0Ri1JcE9yVi1JQWQ1ZThvZVBoTmpGaWNyU3FzNEhEamt6RFo0Q1U5MVJTX2Q2TUJpOE1ZTHJrZkFOaXFWUzZ3Znc0NDlMd1BfWEo4NmlNS1ZOY0g1X05XSjJ5VHZnWTFVd3ZMMWNvYzZZeEp0dzU5SlhTclZLQTRBMUNERWJIaw?oc=5,google_news,1d,2025-12-09T13:00:42.001923+00:00,negative,-0.9964079260826111
TSLA,(TSLA) Technical Patterns and Signals (TSLA:CA) - news.stocktradersdaily.com,2025-12-08T13:36:32,https://news.google.com/rss/articles/CBMimAFBVV95cUxQN0VkMEx4T1pBNVZYVk95YW9HU0lFVVZRbVUyQ2hhLVZ6TnZ1ckNXU1d6SkFhM3NBZnVqelJTVDcyX2RWQ0RXQVFWLU40b2hTZGE5UXh1ajd3M21uVnFnZC1Bb0s2OGVEbnVtZ0hRYzJkSDE3NDZ3dGJub0lyNmVMc3BYMlByVElyWk0zdG03ZFMwV3l4STZZSg?oc=5,google_news,1d,2025-12-09T13:00:42.002123+00:00,neutral,-4.578116204356775e-06
TSLA,Tesla Stock Faces Downgrade as Morgan Stanley Lowers Rating on TSLA - parameter.io,2025-12-08T13:25:41,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdW9iZ08xMGZ6cmlTRkpSS1FNM294bHNpTmxZVllmN1VLVlFtcVZldFRJNXI3MDlSdW5sazRtSzhmV0JBdUVkS1pUSkhIOFdUYXYySmc4cmZzWVNQX1ExOEtsWE1ESUw1X0RSd0FwZzRQQ1JaNVhJSzZNbWFvTDZ2T2ZyR1UyWU9uOVRKWVpoTnBZWjg?oc=5,google_news,1d,2025-12-09T13:00:42.002277+00:00,negative,-0.9999912977218628
TSLA,"Ranking the Best ""Magnificent Seven"" Stocks to Buy for 2026. Here's My No. 1 Pick. - The Globe and Mail",2025-12-08T18:00:10,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaTJoRUVub3Y1VzFCX1FVcEhDWDA2VFZwYXR5bFZ6cGtzU0ZqTG1yWjRHTm5WLUJKTUd5REFHTHFYaUs1cHFpS1NGUVhEMXphdTAtX0lHRnA5dUp6TjNhYk9CdWRtV2pSM3BBemNULTVPeW16d0NhYTFrV0dWMVd3VGZhNndjT3NCalZ5Tm96NzJBUVVWVG9KTjNINy1rV3Flb0VuMUNHQkwtcGFodnB5aWdiSUZ2MEdGVDlVcGxGS25vbTdZWlN2REk1bmlhTXczWjB6RzlDRWk5Y0dsc0pMWS1WT0FpSmVKdGVUYlBkNmxXYWJ4?oc=5,google_news,1d,2025-12-09T13:00:42.002462+00:00,positive,0.6093457937240601
TSLA,Why Lucid Stock Sank Today - The Globe and Mail,2025-12-08T16:18:43,https://news.google.com/rss/articles/CBMisgFBVV95cUxORU9UdldqVEs5RFljWjVScDNXR0RmYk5iVkt6VFBTNnJJUkg1WnBXcWhwT29QdTZMWm43MXJzSmFueUl1ckkxVlhnSVVhWFV6SWEycDlYTk45ZzdOSzFBSkN5aVFPeW5VZk9RNUNrSkY2SG91b0pvRlR4SXpoRlRJY3gwclBXSnJadXg5LTJsWkctaEFQNUQ4eFRTckFYdzBDZlJ4Skw0YWZhRHYycU9YZFV3?oc=5,google_news,1d,2025-12-09T13:00:42.002612+00:00,neutral,-0.00044895760947838426
TSLA,"Earnings live: Toll Brothers stock falls on margin softness; investors look to Oracle, Broadcom results ahead - Yahoo Finance",2025-12-08T21:54:10,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObnJmOXJuMWxWakZSdW1qTDktUFQ0Tms2MF9OR2Z0empZZ1JqcXFHbVNnYjZfMmdfd0ZHa2R6c1JzckgzdXZuWkhoTW1Fd29zcmhFWVRNUHMzVGxwNml6NzFqV3gwamxYdDRPWHFVVHZWWDU4UUN5cEhXSno1MDNza1dpc3RSaDdvNTFmRDVybEdXWHpHdjNmc2JaeHd5U3lFa0J4WjQ1VjBzLTk0RjZfZ3piY1BlRDh3QTVhMXA2UUFVUWxUWG5qQW1IT3EwREVQaXl2dVJHX3lHdEEzQWxFUG5mSkxKMEV3OEdIVHl3?oc=5,google_news,1d,2025-12-09T13:00:42.002790+00:00,negative,-0.8590872287750244
TSLA,5 Robotics Stocks Catching Momentum After New Policy Tailwinds - MarketBeat,2025-12-09T11:52:56,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaG1RZTV0NUFsaHZUNUUwT05sNXhMY0Y3b3ZFYTRRbFhSYTZHaUR3N0ZVUGxBbjVWTXhYRzhaUmNpWi1ERXhsZUZDUmhZbjhSYUNlN1MwLU1LMGgyWDc4MVBSNlNlRUh0eDlMLTl6ckpoR0VlVlIwZHdaa0xWdGNacDNlN3RyYkd3Zzd4dE5LX3JnZ1l6SmNQczQyazNheEtFdGJLVw?oc=5,google_news,1d,2025-12-09T13:00:42.003070+00:00,positive,0.6251130700111389
TSLA,A Low-Cost Model 3 Just Hit the Streets in Europe. Can That Help Turn Tesla Stock Around? - Barchart.com,2025-12-08T21:59:15,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVVkxR3pNSFo0V2VSZnhGcGN0U2dGMzh6T3JlSndBZmRwcm1KVlo5RXlTclJTRmpPbWhKbmJGNENYa1N5eV9ETXM2MWhYMUdWN3dycFFtdDBjekRPb3FGa0tkR0Rlel9sb3hSQm9vY19HRERjVFY4Nm02bVluelljVkFON1gyTEgxY2htMk14MWlhcGNSZ1BjbXo4S1BrV1ZWSkdHcFhvdEJoS1BwblNXR05xbU9zVXh6djJ4b0ZsQWJuNW40SkZDbzQ1MTg?oc=5,google_news,1d,2025-12-09T13:00:42.003254+00:00,neutral,0.11759988963603973
TSLA,"Markets News, Dec. 8, 2025: Stocks Close Lower as Investors Await Fed Decision on Interest Rates; S&P 500 Slips After Nearing Record - Investopedia",2025-12-08T22:01:07,https://news.google.com/rss/articles/CBMib0FVX3lxTFBKOWhmMVhaSGs5MjF2Zy11R01rZ1oyQXlMcldKSUZGZFl2SXhIM0d6WkI1YllXSUhxc2RjVllOaGs5eHRBSk5fTXVTVFplcUpONzJzVkM0ZGF0VnRoTWp0VVZxV1lXcFhWLXZrQWgtOA?oc=5,google_news,1d,2025-12-09T13:00:42.003459+00:00,negative,-0.9276068210601807
TSLA,"Tesla Makes Money Selling Electric Vehicles, but 86% of Its Earnings Could Soon Come From This Instead - AOL.com",2025-12-08T23:58:47,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRnpDZm9kVVY5Ml82SU5ocFFETHlnd0lkZXFBbGN5dWZsdkhWR3FzcHZXdlVkVFRRRGptWnRPSm12Rzl1VEpOY1JyQS1uX0NrQVUyUThMRllsVE1PN0dsclhmQ2ljOGtYUVpNdnNNamFHemE3c20wbTR1cGstb2lwdHQyMA?oc=5,google_news,1d,2025-12-09T13:00:42.003677+00:00,neutral,-0.0009241182706318796
TSLA,"Tesla's AI Hype Is Doing the Heavy Lifting for the Stock, but It Won't Be Enough for Long - AOL.com",2025-12-09T03:04:08,https://news.google.com/rss/articles/CBMibkFVX3lxTE9tRXBYTjJPejJFbktqOEF1Q21kSmtjaGh5U1g2d0dWaC1rdUxQakZia085a2prZ1JYb2N6bEx4YkZIT0cyaFBCSHBhSUF1T1R0emR0cjg0di1WbTZtSjZ3S29nTUJlRHhoWXZ6Z3R3?oc=5,google_news,1d,2025-12-09T13:00:42.004314+00:00,neutral,-0.12614932656288147
TSLA,Direxion Daily TSLA Bull 2X Shares (NASDAQ:TSLL) Shares Gap Down - Here's Why - MarketBeat,2025-12-08T19:59:39,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUmJGRkl3b1FXS1hwZkVuVXFZNEpqZmxQdGZKVkE4bXBMSkpJS2M5UFh0NE1fdGFGM2VWam5kWXVWMkNVSTRvRlFKOGdqNEN2c0J0bWtEcUFCbjhDRDkwVXFBNGdYTy1YWWNILUJzdmFJWkQ1QjBxc1hteEx3NHBUUnZ3UEtVbTNORTVHRFdNbFZVTVhDSzVGaHRVd01wXy1JejBNVmplRGJPTGFCaXE4ZXZjZ0FDNDhybGxOZlk0SmxYSXM?oc=5,google_news,1d,2025-12-09T13:00:42.004649+00:00,negative,-0.9920496344566345
TSLA,Bull of the Day: General Motors (GM) - Finviz,2025-12-09T10:13:29,https://news.google.com/rss/articles/CBMickFVX3lxTE9WWWFSLTljWXVTQlM5ZG50X2tmelNiZFlZRVRWR3Z5eUNYeEFnMjlNUlVvcmFXb3c2NDVwT2NjZTBIREhqalFOOUtwbDRTbEMycnI5dUpnbW1CYjJnXzBHcGw3YXBycUZiTEJPaFY4eldHQQ?oc=5,google_news,1d,2025-12-09T13:00:42.004971+00:00,neutral,-0.00019173696637153625
TSLA,"Bitget sees record 4,468% surge in tokenized U.S. stock futures volume - TheStreet",2025-12-08T16:16:56,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMklya0FkYTY0bzJvZDVYSUFPcHhaY1hLTEZyTXFRNFJKQi13cmVvaFkxaVd6cG95WUVuNHpWZklxNWw0N3diMHBKcXRwMWdSZFpBRWJoXzV5N1l4RWo2Z0dQVWViQ21QTTF0Qi1yZmJCQWswWVBoMWZqbk1GaThubWV2enhwRFlldFNzMlpiYmQ5N3dJZGVEdENRbG9DNHV4NDA1QjFMVW82c3A5?oc=5,google_news,1d,2025-12-09T13:00:42.005282+00:00,positive,1.0
TSLA,Why Electric Vehicle (EV) Stocks Are Plunging Today? - TradingView,2025-12-08T17:07:26,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWWhUbE9sTE4zU3BUNXBNeFY2U1VrZHpsNzlJZ3JvTkZhNkEyc0JCQkpmTkkxQ01fVHVvZWxBSVU4REhmek1TMWEyaGtsaUsxNW44ZkJIQ0xNQmlpUXdNLUZ5NDVpdm92dUZod1A5QVp3QkVKcG9fRUdWOHlWZjV5aWsxSDNGR1BNYjU4aWNEY3lEdnlUYW1iX1gyOGNWcmoyZ0dHLTBCMXRyU0o5cnc?oc=5,google_news,1d,2025-12-09T13:00:42.005583+00:00,negative,-0.9980490207672119
TSLA,Tesla (TSLA): Navigating the Future of Mobility and AI in a Competitive Landscape - Markets Financial Content,2025-12-08T16:26:00,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMGRXVE9pYnhUVU8ta3gzbGNtZXlTaWNlUW5zX29mTlRqUVc5bzExbjdVOXgtR3B0V2dOU3Qta2xrUEFZbGZncWRmbmJYU3ExZ2tKcmV4TTlJOGl1QW9fOGRRSXM3Z1d4U3FvY2JyRnMyM2VfMUpIS3NidFhmQWVZcU9TRWZmdTFGYW10bXgwWFV3WUtoSTAtd0dpYUdKemQ0Q2NCdk1qVmxlUW1DbXVyVVdYdFluZ2FjZzFZWDhScTVvbE5pbjVBRVYtdVdKS2p0UWdCZXBtLUUzZVhEV29Hd1hvMmRxOUk?oc=5,google_news,1d,2025-12-09T13:00:42.005882+00:00,neutral,0.002275241306051612
TSLA,"Morgan Stanley downgraded Tesla, stating that the positive factors have already been reflected in the stock price; however, Duan Yongping remarked, 'Tsla, I'm back.' - 富途牛牛",2025-12-08T18:22:21,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSjRxa3NXcFpaeGJ0elZTUmxEbHRRSVhONTlLZkZXMGhwRWs5MC1wZmRPekllWHNjbjBOcHZRTEotSWpoUVhZZnR0QVdzUkZnV1BMOFpJVXM0aFVxcVViVTk2SUlQVDNOaEx5MmJZQWFscUtFUkFhVjlieXZoaHFXQTBSUVVfZDN5YllqcFB5c1Z4dzJkQzNxY1FFUHhHZEhYRTJ3V2RqYnh4UFpveWNwag?oc=5,google_news,1d,2025-12-09T13:00:42.006264+00:00,positive,0.9204229712486267
TSLA,Tesla Stock Falls as Morgan Stanley Downgrades on Valuation Concerns - Tokenist,2025-12-08T15:59:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxPclAtQlZ4ekh5bGZGNXQ4cldMdHlDNXVRU2hHRlRfTm5iZWQ0RWpqNFBnREg5LVVObWkzdFdjOFg5dHFCV1FRanBtVEhxX2pVMkVmWGh1R004WHNNVzM2c1VaZUJZTExIOVc2RjU5QXM4YlNDYlQyekpvWXk3V1hJTFpvTUhrN191Y3ZVelJKbmNXRjlO?oc=5,google_news,1d,2025-12-09T13:00:42.006525+00:00,negative,-0.9996394515037537
TSLA,"Elon Musk's Tesla Delivers First Semi Truck To DHL, Volume Production Set For 2026 - inkl",2025-12-09T08:57:49,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWThwZ3oxbDh3TjVSOElhaEhLUFozUDNJdXVTd1BCWnE2TE1fNWlTcWF6QUR2SmNGamxBWGx2UWFVYmNGTjBCT2JuREkxWnNQNWlWaEhsY3lEQk5FU3o2UFB1ZEpHYnE4OGg0WTl0NEtBaWVERHBXWmQ2WEE4d3Y2dGs5XzFPT3ZabU1YS1BtTlBxbkRvWExsQlhZcHcxc29xeDRZdExLaV9DUUU?oc=5,google_news,1d,2025-12-09T13:00:42.006861+00:00,neutral,3.891659616783727e-06
TSLA,"Ark Invest Keeps Dumping Tesla, Doubles Down On This Company Termed China's Nvidia - inkl",2025-12-09T02:00:58,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQXd2SnVKOFcxWF8xd1p4Q1NqQ1dVWWJhd0VoczBURWpNbTlCYjU3ZS1mUjMxNzhFa0ctLVVkMzNPT3h2UW9Ubkg0TmtOZDl5a0VwNU9XQWxudzE1elFRWDRaZ3BSTmhGeGJoWEcwV0hJT0RlNTdwYXdhQmxZbmdTTGtyQko1bzZtZkVLUFgwVXdOaFlqQ2NjUk5aSmlBME1yNGotMFhBOTZjNFk?oc=5,google_news,1d,2025-12-09T13:00:42.007244+00:00,neutral,-0.17454411089420319
