ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-07T02:59:50.308679+00:00,neutral,1.9563306068448583e-06
MSFT,"Geode Capital Management LLC Has $7.98 Million Stock Holdings in Outset Medical, Inc. $OM - Defense World",2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMiygFBVV95cUxOX0UtUFB3cWljZXpQTVBOblNsc1NlQ2dzMTJlbWw5b3VGcjgxWkNCSmRoZmQ4ZlV0NDdrb1NXdGlueG9Xa3c4dkNJRGt2aVNteTBRYVlZUFYzdmRIVDRoRm1reWhESDQ1cVM4c1E3am1VcUVPMmJ4MWZIZjMtODVkY3dnaDJLM01LdnpvbjlDaG5vLXl3b0FHR0pMem54RDZaNDNDY2JLNkdLWTVhYlNhZ3NDcTNMa0dTcmVpUjBtV1NiTzJ3SUF3WHBn?oc=5,google_news,1d,2025-12-07T02:59:50.308822+00:00,neutral,-2.511658749426715e-06
GOOGL,Think It's Too Late to Buy Alphabet (Google) Stock? Here's the 1 Reason Why There's Still Time. - AOL.com,2025-12-06T18:07:46,https://news.google.com/rss/articles/CBMifkFVX3lxTE8zbFNwR2F6eDNDU3FDamRYNDRjZHM5M19qdjBBXzdXelhROEd0RlhYWnJrcUwzSGxINjBOOTI5SV9VLVpIS1dDT1N0SlkwbkwtdVFSZjFMSmM5WWFOczRGR3IwQk1TVUR3dXhja2tOc3hqSmYtNUl1M21ITWZJZw?oc=5,google_news,1d,2025-12-07T02:59:50.667264+00:00,neutral,-0.024237152189016342
GOOGL,"These 7 Stocks Are Analyst Favorites For Magnificent Earnings Growth; Lam Research, Google Among Winners - Investor's Business Daily",2025-12-06T13:30:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQd2FkMG42Rmh3aXFzM0xLX2hESGVCcnR6NW1MWjhiaFZjNGtST2pXOGY4dzVnUzFnQy13dHY5OGh0QzlnRjlxcmZrbEhEcGFtc00xWjY3S2g2NGZzTllfMzNMaGdWTmNfUEgyTEVRekF6aWZNLTRUOGNzcTRQVjdBb2M1c0Fia21VUTM1QWw2UXRodw?oc=5,google_news,1d,2025-12-07T02:59:50.667481+00:00,neutral,0.001164733897894621
GOOGL,"Cantor Reiterates Neutral on Alphabet (GOOGL), Citing Long-Term AI Upside From Gemini 3 - Yahoo Finance",2025-12-06T11:07:20,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbTR4dEtzOGxUR2FIN1hBMEtBZ0p4SmFOV0xPY0l3Ykl5aEdIdEJTdWlaZ2xGYlEwMEJhaDBkZ1c4VjRpbnUxOVFZYnBxUG53Z0pnYkxlOWtkZEpnR1FHNFlfX1VfTVNoeGZHVGEwRHR0T3dSS0JJS0pSQm5YYVptbWRHeU9hbUVkR1pKN25FYw?oc=5,google_news,1d,2025-12-07T02:59:50.667619+00:00,negative,-0.957013726234436
GOOGL,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T02:59:50.667763+00:00,positive,1.0
GOOGL,"Cantor Reiterates Neutral on Alphabet (GOOGL), Citing Long-Term AI Upside From Gemini 3 - Insider Monkey",2025-12-06T11:32:01,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWl1bk4xbUNNeFgtSVJ1cXhFS2twd2h4NE9IbzRnY1pKY1NxdWc4aGJTTzlLWVhCN2o2V1p1eHo2YkJTZzJhWldkZVVHZC1EeEtxWWRlWTQ1dm1NQ0laQkNvUzdGSG4zUk9vOEI2ajZ5cHhKYkpPdGRuMlVyR2M3Rkd3cHAzcXVDQ3JYQURrbkFtclBlX1VmUVJLRWRCRUFRWFdpb3RvY1VCMXIxQkJncHdfaFBKTHBCaFFDX1VCMklGMGEzQmF4U2VMT0JPRlHSAc8BQVVfeXFMTXFpdW5OMW1DTXhYLUlSdXF4RUtrcHdoeDRPSG80Z2NaSmNTcXVnOGhiU085S1lYQjdqNldadXh6NmJCU2cyYVpXZGVVR2QtRHhLcVlkZVk0NXZtTUNJWkJDb1M3RkhuM1JPbzhCNmo2eXB4SmJKT3RkbjJVckdjN0ZHd3BwM3F1Q0NyWEFEa25BbXJQZV9VZlFSS0VkQkVBUVhXaW90b2NVQjFyMUJCZ3B3X2hQSkxwQmhRQ19VQjJJRjBhM0JheFNlTE9CT0ZR?oc=5,google_news,1d,2025-12-07T02:59:50.667896+00:00,negative,-0.9243248105049133
GOOGL,Harvard University holds more Bitcoin ETFs than it holds Google stock. - Bitget,2025-12-06T17:14:24,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wS1lZcllEMVF1UUFlSXZhWnV2c0lqMFlnc1ZlcWY3QlFkUTd0emZ1NG5XSFRZUFVQNzVyNXJkR1pVTjlwd2dGQXdwdWZhYnhiOUt6alh4ZG5lUmNjUmNKWURya9IBY0FVX3lxTE1wS1lZcllEMVF1UUFlSXZhWnV2c0lqMFlnc1ZlcWY3QlFkUTd0emZ1NG5XSFRZUFVQNzVyNXJkR1pVTjlwd2dGQXdwdWZhYnhiOUt6alh4ZG5lUmNjUmNKWURyaw?oc=5,google_news,1d,2025-12-07T02:59:50.668029+00:00,neutral,2.6847612843994284e-06
GOOGL,Why Alphabet (GOOGL) is a Top Stock for the Long-Term - sharewise.com,2025-12-06T11:27:53,https://news.google.com/rss/articles/CBMiswFBVV95cUxOalRYZ3JBVlZla1JZcWMyU01MOTRmdGZ3RHhzNzhBQUhaX2ZqUUpjb2pNYkFZWFAyR2J6eEYzR2RkaTdta19JVEl5THhjR21saVk0ZlE2VjYyT0tVVW42X3lCUlhEWjc4OC1McThPRkRYamZxTXJKU0hZSmpOSUxxclNKTjdxd3ZGdVE1OTVBMVVzakRjam0xXzNXMUJDenZGX283RXNQWDZjN0ZVWGR4UlJpTQ?oc=5,google_news,1d,2025-12-07T02:59:50.668164+00:00,positive,0.9973376989364624
GOOGL,Here Are My Top 3 Quantum Computing Stocks to Buy in December - The Globe and Mail,2025-12-06T19:17:16,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWXVGSFBQMjFiQUZNVExmNDBZMWQtei1YZkNvbHNBbXloVkpCYzQxSTZTNnRwUmUxUWktQnRCSl80bDl6Yk1meVFjOF8tOEJUUDlrSnNVUHJ2eUx5YVNaeFlyT09nQk40TDdzZDQycmlsbWthQTJXZU9ib29EV1FHZWdIandYaDhiS09oYzZGZ1FQMWk0ZDdxN0w0RFBJSUluR2gzeUtlSExQTkdnblJfUmQ2QVRubzdobDVUYjE4U2JUczU4dVUxZ2xUSGREeEdCQmhHdnpjVTVpUm9Dd3BMQm9R?oc=5,google_news,1d,2025-12-07T02:59:50.668296+00:00,neutral,0.020775916054844856
GOOGL,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-06T15:40:20,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-07T02:59:50.668450+00:00,negative,-0.9999980330467224
GOOGL,"Ray Dalio’s Hedge Fund Pours $257,570,000 Into Two New Assets, Sells Stock That Warren Buffett Just Pumped Billions Into - Bitget",2025-12-06T08:03:45,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1PbWtvV3ZxdDVub1F3Ql9oZ2N0a25aTF9oNXIzMTRoTmRKVFRIVWMzUzVaYjBjdklTeGFlVmMwMG93LVdGMnplR2xfZ1lBa2RpUFdUSTlTX1RDMEJXU0NVRHByZ9IBY0FVX3lxTE1PbWtvV3ZxdDVub1F3Ql9oZ2N0a25aTF9oNXIzMTRoTmRKVFRIVWMzUzVaYjBjdklTeGFlVmMwMG93LVdGMnplR2xfZ1lBa2RpUFdUSTlTX1RDMEJXU0NVRHByZw?oc=5,google_news,1d,2025-12-07T02:59:50.668584+00:00,neutral,-1.767687535902951e-05
GOOGL,Utility Stocks Are Rebounding. Here Are 3 That Could Continue to Soar In 2026. - The Globe and Mail,2025-12-06T18:13:01,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQazVQNEtaM00tTi1Yamp6cUhzdXFNZ0J4XzFYOFZQTng3XzdJRGVsTTBXZ0dhUEwyUTk4U0gyVTk2RGZld2RnOWhGWXc3MWE2TEZSUktvZXA4T3Z1QVVrbHFOUl9mMmdWUU1ZZURkempicWVrRnlnakdFLXJjSnNndlZmcnJvdUlDcE1EVFNoZnV6NGtLYlY5MHF5TlR1UEtLUmxMUHkyMkszQV95QXdvaWptVFZ6elhIRWpheVl2Q0Y1ZnNXd05uZVZLZm04bjFYOTlFRmRxdWxycDdxcFRubmtxU0VYQW10WXdVOFEzbXFpTEJTdVRpTA?oc=5,google_news,1d,2025-12-07T02:59:50.668807+00:00,positive,0.9935471415519714
GOOGL,Google's Latest AI Chip Puts the Focus on Inference - AOL.com,2025-12-06T04:08:06,https://news.google.com/rss/articles/CBMiekFVX3lxTE9PeFY3TVpvWVNJaFVTTnRmNEdzSXFneUpKVjE5V283ZXdBaTFCd2kwM3NMY1dtVzJyU05id2VPVG9CaDV4MXFibFVaQjZwbUVjcTl6bEtyZHJ3TEdVaGM5RDNxMEpkZGpsZWw2WGRqREtpUF9pNlVXRUZB?oc=5,google_news,1d,2025-12-07T02:59:50.668946+00:00,neutral,9.790459444047883e-06
GOOGL,Google’s AI Video Generator Stuns Industry With Unprecedented Realism - Zoom Bangla News,2025-12-06T17:09:59,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZFZDS3dJaXBTUjVRRlZwRTg5dG5nbWZ3d0hTMDNaX3NGRTFMMVlHclNnS20xMzVfcUt3ZzFqOTA1c3RzM1NvVnpVTDVlNjBqSWhQUERFcDBxcU1EY2NhbXA1QnA1U0dCRGdoY3JVd1FfRTFpS0tqVEdFaEtBTmQzZ0swSGY2MndaV1hRQ19iSXU1SXplLXlXU1hSd2hCLVk?oc=5,google_news,1d,2025-12-07T02:59:50.669100+00:00,positive,0.9940723776817322
GOOGL,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-06T22:52:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-07T02:59:50.669263+00:00,negative,-0.9990561604499817
GOOGL,Alphabet’s Best Day Ever - AOL.com,2025-12-07T00:11:50,https://news.google.com/rss/articles/CBMidEFVX3lxTE92WEFzVnpnRVBvcElRc1dQQkdmd2lseExtNjIybFluOHE4a1M4bU9VYVN5anotR0FnX3BkWm52NjMzcW1Ock9MZlZsNVRHczFJVHR3TXhjS1R0LS12ajVURGVnMTNBekkyc0tyMi10Y3VNOW5U?oc=5,google_news,1d,2025-12-07T02:59:50.669424+00:00,positive,0.9999990463256836
GOOGL,Prediction: Alphabet Stock Will Soar Over the Next 10 Years. Here's 1 Reason Why. - AOL.com,2025-12-06T22:52:59,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVkNjWF8tako4ZHdRN0xwcExRZGtJR2tGdmZGZWExS3dZMTZmVXptcUVrdjhYRnV5T3ZlMWI1b3cybGd2dTRSOHRaZUZKR1V5ZzNwdDZDb3U4NFd1OVRpRFo1a1M3T21UMWJhRGZPZmtBRzRlRm9HTzk0SnRWYmM1bnQ2QmJCdw?oc=5,google_news,1d,2025-12-07T02:59:50.669589+00:00,positive,0.6280494928359985
GOOGL,Will Alphabet Be the World's Next $5 Trillion Stock? - AOL.com,2025-12-06T23:41:44,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZExPQWJMNzloMzZLNDlpenpNNXV4OVpJTXlVa090bU13ZjAtVTl6cERlNU1kczlQeDhrMDd4Q3N3TWt2NUV6cUljRkt4REM0RFY3U0J1VkV2YTdPT2Vwb0JLTzNVSHFwTTBhYm9CX3dGRE1wRDJ3U1M0R2xBbXg1WA?oc=5,google_news,1d,2025-12-07T02:59:50.669795+00:00,neutral,0.033322639763355255
GOOGL,Google's TPUs Create Another Risk for Nvidia Stock - AOL.com,2025-12-06T18:39:30,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZXlnWDg2NW9ZVXQzQ0NqaVdiZGNDRldvRWFDenJBQVpVRkxSRkZGZjU1NGY2dVFUekNBUkxENTNsS1d3T3RhUWczUkI1Um1rTUtETXEyUmJuQW5CX0hTX0lvOGt0WDFSRjFWeWhNZzZ3TkxnRU9LWnRqekI5YVBxZ1F3?oc=5,google_news,1d,2025-12-07T02:59:50.669944+00:00,negative,-0.9999983310699463
GOOGL,Key facts: Google's Gemini 3.0 outperforms rivals; Alphabet stock rises - TradingView,2025-12-06T20:03:11,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZDIybGx5REg5Z3QxVE9aa19HQ2ZicHUwZVdOdEs2cUlxQmxaNjJPaWxKNHVnU3ZmU1I1Q0Frdm5heGE2LUM3Tzc0SzNkdzBDLVM5TnY5Yk03SnNLM2wwYUtqbE1ic1FaQThtOTEzNXVpS080MmVNTUVGUzBuaTYyNEw5QkhHR2pUODd1NEl1QVNsYTN2YkhVTGNKWlBVSWlHWGpfOTdWSlNBMGh5UU9fWXdXbWZQU0p4Rno3X1M5XzcwazRrZzlPd1pxNA?oc=5,google_news,1d,2025-12-07T02:59:50.670094+00:00,positive,0.9998782873153687
GOOGL,Warren Buffett Just Loaded Up On This Unstoppable AI Stock - AOL.com,2025-12-06T22:32:33,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSXBpeGtFblVHeXI3cTRLR0s2TFEwcG12aFBObnB1VUZ0cnJvMUdacVU0ZlBfRUNmdFJ6ZHZKZEZqU3E2RS11X0VCZ2ZxUVM3WU1IUDVhYmp3UUxoT1I1dy02Ml9xU0cwSE4xMzFydjJ4eVRzM3pZdVVVcXN4UEc0aWVPd1BUVm44LWc?oc=5,google_news,1d,2025-12-07T02:59:50.670248+00:00,neutral,-0.00025313140940852463
GOOGL,Better $3 Trillion AI Stock to Buy Now: Microsoft or Alphabet - AOL.com,2025-12-06T19:10:34,https://news.google.com/rss/articles/CBMieEFVX3lxTE5OMmR5U1VxMXV6SFhibDBmOFJIQy13YTZmd2RYa1FlVHVqM0VDNk9PNjR5d0Q3blotUUpUVGk3OFVqWHlJTnJtcFNGdzdFRkxmTnBqUksxRld1eUJUWEtCTVRPMFdYS3BBaDhkaEc1eDI1dmV6MEtNcw?oc=5,google_news,1d,2025-12-07T02:59:50.670739+00:00,positive,0.9954851269721985
GOOGL,Which Artificial Intelligence (AI) Stocks Are Billionaires Buying the Most? - The Motley Fool,2025-12-06T06:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZjhBbjdOS0tnZUY3SDd1dVBZRjM3djhaRU9ldXYwREZQQkdDLUYzYU1UYXFWVEZLc3VWM2F6RmFtOXdWbnM1SHhRS243Tl9qSlJvdzYyT1hCUVhONzFBaXpSYzRwOXRDa0lxSE1tekVkN3JQUWVwQlRaNDdoaFdtb3hKMXZySU9NSU1mSFdWRVNITWpQdzM5Mg?oc=5,google_news,1d,2025-12-07T02:59:50.670908+00:00,neutral,-4.856167652178556e-05
GOOGL,Warren Buffett's Berkshire Hathaway reveals $4.3 billion Alphabet stake in his final weeks as CEO - AOL.com,2025-12-06T03:54:07,https://news.google.com/rss/articles/CBMiigFBVV95cUxOM0ZsX1dnNzJDRmRCSkZobk9WMnNQcEtBLThQZDdPcVEwaVozZTRnRUEtU180SUtSY2xpSGNqR01adFIwTHd0TDZVSzZ3TVdCbFBHYWpvQTV4UWRfYW03WFFCWWdBN0R0bktKZkQwTE5yU1NjeWNXMkNhbGJmTl92MWtLNGo1MmZ6V2c?oc=5,google_news,1d,2025-12-07T02:59:50.671041+00:00,neutral,-5.034476657783671e-07
GOOGL,Alphabet Is Well Positioned for the Next Decade of AI Growth - AOL.com,2025-12-06T07:45:21,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZFRjVGNFb0k4ek5WTjI0QjJIR2hqbzJDaUFzbFl1ZmplZjhnSnVJWjBXck1HeFVVVEkxWUtMLS1WWWlLUWYtUjQ1d2JXS09lR2FoWjB1c1lRZE52T1VrQks5VzlVelFDMDFPS0x5X2VRNGIwQ0tVNU9MaVFra1hjNlVXejhyQQ?oc=5,google_news,1d,2025-12-07T02:59:50.671171+00:00,positive,1.0
GOOGL,New York AG James Encourages New Yorkers to Claim Share of Google’s 700 Million Dollar Settlement - NY Carib News,2025-12-06T15:39:10,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVkR1MDJyS3ViLVVwOVZlaTZpMmh6RF9meF80V1V1T1F1em9CT1dqS0E5SG4xaWZ0VHJEOE0ydnV2d2NGRFpiWmhnazRBZzJJV3ctNmdyQnpzN1NRMHF1ek1BMDc1RkxDcnJnd0c1blprWnZOc2FzWHdqYVhGZzlIRTZESjd0TVdJeE5DSzV1d2dkR290MFgtVUxvYzhRdVgzbk5HY3NkbFlXR3R3Z3l0OXduanZ5NHl4TmlKNXZR?oc=5,google_news,1d,2025-12-07T02:59:50.671378+00:00,neutral,-1.2454751413315535e-05
GOOGL,Google Trends reveals Türkiye’s most searched topics of 2025 - Türkiye Today,2025-12-06T12:50:29,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdzFfM085RWs2eTFhSl9ZV1MwSFA1T3VSelg5ZWNBX0JXM1ZzUFhtMm95cTExUEExbHp4V0g2bl9mQmt1V3d5TE4wSVFZa2t4Z2MwdzhHXzVqZTdwNnBWWUtCVks5TUpoeWdURGhTMzhYanpSbGhkaFViVTdxaG15dG9VNnJCc01TNWF0V0VqVGstUldGTHRka3FSZ1pkZTlQUHd5NnNmZW9ZUQ?oc=5,google_news,1d,2025-12-07T02:59:50.671523+00:00,neutral,9.319929631601553e-06
GOOGL,'Godfather of AI' Geoffrey Hinton declares the winner in ChatGPT vs Google Gemini fight - MSN,2025-12-06T03:05:08,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQemdZajU1c0VOVEgyWDFpNVJUVklvdXNKMENncmJPRlBJUWV1dHBYUHBwNktVcmh0UWFUdjF6NUpKYnBza3JqckRUN3YwaGFFN0JsLWlyV1VVYW1nZlIwY3B5ZFk1azgzTWdQM0NFNnJ6T0V0Sks3VVBCdFRUb1U5Y2V6ZlFraHlISi1sWHIxV1c2WVhVRTFwaUFkY09Fd1NOZzBPajZ0ckJmNzRBRVlmaVlvYldZbDZYb0dRYUt6bVFaaUgxeFFocDl6SVZYeEttZ1RoZHFwUDN6MzljTTBDLXRBOWYwSW5GT3RROUdlY3FtUQ?oc=5,google_news,1d,2025-12-07T02:59:50.671659+00:00,positive,0.999940037727356
GOOGL,"Judge Mehta adds new restrictions to Google’s antitrust penalties, including limits on AI and default... - Moneycontrol",2025-12-06T07:08:12,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNWUdwY2dHTEFmNlA5T3B3Q1FHRTNhdUQ3UGVQazV0RVU1ZFpFWWY4MXc3d0R4YUN1UHB4TmdZSVlSRDIwMkRNY3FISGhmTlpKM2t6SEhKb3BxRWRvMzVYcUt2UEdid1lTanpaMzFXVFQzMVJVR1h6Qjh2VlJrQllQTElsZFlwdHFRNlUxUFRhSlZfaFlDN1B2TXMxSzk5TGhzYVRRZXJRWG5IemIwRnBnNVMzQ2dpcmFodURuc3UyRlVTb21aN3BhS0dBTElFdnRGMjVnTXphcU5GNE42cElvN2txR0x3c21YZlFZeEllbUVvT2tPTkl5dHdsNG1fZko3NjZtX1RMU0lZQVHSAYsCQVVfeXFMTVlHcGNnR0xBZjZQOU9wd0NRR0UzYXVEN1BlUGs1dEVVNWRaRVlmODF3N3dEeGFDdVBweE5nWUlZUkQyMDJETWNxSEhoZk5aSjNrekhISm9wcUVkbzM1WHFLdlBHYndZU2p6WjMxV1RUMzFSVUdYekI4dlZSa0JZUExJbGRZcHRxUTZVMVBUYUpWX2hZQzdQdk1zMUs5OUxoc2FUUWVyUVhuSHpiMEZwZzVTM0NnaXJhaHVEbnN1MkZVU29tWjdwYUtHQUxJRXZ0RjI1Z016YXFORjRONnBJbzdrcUdMd3NtWGZRWXhJZW1Fb09rT05JeXR3bDRtX2ZKNzY2bV9UTFNJWUFR?oc=5,google_news,1d,2025-12-07T02:59:50.671795+00:00,neutral,-0.29201123118400574
GOOGL,"Google Stock Today (GOOGL): AI Boom, New Antitrust Rulings and a Near-$4 Trillion Valuation - ts2.tech",2025-12-06T13:41:42,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdjZRcjRpODZVMnR1MXdSWWNLRkVyNzFuVmZIWTRYbDctTFJ3YTNvOXBWeGFBLU9aWl9zbHNYQUhxRHdFODlfbGx3d3hONFhRSEVKWWV4QXVDOFFiOUxPcWV6WXNIaERNbjFxcFBFVy1lWTVraWxBbTc3ZDJzOGIyT2h2RjJBMmVvckwwYTJ4NG1xWHpxdm45aFRsY2FzUFRnc2JYNUFieTQzdWM?oc=5,google_news,1d,2025-12-07T02:59:50.671987+00:00,neutral,8.042750414460897e-05
GOOGL,"Alphabet Stock on Dec. 6, 2025: AI Chips, Antitrust Ruling and 2026 Forecasts - ts2.tech",2025-12-06T20:17:12,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS3Z5dXdpdldXQU9KVlFEdEhCZC1fUDdJRG1HN1hkTjl5YUZmakJuQWNnVXU2RFFIQXZpU1BoZW1DYktsa2ZIWUxITW9IMVlORTAxRlhNa01HcHBqVGpJQTZ2TjM1Z0xCaXAxTUVMYjRHRnM2RklpQ18zaHFycm9MVkhibDdFYzlIcDQwZ0lrVThZc1Rnd3lvcXlR?oc=5,google_news,1d,2025-12-07T02:59:50.672229+00:00,neutral,-7.555835281891632e-07
GOOGL,Alphabet Inc. $GOOGL is Atalanta Sosnoff Capital LLC’s 8th Largest Position - Defense World,2025-12-06T22:19:42,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSHJteTh4Q05pTXEtNDlucENtdTF2c245TkJ2aTFwVl90T3RlR0dFTzFVX3ZCSjI5dVd2RTdKMVNlcTNOWmVsNXBIcjRSZ0NjaDZPNktUVmRJQWRYZHlmMnhleWFpSjR0bVJ0OEVJLW04V0l1Uk12T3hGNjVLazNMLURqdUZ2VnROUWZZUDV5YzJLeTMxXzBiaUN3SVRZSjRHSHJUTkU2ZlZPMDZVbzRiemlhMElLSHVC?oc=5,google_news,1d,2025-12-07T02:59:50.672401+00:00,positive,0.8280651569366455
GOOGL,Edmond DE Rothschild Holding S.A. Has $256.90 Million Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSzUzNThaTEVPOVcxR3hMck5yZE5DMHBpLWVTUFdKSjZuSktISURZWlNhb3hGN0dwTzRwcjFpcXFRV2RnYjVsN0syaHhjNHJHQTAyM0liaHFfTDRXZmpWUjBQYWNIWUpPRjFaSzJZTktMOEpBZngzbHBFYmliLThPV0xTa090Q25IS2JleldwWENJQlI5MHVSUGl5cS1VN2NXcGY1REZQNHlYVDF2a2R5MjBoM2diQkdZdFBEWE1uU0JjUXhtSk5tTGsyR2lkZw?oc=5,google_news,1d,2025-12-07T02:59:50.672539+00:00,neutral,-8.10035544418497e-06
GOOGL,Financial Advocates Investment Management Increases Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcUNNX2VyazBoTEFnZDhmbC1fZ0c3ZU5uUktpdm55X296cU5kV2FxWWpwcHlVc0dDNzROb1hNeUVxaVFxc1JsQWdMR2tUZUhUd3h1bFIxZmE1TDFlM2VzbXVyVnpoMERZSF9NMEU4ZjdZS1NrQUhMT3gwVlAtT2xJOGVQS1ZYY2dEOThicmZSY3FwdGVWYTEzWWhxYkdRTklweXhoLXFXZVY3VmhORVYwQTVCT1pGS183WjR3NkhEVm1WeVNaTXc1U19hMDFQQQ?oc=5,google_news,1d,2025-12-07T02:59:50.672688+00:00,positive,0.9983219504356384
GOOGL,CreativeOne Wealth LLC Increases Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTG1ZeEZ6elR3dUxGSG1rdGQ0SHNycDUtU0hPeTU0TTROaEh2U2pGY1lCUUFmTzM5eDlIWFhYNFpocXpCX0wyZjRXVGsxUDNMRFRkZ24zSXZXSW1PNWFHQWFGUFhSTmFyNmFKbnBUREk5am44dDIyTVFJSTJqZ2tsdHNwU3J5OUFWQzhlSVZpNlhEZUNOLWlUNDJudTFzSjVfYWZ3UlZzYnZGaktuVW4xSklSQWo?oc=5,google_news,1d,2025-12-07T02:59:50.672819+00:00,neutral,0.05763335898518562
GOOGL,Alphabet Inc. $GOOGL is Columbia Bank’s 10th Largest Position - Defense World,2025-12-06T09:29:10,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOTZ1S0pHS1Z5WVVLYWdhc1k5a3lBUGRQX3pzaU4yVWlITlE2VEVQMUxpaTc1ZTVncGJHYXpLQkhpSzB4LWZFNUx2aExOM3pHWHF3Z1VzOWRZYkRrTXk3TGh6SWwzUldHaGp1VFVObXZPWVZDVUg4MlJuZmRON1Y0b0s0dU9oMl9MNnIxWkpLUGtoQ0VSQVoyRmJKN1FjM1JsdFhyTVdn?oc=5,google_news,1d,2025-12-07T02:59:50.672950+00:00,positive,0.9983781576156616
