ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Greater Midwest Financial Group LLC Has $11.11 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:06,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWWhVZW5Dbk91Ni1aMVM2bEZnTHNCQktmV1BVWHZDUnp2RHB5X2EzRlRKaHp1Z3NBN1F3LVNVa2JweFo4NDdPcXdEdEpWamNkSWFzMThaRDR0RUtOU2JRbDY1UVZZcHZSVTR5dWhDc3J6N2tROTJzYTFyQlQyUS1PbVFVRV9jWGFMdVRFcjVuSHVqdUFvX3dhZXAxS1VUZnZmNGhFd01USDE2Tkt5eVFlbUdJWm1aOWlsM2xyNThGX0wteUFlTTBDZDBuMnZQeFVDR3BmTnc4UXBqZEhl?oc=5,google_news,1d,2025-11-28T03:49:52.799079,neutral,-3.857368483295431e-06
AMZN,"Hutchinson Financial Advisors INC Makes New $2.60 Million Investment in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:07,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZGNXbUpRcmtqVXd6UTZQWXNDX19rVnJ4UGE5a0Q0b0ZjZWtTSkRhS3pQaXZOTWFRZWVyMlY3QTcyUlpSVk1SWmxlWUtGVHl5VlpwVlVXNTh6d1JyNFplUXNBUlJqdWJBUUNEaXZYUzlYT3p4Wjk3TjFibi1VSzcwZmpwYnA3VEQ5aG1reFpFQU5yX2lhX01MY0QyWFY5RmtVbzBYYTJxamgzWGRMeFdpQVlhRmpvV19GR3RvbTRfRlZoaUYydlFhaTVGbDB5SklBYm5EZ3llM3lzakxVS29kNjd6dw?oc=5,google_news,1d,2025-11-28T03:49:52.799223,neutral,-1.721725129755214e-05
AMZN,"Saxony Capital Management LLC Has $1.98 Million Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-27T10:09:09,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVlpIU0JyTnZ1eElHM3RvTldWZ2RCQ0tGaVNiUmkwRjg0RktCZ0VqVGRNdm1JMU1CM2l0YmNnTmJkdndETHVyOHRjSG9ITGtNYlJaeWZHajNYMjNlSHhfRkJubFpJNjlXNjNyZS16dkJta3VUVF94b1E3dG15RnRERm1MUmpNWEJXNEpUaXExQ3hKVERkOWwzQXFtSTh6ZkFrSUtXODBFU0xNMExfd1ZHdjExX1lkTF9zSHRrZWFsbFdCd0tCM1o0MGQwYUNYc28?oc=5,google_news,1d,2025-11-28T03:49:52.799419,neutral,-2.900904746638844e-06
AMZN,Promising Retail Stocks Worth Watching - November 27th - MarketBeat,2025-11-27T20:57:05,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRHFvZUc4enA1QVZFN0QtNV9KTmo1NDktYVZDWTFDQkRDN1dKd0hTSGZDRGxnc3V0NFlua2pBcnRON0syaXU4RXZWUzRRUlgybVJuUnVFeFIxSEdtSzR5OEVwTnF3NU1sTGtwMkhUOWNPdkdlWVEzOEJnUzBVb29zRVVsaE5QT1V1XzlFZlNQNHdrdVlVcHV0S3A2YTNrSDVKVFA3cUY1c194dw?oc=5,google_news,1d,2025-11-28T03:49:52.799549,positive,0.9995750188827515
AMZN,4 Large-Cap Tech Stocks to Grab Now as December Rate Cut Hopes Brighten - Zacks Investment Research,2025-11-27T12:31:05,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZlFMOG56SjRTaWh2N1p4V1BSNGxZMVI0V24xTVdEcmhSM0QyNnhqWTY0WGNydTU2Z2ZabTJyaS05dnRoX240ak8zMVNKZGg5YzRKWHNRZE1YTGlEZ2prWFMzNHZLbEhxdHRQdURMMlRuSDk4engtcTdHTjJSSElaSjNtd3dKODlVV1dPYWFjcGZSMWJhRHZpX2hBV09ISEVKdWQtVXNzd1JmN3hPS2NEcG5B?oc=5,google_news,1d,2025-11-28T03:49:52.799702,neutral,0.002545972354710102
AMZN,Forget Magnificent 7— Why International Stocks Are Finally A Buy: The End Of The 'Value Trap' - Benzinga,2025-11-27T11:07:35,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRndHY2FEVDNqRng0WkFSeGhZcDhvQ0xsLVllTWRPZ2tvbjJvMmFhUmc1a3NQa1Y2aE04dnF1UC12SjFtMFZIMEtkTWNneTMxVHFDdS13SWVHNW0wSmtjNGc2SzhFX2NVeEdQVW1pZVhRTXBnSEJCRGFHY01kQlVGOS00TFlzemFKbC15encyYkhlV2lYSVp4bXo1MHRCUDZnckt3OW02TXEwcWdwZFBLX1I1by00Y3ZxMjM5UkRNZE1xMTh0TnFuUGdmY1h4WjZuMktqLVRQT29PTUhodlY4?oc=5,google_news,1d,2025-11-28T03:49:52.799835,positive,0.9993451833724976
AMZN,Promising Retail Stocks To Watch Now - November 23rd - MarketBeat,2025-11-27T09:52:13,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd1F1M3BaQ0tYSlhGUjMyWDNwYldUNmxadVhlVmRvVFJ2RFoyd29KOUF4SGNyb05keFRuR3IwYUFudW9ua0JOY1F0UDkxQWVsTEcweEs1TFAwTFRGeFZkeHlHWWhIVWNMU3FUWU1NV1dKNU42ZVk4RERGWEw0cVM2czNVbWlUSWI3NGpQMllvOW91T0VtdEpNY3dyRng4Y3R2eTNpd09zSQ?oc=5,google_news,1d,2025-11-28T03:49:52.800003,positive,0.9998181462287903
AMZN,How Has Amazon Stock Done for Investors? - MSN,2025-11-27T13:28:34,https://news.google.com/rss/articles/CBMimAFBVV95cUxNb19LMGJkdy1zNEhZWEE3WFd3U1FTUjZEUWM3V1pZaXNyT0NIYnc3dWVnekpnNk5UaFFsS2NoNWdnRWkwcExxd2VPU1FaaHhaaVdlZ3g2MkZ4aWZTZE5ZNXZVMXM1SzdUcUl5RmJjbHBLN1BISldKYk4wWGZ1ZXF0eWE1ZFlmQlVRek1UVEpvUURpWkNQUlhpTg?oc=5,google_news,1d,2025-11-28T03:49:52.800132,neutral,0.009525039233267307
AMZN,"AAPL, TSLA: Analysts Cautious on These Magnificent 7 Stocks This Thanksgiving - TipRanks",2025-11-27T09:37:39,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGtTbTVZYXljZXNVdWJHSXp0cWpWYTAwSHFoLTVNRW1HRmRLVThiNi1jQ0czRVhYb0FFaGVZWjd0NWxoVFVhcjRnWW9tTjV3Q0RmNDNwY0EzNUxLVDRael8tOXV1V25oYXp6Mml3Y0pjMGNPeWlyUHNZb1dtZjdwZVlpNzBRSE1jbHcyb2NNYkk0OVA3TDg4NElIaw?oc=5,google_news,1d,2025-11-28T03:49:52.800291,negative,-0.9730210900306702
AMZN,"Dyson Leverages Amazon to Clear Supersonic Nural Stock, Premium Hair Dryer Hits All-Time Low - Kotaku",2025-11-27T15:35:31,https://news.google.com/rss/articles/CBMivgFBVV95cUxORkl2VlRwV05JSURWTUxCZkV1LURybjJGY2hUdTEzR0p6Q1RmU2ZSbFZwS05vVGtnNFlpRnRNRWIxYXR0U3ZPcDRaQ0dKZ2pKeHJFV2pGbzNJY2pXTjNBeE9iQW4xN01OSTU5TDdrenpWaS1pTzdPZlFRNTRaRmZYUjFZTXFNdXpzN25wM19yQ1drUUtwYUtaVnFHN3d1cDdVSW9PbVdMdWk3QkpWdzlGNmN4eEhkaDNLTlJKRFR3?oc=5,google_news,1d,2025-11-28T03:49:52.800447,neutral,0.2536256015300751
AMZN,3 Reasons Why Alibaba Stock May Be a Smart Sell After Q2 Earnings Miss - TradingView,2025-11-27T16:17:00,https://news.google.com/rss/articles/CBMixAFBVV95cUxNY0xrR0Ytd0p4OXlhTjV4Z3R6NHJTUk94SWVNS190dU02eG1EU2habHgxOTVOenhjRUwyeXVDUjF0SHNuTTBKc1EtMl95WFFJMzdJZnZDakg0dzY4Zk5ESzNCR0YxMGJuSDluNFpvVEZoQl9oYkVVbmlzNHYxOHBDeWpVRTdkMmJkc0NybnY4dnprdWgxVkh1Ymk2LWZfbld4WEZKWXhFcmhzWUZqcGk5bnBGeVhBR2VfaDg5N3RRTUtIWDBB?oc=5,google_news,1d,2025-11-28T03:49:52.800572,negative,-0.9999677538871765
AMZN,"Garmin Quietly Liquidates Fenix 7 Pro Stock on Amazon, 51% Off Makes It Twice Cheaper Than Fenix 8 Pro - Gizmodo",2025-11-27T12:40:33,https://news.google.com/rss/articles/CBMiywFBVV95cUxPN2NCX1lrUC0xaTFYX2Njei1odXlpUnplZDliOHdoYzRCT1ltVnpnUHo4V0g0UlJUYktOSUZwZXY3eVNfZFZGX29oU1BTZTgwQm9zU0g0Wi1qckdnWnItd0Q3QTcwZzNFdy1SeW9Wc2d5ZzlMdGtURkczQTlYZlZ6YUpJbDVwWi03eEh2aEtKMERsblZkUjZYanpmQXk5NG9qaXNEYnBhc1gyTUYxdldDZGNEaWVwQml5YWNIV3BBb2ZDN2p4WFhzT2RvZw?oc=5,google_news,1d,2025-11-28T03:49:52.800709,neutral,0.14614982903003693
AMZN,Amazon Stock’s Shocking Prediction for the Next 5 Years! - Pintu,2025-11-27T09:09:07,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTkhUVnFCNWVNam1tMGZ2Y1V4c0xYYVhXTTNJYXRQLUsxaHRIaGpfOVR1bm0yNks5S3hCbzVRb19ERlJkcUI1ZGhKdlBvUXQwbTNtVjNXdWZOM2lPODZ3TkVHVjhHcklmb0gzQWwzb0JBUmZ0YUI2cDJvc1pXeGtOWWxvc3RRT2k1MnE2MXpjMmFpRmPSAZgBQVVfeXFMTXFQU2VpQ1Z0cm9VUXoyVGZfd3U4TU9KSDJkX3Rfalc2TzhGal94SWdTbzVPZUYzbUdlZEotczdSNFNGcG9uSHZlZ1JFdkRNTlJqeG51b0hXY0hEM1c1RW5lR0xlNDZuZW15ZEtFc0Q5SUc2NVdYNS15TzJEeWtqUTFzcEpOZmlwNDkwa1hkek9pMmE1Vkh2cU0?oc=5,google_news,1d,2025-11-28T03:49:52.800831,negative,-0.999975323677063
AMZN,"Amazon (AMZN) Stock: Key Drivers, AI Bets and Risks to Watch Before Market Open on November 28, 2025 - ts2.tech",2025-11-27T14:20:29,https://news.google.com/rss/articles/CBMitwFBVV95cUxPelgxeTNCQ1VreVdlQW5DVE9ZMWp4Ti1NSjdkQTlHQVZqNEJWX2FseFNBUmc0cDFyOWYydFcxd05qV0ZmQWlKZC1STExrYzJvMVEtemQ0UHpYWDQyVDRfeUcxUjBNeGVNM3FfZHl3TmRjbTVOSWVBRlNrSGxkeEt1XzFhT3Uzd1h5ZHJzMVM0cVViUE54X0FoSmxyYjh6NkRrNU5JUXo2bnBCYWU2NlNSbU9UUHRMTFE?oc=5,google_news,1d,2025-11-28T03:49:52.801006,neutral,0.0003151204437017441
AMZN,Has Palantir co-founder dumped all of his Amazon stock? - Finbold,2025-11-27T13:25:38,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVXByN1lKSGxLSW42WF9lY25RXzJLTktvMk1OekQ1OUdyNTJGQk1VUVlSSVRtbzNDTmtEdFUzREhpRkhyY2F4eTVTa1dqNHptRkZscnJtanVGWjJVMXFXZWx1RHBwcXd0T0xheFBfeG1yakFkQVNOSkw1b3MtNHdoOA?oc=5,google_news,1d,2025-11-28T03:49:52.801135,neutral,-0.05829237028956413
AMZN,"Balentine LLC Raises Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-11-27T09:31:07,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUWNfYk81WUUtTndsUEtnYTVlMm5iTVAxTU9hbHVsY2pQTUdYMkRqb3otV3liU2hUZ3VLTlBhaGFmZ2JMOHh2bHl0MFF2dHpNLVlaaFJHUkRBUnFhZ21tUG44VWxUdzNLZHp2OS15THZHQUNvRlFKSGlqNmNnZ3Y5dnozVDhoRU0zWWFTVEJhWm5sMXlsVDBKcHZ5WU55dUlwNnhsbk53?oc=5,google_news,1d,2025-11-28T03:49:52.801285,neutral,0.008926746435463428
AMZN,"Crescent Sterling Ltd. Has $1.07 Million Position in Amazon.com, Inc. $AMZN - Defense World",2025-11-27T11:21:41,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdENURGlNV0RUTDNPdWFlMkk4WU9BUjlJSnM4VjRnMkJQZ3BkREtxaG5DUUlORFBYTGdvcWNsQWZwUVdXQlltSjVaLV9BWnJXVjBhTnluNDBjbVdWamxSalVlcDlSMTJoam9MLW16WlVwaHdyQU50Vl9VR1BpZHFCNlJpQ1dXcHVMU09NNVJZWks5a0JOcXM1UGN1eDBlaFF4dEFkNGRXcm9paXBXZFA5TmJqcXVXQQ?oc=5,google_news,1d,2025-11-28T03:49:52.801436,neutral,-2.285662958456669e-06
AMZN,"Atlas Private Wealth Advisors Grows Stake in Amazon.com, Inc. $AMZN - Defense World",2025-11-27T09:31:08,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWVE0cUE2Nzdlenp6N3RfVGREcV9ZYVFnRnppOXhSWEl6N3Vib3pGX1o2ZW94Q3RHZXBaWGJ3em9mdU03SkxLV1I2Z3h2eFBhZm9LQm1DT25UeWxxbk9HSXJIOU9CU0QzZllkMm0zelk3dmkyQ0NBNERJX1FwaDdUelNOY0hLMXU1THdrTzJVQmJ3cHpuWmkwUmNnSHpGanhLX2E0a1ZpY0JBUVFmc1E?oc=5,google_news,1d,2025-11-28T03:49:52.801565,neutral,6.766324077034369e-05
AMZN,"Amazon.com, Inc. $AMZN Stake Boosted by Aviance Capital Partners LLC - Defense World",2025-11-27T09:39:18,https://news.google.com/rss/articles/CBMirwFBVV95cUxOX18wSGF1S2RfMUptY05kYTR6UEpkekJTNGlQQ21WRm5nYmhBQmU4R0VMNXVocE9qRmpJZFZIeDlMRXdPLUNIWDBuZHIyRGxQTUZhdGVnSFcwWUd4cmhBM0JXbHN1bmdwT2RhdTE5LXVSOWNiQzFreU9xaE5KVzdpdWoyZERRbVRHMm5ibnYtdE1EV09RSFJRWHJhcGtYaTJOanEtWFFWMnIxQnNTMkVr?oc=5,google_news,1d,2025-11-28T03:49:52.801692,neutral,-9.595406481821556e-06
AMZN,"Beam Wealth Advisors Inc. Has $2.66 Million Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-11-27T09:31:08,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZ1BVNmNrNVBxMGV1cVZ4LWVKVmN5U2ViVlVfTzV2SEVkNGtjbS1YdzA2XzNZM1otSjJVZUFLemlzeWhfX0xKWGlyRTFxekRLcGtxVkMzRHVaeU5VVkpCaFlLMjFIWEtWYXdyNXo1eFZwajMtQXZkU1dZZWJHRGFSRDc4VUtZaWNlT0tqeUpmamlzd1dGaWh1bnJ4MHM4SW1MN1E2dFY5a2VEM2N5Z0ZFN245azVKMmEwX3c?oc=5,google_news,1d,2025-11-28T03:49:52.801845,neutral,-7.68847075960366e-06
AMZN,Rosenblatt Securities Reiterates Buy Rating for Amazon.com (NASDAQ:AMZN) - Defense World,2025-11-27T06:06:41,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ3Q4bjdKT3J6OXdmNmRROE9fVFhLVE9UVXhGV3BkT3J3dTRmaVdrNVhMN1pheFBzTGdEMG13UlNvYzVfanhvT3JyV2dMcXBmQjhLODJwaEU0YllTYmhIQVVUeFViMGdxQmtLZFJhV3RYX0R1b2hzZGx1OVp5cmRJZFhqOTZUUXl6YlJNTllnbWh1WDhpeTlYcndYTGtFYzFRcTZQRGRxMG9jMGFMZG81aG43Zkc?oc=5,google_news,1d,2025-11-28T03:49:52.802022,positive,1.0
AMZN,"Sandisk Stock (SNDK): What You Need to Know Before Tomorrow’s S&P 500 Debut – November 28, 2025 - ts2.tech",2025-11-27T14:10:17,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeDZ1d2ViUEE2alQ4bHlDZE5JRWt4anMyMFAzZEpGY1RIbWJOc183M3g1MXhqeW5TdjlwY2x1SmlBMi11dVBJUVFta1lJY0xKR0lxb0JhZnNvNnM2Szh1MTVtdFFWd01ac0FqZmRGeHdJcUZXVjhMdnVXd0drYWMteTQyNzRfdl9zTnJ1ZGRJTGJwbFpzaGxGT2M3VUpzRF9WQ1JkeE0tUThCbG5t?oc=5,google_news,1d,2025-11-28T03:49:52.802173,neutral,6.078079877624987e-06
AMZN,"Palantir (PLTR) Stock: What to Know Before the Market Opens on November 28, 2025 - ts2.tech",2025-11-27T14:35:39,https://news.google.com/rss/articles/CBMingFBVV95cUxQY0VUNGN3aDhudFJCdmtaWldvaHNsZGJSd0xGazVhU1liUFNhM05Oa0hjZWN1OUctTkoteXJJa0tfVjlZR1BLeGxuVnktRXVTVUpWMUhCaVRyQjI4eW02QlA0eHhZWERvODRwYXpLUEpyUEFiRWpoV2hZVkVLMU9KUlUxSGNfajBuN3piRmZCQ2o2X2F6Y29GZkxPTElOZw?oc=5,google_news,1d,2025-11-28T03:49:52.802342,neutral,9.008585766423494e-05
AMZN,"Tokyo Stock Market Today, 27 November 2025: Nikkei Reclaims 50,000 as Tech and AI Rally Lift Japan Shares - ts2.tech",2025-11-27T11:56:55,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZEdGSkJnazd4Y3c5WlFyRklmUVZxMkg4V2hFaGN6VDZfdTZBVTFLRm9TTEg3c1FwMmZ5bUo3OE5ORW5fTVFaSXN0b0sycnUxbGhJamgwMEtySUF3dVZmNTU1Sl9UU2J0OVdLeko4TFhXUDlzbjZxbzBYMTA3SE53SFh1N0ZLX2ljNkFEOWpxeEVnQUJIemQxSWQ5Vi1HZ21NQkxwQkFaWF85OC1fTU9FNktNaWpEbnI3ekQwRVRPcG4?oc=5,google_news,1d,2025-11-28T03:49:52.802481,neutral,0.033994633704423904
AMZN,Larry Page and Sergey Brin Net Worth Today (27 November 2025): Google Co‑Founders Drive AI Wealth Boom as Rankings Shuffle Again - ts2.tech,2025-11-27T20:14:07,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRTB2UzhueEdoQW44WXNzWjFWYjhfalFndkw5TG5yWl9CWF84OEkwT0FDaFRXc1RUSmZfaE5FdXRRZGk0bS1MU0oyN3lfX2NJQUdhUkNJZWN5QTlHSFR6QlNrSFBSbHppVnZvNDdBZHJLV1I4NzVEUWpvS0phSkoyNXBscTV4QWVHNGo1Mng3NzJFYWs2eURVaE1EY3A1SHp2YktfX05FWEU0TVBpQmxfVzF4VksyWjRFOU03b3Rhck5UYnVuX3ZMOU1PQXhId21rUlkyS2tqTFVUQWNLX0ZlQTlfZ0p5aW9Gbnc?oc=5,google_news,1d,2025-11-28T03:49:52.802619,neutral,0.019817622378468513
AMZN,Apple Inc. $AAPL Shares Sold by Cabot Wealth Management Inc. - Defense World,2025-11-27T11:21:41,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSGN0cVZXMWpkX0NIeXpWc1VWc0tTVEFtMFF6V2EtYThDYzhZaFItRS1jWDhHN0ZTUk9tSkVnS2xuN0UtSHFOaFhpdFlYQVhwcjIwaEY3aE9JZ2Z5dk9LQkViOXJZdFRFLU5JR2gxeXhFQjFlVzNNOURFY1hSMklaUGZBYm04OTNsdHNfOTB1VUxmaXJCMHliSWJVejZyYWxJTnFRYg?oc=5,google_news,1d,2025-11-28T03:49:52.802761,neutral,-2.1984722479828633e-05
AMZN,Amazon Stock: Investor Optimism Meets Operational Headwinds - NewsCase,2025-11-27T11:34:06,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRURRZnpUd1p6bGhKbXdtT3hjTkNMX1ZmNkFZTXV4N0w5NWxVRnNPdWpackJnUXhzUFFMMUtLZUdFQlRQTExGNTRYRVV1R0RJRDgtOVdTSjlncW9rZzlrVV9JdjRIblVoSU9ESEZjM0pEamhJRmdFVC1wMHJveGZoSWoyczRIOXFHang4Sw?oc=5,google_news,1d,2025-11-28T03:49:52.802952,negative,-0.9111152291297913
META,History Says Now Is the Perfect Time to Buy Meta Stock - The Motley Fool,2025-11-27T12:45:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeW81WUoydUFlOFJRY1VDaFhVcG5OLVloY2NLeGh2SVV1bjctMHhnYm80RGFNRzlNNFNaUVdpU09jU2p3dkM3NUtnZVNuYjVYR2ZvZ1ExSUUtbGxrSGZITUtoLW5Md2FXT1FUaUVSajBxTWVCdlk5cElqTHBDT0VDSWthT3QwNENnTXQwNTFkVGF4N1paQWc?oc=5,google_news,1d,2025-11-28T03:49:53.228680,positive,0.9866981506347656
META,"Cathie Wood’s ARK Buys More Alphabet, Meta, and Coinbase. But Ditches These Stocks. - Barron's",2025-11-27T15:41:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxPdmI5MnRuQVJHYVZxRThGRjdZUExPUmJqMm12WXFrazh5SmhZYk5UTnR0ZllGOW5saEhDT0gzMmxRTi1Vd2J6aTA1WHRadzRCa3JiaDBjZjN4UW9CdnE2TDNlQVJnRFFUYXo5S25GQTFYLUJmTGJEcS1oUnBGRDhmR1plaklIS2RlOHhucXlUZ0x4RWJidGVTTFNERHNWbEFjaTRVVHl5MTBES3ZESWVYN2IyVjBiZnRsUWdnb3h5ODJvS1RmZDMybHRNeWZWOGVINEh5MUNJN3JTdVRUN09zbERCSF9lLWlsVHJwbUJmMEJSMzZGM1h0dnJJQ3p3Q2xJMGdEUURlY1JUWmJKR1l4ZVFWZkRUZ3hIRGJkaGk3N05fWmVJdWFhcDJqOUhtQWkyaVB1U3J6anZHREN3aXVhWGtDVkxUSFpTZDVCUFBVRldIX2JwM3VQRUdkZzhvNll4UWlJVFhxcm1BOVFLN0FkNjBDclBkR2NyMTFIejZRNmN2Rkdyek9UdmhnWUwwSUU?oc=5,google_news,1d,2025-11-28T03:49:53.228823,neutral,-6.642176231252961e-06
META,Analyst revisits Nvidia stock after Google-Meta news - TheStreet,2025-11-27T15:17:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1ZKLWJ1RDJGeVhJRmltMFRGeEY1anRhcFNvbXJvZGFpQmlBLXFtWGN6alVCVUxwZ2M2aldjbWl0UGROSm1OYmwwQVA1WnRxQkxvNzZTS3NfQW1DamtwbVVJS25EVUU4R3dpUDVQbVBMQmo0UTVfcGNhaHBJWmQxWlhKTm93Y1JsUEFtczVsa2o0QQ?oc=5,google_news,1d,2025-11-28T03:49:53.229086,neutral,-0.00018283500685356557
META,META vs. MTCH: Which Social Networking Stock Has an Edge? - Nasdaq,2025-11-27T16:39:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORHNiWnFpZ1A2ME95SWY0X1hIeFdMcGUxRGRlSnYxZVVBOU1KYUkxRFhvLThRR0Jxa0dxTk81STBleVBrT0ZYM0JTQ21yTmdOSDctYVJGWUdKZXRKR3pKOUJmLTVaZHp2QTByZlVGbjVsVGUxWHpYWTNROF8yUWhYU2tVbnZUWjJ1NFJv?oc=5,google_news,1d,2025-11-28T03:49:53.229221,positive,0.851925790309906
META,"Meta Platforms, Inc. $META Stock Holdings Reduced by Generali Investments Management Co LLC - MarketBeat",2025-11-27T10:43:39,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSTAyVm80emhBUTlFdFBFRzItV2UyVDVodnpOcmZsU2tFYzV6QXFoa0ZKT1dIcmFoOWlWSEFhd0Fpb0V5Ti13RTBVUVNZelNRUXJsT2ZJVXJLUktpQjdVbURaekY3M0ZrdEpPc0FJRDVwVmVrQmZFLThNRFlGY2RCaGI2Qlk5TEVsc3lhamNQSTFCaVl1d0pVU1RfVUhsOXFKc0F1Q1BLMUdVRU52REF2MDhIRHRlNFhjdW9sYnp6c3pHZEpXR3I5REh0RVF6SWhNRXFpSzU0MVZTOUVGRXdSZUJNRQ?oc=5,google_news,1d,2025-11-28T03:49:53.229378,neutral,-0.0013004400534555316
META,What Could Spark the Next Big Move In Meta Platforms Stock - Trefis,2025-11-27T06:29:44,https://news.google.com/rss/articles/CBMixwFBVV95cUxOY0NfNWtqak1Iakgwc25LQVNJTHBSVklBT3gzcm1GcjJteHVxYnFfb3JVOGkySlJFVFVuSUlWejJaRk90ZE1TR1Rnb2w2U3RiNU90VHUxTGNrVDZ3RG13bXRtcjB6WGlVUEZOM1kwNmxDV3o0aUh5SDltYmRIVTQwTUdmaUQyQ1Q3M2xhV2ZEVFdOUWVGYmZaM004UVQzVUVZT3FUV0s1TWhvSHFpRlhNQXVzYklpN3hacl80WnNnTjdJUTFCdW9n?oc=5,google_news,1d,2025-11-28T03:49:53.229511,positive,0.5136799812316895
META,FBY: Turning Meta's Pullback Into Weekly Income (NYSEARCA:FBY) - Seeking Alpha,2025-11-27T13:51:01,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNXdqbDh0bmRjY3JkdDRyRkt2N1U2TEtkcERYNTNORHVWUXRJejhjbmE1RE4xcUVsdVlwT0t5X2Z5ajg0Ny12NUo1aUt5b0x3b0RaSmpZdWNkNlJzZlBieVBkRlZSRzhSbWswY01KZjZJc0FsN3dyS3JXMVBTYVhLUGt4UzUyb1R0Wi10Nkd3?oc=5,google_news,1d,2025-11-28T03:49:53.229642,neutral,0.02147202380001545
META,Moving Averages: What is the fair value of META stock now - July 2025 EndofMonth & Real-Time Volume Surge Alerts - BỘ NỘI VỤ,2025-11-27T11:26:45,https://news.google.com/rss/articles/CBMiekFVX3lxTE90U2kyMWs0d2RmYWZTY1IzOG1hVkVCRXJURTc3S29ERzhyQXBTMGZNNE12cmVVSnFfVDM4SzN5Z21pRXY3Zi1LdG5hNnFMaVNrMXZ0aEtENGhhZXp1RHk4TXZ1emM4S3BxYUQ1alNNdEJsV0VCNHN3M3p3?oc=5,google_news,1d,2025-11-28T03:49:53.229781,neutral,-2.197974390583113e-05
META,AMD Stock Slides 16% as Meta-Google Chip Deal Fuels AI Competition Fears - TipRanks,2025-11-27T13:48:57,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRVE2bFFaa0MwdnBrOFJDdmN4SkZzRWVBM1dPQlVJb2pxdXg1emtBUmxEQjV6V3J0MVlzTGJhOEtFckhEa01vTk5ncFZjaDFWbWJQbDhlN3dTMGJmMGt6cFMwWVYzTkh1R2REOEZqNG85V2FFMWJqaVhsZWFZZlNmVzFVMFdycUk1N2dOVzM0eUExVVpxaG1TdW53RGI4Vm1Xbmp3?oc=5,google_news,1d,2025-11-28T03:49:53.229930,positive,0.9996963143348694
META,"Meta Platforms, Inc. $META Stock Holdings Lowered by Kingsview Wealth Management LLC - MarketBeat",2025-11-27T10:33:10,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVVRYZUxZWU9PeDhnQzBtYUxkVHA1M2RUZzhXa09VUUh6Z1A1anNGblhWOGhHOExDNDg5Z3lnUWlzdnNhLTgydjFfdW51OTFRaENIMEp4Sjk0SGxkQmMwX2tDWDU1dlJrdHpNYVJwNzAzNkhESVJXOVN4dmxfUkowXzNHUnh3V1JRUW10a2tTb3NubmthVEVEMFZPYVB4RUhkdHljS0s0QnBUWmpoWG1hVmpSbHRuY1cxN0hpUHo3OXpDVjVJX2FjeDNXVjdnQTRoVEZ5ZWRIOE5vQQ?oc=5,google_news,1d,2025-11-28T03:49:53.230063,neutral,-4.191510743112303e-05
META,Why Nvidia Stock Just Crashed - MSN,2025-11-27T19:47:02,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLTNxOXIwdVJIR1lBOU1rTV82VHd6X3hCdHFEVTRNeE9ORndwQlJsZktUc0RfRXY1T19YaFNpSUZYZVNkbmFSSHA3ZTh3NE92OTE5dDFDN1hMbUh0RnU3T1lzQzRkYUR4eXZoeDRwR3hLTGZnSjlFUEZFSURuWmZraS1Tc0JrU1R4Q1c5WTRqLTZrczQ3OXZSZGg0RWlyNFNFTGFZQjdwLXEyNWtTcmdaWDNsR21GUzlpMUE?oc=5,google_news,1d,2025-11-28T03:49:53.230193,negative,-0.9835979342460632
