ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Comcast Stock Capital Return Hits $44 Bil - Trefis,2025-12-13T08:05:58,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUUVCNnpKS1Z5ZTU5UzF1dng4M2JjU19FOXdZNmVzTG14R1IzamJUbGh2RVJpeUs0SmpjazJoeHRaU1BrZnFRZHpJTHJqUzZPTUtSdkpZUUE3czJuZUN6TzlKY1hPM295cDNLZzRkSkFMR2ZkWk9GdGVvamZqeDBVdmNlX0Z2RUxLcFR3UC1NUTNhcElmTG1Sd1JMdUZTa1pabFJsM2hVSTVPLXU3ZXhDOA?oc=5,google_news,1d,2025-12-13T14:00:24.159647+00:00,neutral,1.1105796147603542e-05
AAPL,PayPal: Too Late To Sell (Downgrade) (NASDAQ:PYPL) - Seeking Alpha,2025-12-12T16:04:52,https://news.google.com/rss/articles/CBMif0FVX3lxTE9DSGhYSXBVaFY3ZGFiU1M4SDIwbnFGdWZiN3gzd3ZncVQ5bVMtMmExa21jclRzSEFPN2JVT1RTeHl1OV80NkJ0cGpnQl91bXBqTXdlSlg2UTVBSU0tcGF3MkJIRFRseVNERl9KdkluWWFOMFhGSjN1eG93eTl1dlE?oc=5,google_news,1d,2025-12-13T14:00:24.159800+00:00,negative,-0.9964781403541565
AAPL,Qualcomm Is Still Cheap As Its AI Story Gets Real (NASDAQ:QCOM) - Seeking Alpha,2025-12-12T15:00:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxObG90N0xRYmU4cDNndFE4OGo1OTJ4U0N6endBMHRmQm5Od3ZvZjZUaW5GYkd5b05JMDFDVXRDeFJ4U1BKT1FCYjJNSGJ6Yks4SkdyS3VrYUJ6OUtfS1duZ1FxMGIyWlRJdW1FUk9HRVVWTTUtckFYZFpVWFd1Ulp1aWdwSFFNX0U?oc=5,google_news,1d,2025-12-13T14:00:24.159953+00:00,positive,0.9999704360961914
AAPL,Macquarie Balanced Fund Q3 2025 Commentary (IYBIX) - Seeking Alpha,2025-12-12T15:29:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNlpuOVZDTXdmRGpDT1pXMm9GWWR2aHhVb0RINFNYSm1GQmo3QUx2Z3dxMGotNjQ2eTgzeHJoQ0NYZkp0SkVBektjLUVxUFB1NEhnSDVKZ3Mtd0VLOHRnLVJfTlVoQndBWTF4N2dtbmt4SFFGTUtIeFBDQkM1WjZpXzhva0NhVTE2ajYw?oc=5,google_news,1d,2025-12-13T14:00:24.160093+00:00,neutral,-1.2180516932858154e-05
AAPL,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-13T10:23:10,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-13T14:00:24.160233+00:00,neutral,6.37454377283575e-07
AAPL,Aug Technicals: Will WSFS stock deliver consistent dividends - Quarterly Earnings Summary & Fast Entry Momentum Alerts - moha.gov.vn,2025-12-12T23:06:43,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVVhscHQ4QUxpOHd5bHNCZE1iWDdFODRVM0xoSnkwd21qVEhRZWVuVHZwS2lvdDNndXNuY1k5WWtyUUdXTXF4M3lBWlhtZURDc2xYa1ZPaUYzS29jYVI1RnVIbWt4dldXWlZ1MnF2dU5oeHhyVTh6U00wY0tpTUdFLQ?oc=5,google_news,1d,2025-12-13T14:00:24.160385+00:00,positive,0.9999459981918335
AAPL,Apple Inc. $AAPL Holdings Decreased by Avenir Corp - Defense World,2025-12-13T13:33:37,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR080NWw0YTV4alo1U1M2eGxuVGx6Sld3RFY5Mnkza1cwaVphQ1MtVi1lcGQwTWdud2Qxc2t3enpVWHIyQVU3NnRNWHNCeDdvNWFldGhlMWZDd1ZrYjc3TmNTei1YbHdQOXprcUg3UXh1S1RXRTkzckZidjhEdVBfSko5TVZDOE9sbWxkSVRlV05tWHozNlpLbQ?oc=5,google_news,1d,2025-12-13T14:00:24.160669+00:00,neutral,-0.19478139281272888
AAPL,Apple Inc. $AAPL Shares Sold by Adage Capital Partners GP L.L.C. - Defense World,2025-12-13T12:23:16,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSnRzdVRoVlVCUVA2QmpUQkZUZ2p0bkFIb3FSZVpTSWdLV1BfeUl4WmNIOFY1WXRjQVU5NUJ0NDY3anFsRC1VU1VYUENhMnZBMUQ3ZHJ2akRycTZJVHIzT2JHNGJzWERLU1ZweHY5MGFJSjY1RUJXOEpiY1hwZXo4aWJkUVdGc1BRSlRDMEphZWJKTEVOcUlTLWVDUy1SeW12ZlgyQkpEM2xlZw?oc=5,google_news,1d,2025-12-13T14:00:24.160866+00:00,neutral,-2.8281153845455265e-06
AAPL,"Acas LLC Sells 4,756 Shares of Apple Inc. $AAPL - Defense World",2025-12-13T08:13:43,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUm9DMHlsZEJGUXNpTEZfSnV0cXpEaHBWcU1mcWpHRUtzbUVSLVNzM09nS21VMl9yVS14NVpIaGQxQmxJbnJ2dm9Zbk1KZFJncy1IOHh2NEhUR3lRT0RUY0ZVdFl2eFZuNHhsOVI1QTU2SU1TNHhYdHBlUENrSEZQUjFDWXBVTE5LeElOd1BuVUw0Q28?oc=5,google_news,1d,2025-12-13T14:00:24.161012+00:00,neutral,-4.274062121112365e-06
AAPL,"AQR Capital Management LLC Sells 48,623 Shares of Apple Inc. $AAPL - Defense World",2025-12-13T08:43:34,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUkJZZ2FESElQbTJQMHV4M3B6ZDlDY3dCcWJPS25SMWJQV196aWpwRkpsZjlMcmJocjZVdFpHSzRlUHpvZzdvMWxzbkszVUgzeThGcjZDVUcxaWE0dVJla0hpVldBd1ZJZHFkc2dHWnhDSXFsc2hTbG1YMmlFcHFVWTY3M3lsVGQxUDB6Y1hGcUp2OXNBQUJ4MHF0OXR1bjJyMlNMZU5yd09IcTZI?oc=5,google_news,1d,2025-12-13T14:00:24.161167+00:00,neutral,-6.115043106547091e-06
AAPL,Apple Inc. $AAPL is Cary Street Partners Financial LLC’s 4th Largest Position - Defense World,2025-12-12T23:46:42,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT1NMbUVDN1p3MzBQa1VEamdEaTBsOTlWXzlnVWNzMUhzcV9oUXVmMTZyRUpKRU9ldmJvN2NvU1BNXzJWcTQtdUpSbkNwajJGRzl0Q2hvMmZ1LXFYWEpxMmpwc2dRWlVSZXRjQ20xQmJiRWZ0cnFXZF8xb0NRMWRWcVRieGFVeWdSRUp3Z3libGlOZnVRbnM3cm9NRWR6WjBLUUhBelNxeGh3MmdnVXRTeHUzU3U0V3dOQXl3?oc=5,google_news,1d,2025-12-13T14:00:24.161310+00:00,neutral,0.4725668430328369
AAPL,"Stock Market Today - Dow 48,700 Record as Nasdaq slides, AVGO -10%, LULU +10% and Gold at $4,380 - TradingNEWS",2025-12-12T17:03:08,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHNvWF8wZkxTSmJXOVlJd2lDWmdPNTd4bUM2UFBmVmx0QWRpR2hDNXltcHdtb01LMWtVSzd1RXp2OFZET09DQUhKM3U5cUdkaDNFSlM4NmZpQ2JBME5fV1pneEdqbkRLOEFaMDJhYlE5UkNwS0FrM2dqTHRKNldpSkloUkxadnpiOWFycjZtb0ozdWZMSG12WmxNTjlHelZzd1V4V1lRdGZkQQ?oc=5,google_news,1d,2025-12-13T14:00:24.161449+00:00,positive,0.7149478197097778
AAPL,Boeing Stock Price Forecast - BA at $205; MAX 10 Scrutiny and Spirit Deal Aim BA Toward $260 - TradingNEWS,2025-12-12T21:13:13,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRWZOV2xjU2dvbHJTUUV5dnF6WFZPYTQ1Z3dLTHNZam1hekpJSUU4bERQZUd3VHByM1JaSEQxOEFmRW1CUVZraEYtY0lNTlZWTktHOUQ5cFB2MTk0NlM2ekNhQkJBdEdfbE5oQkdxRlZlWWNYMWtMcGJZMjQ0SVVOaUwyWFkyQlVYbTZhUUJyUjZqOXd2OWZLSXBKTmZQUEFCSW90dEZ5VmU2YVU?oc=5,google_news,1d,2025-12-13T14:00:24.161610+00:00,neutral,0.0109895383939147
AAPL,Qualcomm Stock Price Forecast - QCOM Poised to Smash $12 EPS Ceiling - TradingNEWS,2025-12-12T17:28:08,https://news.google.com/rss/articles/CBMirAFBVV95cUxNa185U29ndWhHOGJEY0pRclFDSUdBNGp2UVVCWjlUb25ZVE0xUXJQSjV5Mk1FN2g4Wjc5YnNGOWhhRGJTbUVVOFA4aXBjU1pxRkp4T3RUajFET2VUbmRpR2FFaFZHUzBTZm1DX0JDSUVjSmhrelpnNHZ1bVhaTWJTMDhyWVFabGpoX1FEVUVwZWdmYUhkZ1NDcXZqX3M3VkpoRFFFQ0d4NGZxTFNj?oc=5,google_news,1d,2025-12-13T14:00:24.161750+00:00,positive,0.9999998807907104
AAPL,Broadcom Stock Price Forecast - Can AVGO Stock $73B AI Backlog Drive To $460? - TradingNEWS,2025-12-12T17:13:08,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSTE2R3Nkdzc4RDliV3pVQ0s5ZHlxS20yX1BfbHNpTDlXX1FSbTQxSlJRanBab0FpMERVUFotYU43S0VnclAta3BGREhwT3BBVzBFSWJFVjJILVBSdGwwb2Z4MmpkdmNCT1VzVi1hN2NKTGZ3VnFERTRwTVVKZmRsVnJ0RnUzZHFDOGg1LTh6T2hMVTY5VFlSMVZhQTFQanV2VXRTOGlETjczNWtScWc?oc=5,google_news,1d,2025-12-13T14:00:24.161893+00:00,neutral,0.0031314250081777573
MSFT,"Microsoft Stock (MSFT) After Hours on Dec. 12, 2025: What Investors Need to Know Before the Next Market Open - ts2.tech",2025-12-12T21:48:46,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVhSdHhrRTFKSjVKTm52b3hxYzZrM2k2aUVIR3AxSVF0OFhZNHFzRU1SYjZiVWdsT1AxVUIwVFZrWk5USDFKeDVuaGNkSUltMVVsdWtpVWVDaTBGUHVrMnlFd0JiYjRzMDZpN2VjUVZ0dERMbmRHT2RENnBMZ1l3S3J5M1oza0ltQnExZ1VPelNsMFJhd05BWDB3NFNFQ2NrYzQ5ZUpJN0dMWkZBV3pYbVJKSEpkeVVTSG5zejVOQUpyQQ?oc=5,google_news,1d,2025-12-13T14:00:24.589739+00:00,neutral,1.9158782379236072e-05
MSFT,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - The Motley Fool",2025-12-13T06:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaWlLanQ0ZW1CWF9rRWxLLXNBUzhmTE1wc2xldUJJTE1WZjgxU3lqQ2ZpLWI3aTJnS1NPeUpUUW43SkxBd3h3S25RbXZsS0ZxUEdUZ1c3VnozMUd6ZTN5UXl1c3VHLUtOa0NHU1JvNHFiRXZYMGRCWWRBRmJvQnBndEJKakVpRmVXR0RHT0VIYUo2NFFJYkw0SQ?oc=5,google_news,1d,2025-12-13T14:00:24.589897+00:00,neutral,0.007375767920166254
MSFT,(MSFT) Technical Pivots with Risk Controls (MSFT:CA) - news.stocktradersdaily.com,2025-12-13T09:31:50,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcDFxcHdNUG5pZHIyb0pNa09lTVY4OEVvTGQwRWtySWJzSmNZYzZ0MHh5cTFSSGV1VkZZSFJjOTVzbWJlcE0tazMwZVppNTNJbjFwY0ZMemdzbTdZVlFNdS14NG1Dd0JIa0VwbnYxakhtSmVVdXJ6TGtZLUdsZ2E1ZGZxZTE0eGlqNmtTd2dGcUx2NVlRbFJnT1NyVUg0N0E?oc=5,google_news,1d,2025-12-13T14:00:24.590038+00:00,neutral,1.0996522178174928e-05
MSFT,Bamco Inc. NY Has $166.51 Million Stock Position in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:31:04,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLTBMOG1QTXV3UEQySmJYMTg1TGpZS0pkWms0LTRmdHhqWlMtdW1NSFRiSVhMZUQtb2hHSWNJb091eTg2WHdFdmZmSENhMTdnbi1KZHQxdllpbml1YVlrbW12TGJfSGVSQ1QwRl96TFVEbkZLRmh3UF9NYlhGV1BWclI0UmQwWDR4WXJhYzVwMHJmbVV0WDcxcTZGZkhqQXU0NU9Kb1FQSmwzU2NaOGUwbW52c0MzUGs1YTNDZU1LU2xlSnpaa0c0S3BVMWtxWnZVclE?oc=5,google_news,1d,2025-12-13T14:00:24.590175+00:00,neutral,1.3528758699976606e-06
MSFT,Microsoft (MSFT) Stock Dips on Poor Game Awards Showing - TipRanks,2025-12-12T16:04:21,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZmNQLVhNWjR1azhTb0hwRmlscHRHVW5NY0JmVF8xTWxBSndyV3FKdW1IZWhJcW1TYXZqV3dURC01RW9KQVpFSmp5akZGYXBnNGRhdjlMdEktZ3hRTFF3TlVHWllsNzNxSVVqM1UxdDBtS2JSMDh0VGxYSm1ISjQwd0dlMUVEMTJuZE5B?oc=5,google_news,1d,2025-12-13T14:00:24.590312+00:00,negative,-0.9999908804893494
MSFT,"SA analyst upgrades/downgrades: MSFT, SMCI, CBRL, NFLX - MSN",2025-12-13T08:48:53,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSFFkUzhMMThBSkJkQkI0NjJ5eXY3ZS1TWk1mQy1wYXJ2RUxpakxyTjVVNTFsV0xoclU3ZGo4NnQ4blhxajg1UFdQbDNsVVdjYVpzWE1aQ19XcG11QWgyRkhsUFJSdTdsb1dsdm5zYkI4a2ViMUNvMGZUU3ctOUl2YkNWVFBhRVVvWHRudzFWRlZKTHlJNGdNUUZ2d0dfUlZWNmxwY0s0WQ?oc=5,google_news,1d,2025-12-13T14:00:24.590545+00:00,neutral,-2.179745933972299e-05
MSFT,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-13T10:23:10,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-13T14:00:24.590703+00:00,neutral,6.374607437464874e-07
MSFT,Banque Transatlantique SA Has $557.34 Million Stock Holdings in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:28:53,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWXhPV190NVI5THJjYkVFV2x0OHFFSE10d3JkSUhYMFVCSnBDXzFNZHVOQU8xbGdRT1Fsd0VUT3p0WllnTXNuYl8xVldrRGhHcWlKNGhGMGJXSDZIWWEzZWR0LVZQa09XQk9oYU5tN1dHWUE1d3B5UzJ2eGlSSkVPXy1zQ2lmUlYyS3lKVWdfekJsVHJaT09PUjFETG1uTjFIU0FNUFZJRHdQbi1RWFljVkVUa1IzWXEtR3ZkY2R1MTVmcmprLXAxN1NKOWNDOFhzbUJVd2RTTFhtelhseVNsTVBFSQ?oc=5,google_news,1d,2025-12-13T14:00:24.590840+00:00,neutral,-1.6035365888456e-06
MSFT,Bcwm LLC Has $11.09 Million Stake in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T10:31:03,https://news.google.com/rss/articles/CBMivwFBVV95cUxPaWJoTDBVNVh1Y3dyYWJYSFlsVWpWZmc2U1FZTFVXZG1GejZBTFgtVWNvYldmYlh3WmtkQ1FTX1RZU1RxTTBZdGg4WW1GWDEybkxHbVpUQnZkdzBwUUN5S2I0OGVqUF9wRVpRUWMzWTlndzJuanZJdzZsVzE3T25jbWVOVHdTMHdTNHVhUFRib1JKOFlLaU9GS3NYS3o5UGI2STU3WnJuZ21Gd1pVbkRNM1RDTV9EVEV3clZIQmFhMA?oc=5,google_news,1d,2025-12-13T14:00:24.590975+00:00,neutral,-2.789474592646002e-06
MSFT,"Benchstone Capital Management LP Purchases Shares of 102,399 Microsoft Corporation $MSFT - MarketBeat",2025-12-13T09:31:01,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUXFqY1E0UjJsNHFnS3lfZlhqNTM3U0pjcWF2c3RsRFZVMGp1ZlJzZVNkcGctNTBHZUNYTWpjRzJRZlF2M2FKeGNob21xc0FJMGRRcHVnNGVMcllQWHV2el9zdzNOVjdsdnZRWkZZZEw2LWZQaC15NjV0N3g1NmNzY2drcEdYR0k3MU95bi1zY3Y0Q2pBX3FYUTlLdzJZSFhFM09WaG5KS2RiVnE2TmV5MTFqLThuUnNFaXhwS1RmNlpzMC1UYnRVZk1zZWtPR2pqSDdXN2tpX0ZCTWFVdk1aLQ?oc=5,google_news,1d,2025-12-13T14:00:24.591122+00:00,neutral,-1.0350983757234644e-05
MSFT,Bwcp LP Invests $24.99 Million in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T10:27:02,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeGx5RmJGT1V3eUZydkhKX3ltOGkydnk1a0VvX3pPUTNFTVAyLVZhU3E5eVJPLVBGcDVlbnJKM1BhclZRY2o0MTZjN2d4R2U3NjRNbTJ2LUMydnQ2NWFBdEphMkVxZXdMd2ttczZDaG1ucGZ1cHA3UVI2YmRmNkYzV2RsMjQtbTYwWDVERzJlbUQ1OVl4dVFjWVpHNnFFUzFMMnd3ZGJXUDc5bDNPSGJNbVQyYmZua2RVS3Nn?oc=5,google_news,1d,2025-12-13T14:00:24.591254+00:00,neutral,-2.937131739599863e-06
MSFT,Microsoft Corporation $MSFT Holdings Lowered by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp - MarketBeat,2025-12-13T10:27:05,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQT282TXVDSXZJS1pWOWo4dGZzTVA4dkVqeUhYUEt1bHcyX3pXYXlmeW82cU53bGFtMW1ZajlNLTBGcjRMdEUyWGZFN3c4blRsazNpLUxNQWNiR01xWGstR3ZjbldnNUJJQlBkaElTMlRPb1l5Q2pvR2V3YXVFTW9BN3BRWVQtM3dDUFZtTVJZU0dDUG51aEFjT09JRU9uZWZzWmphLXBrbVV6a3BraE1Ib1RNeVFOV0gxaWViRWZBMXo4aG5OcGRSdVlnNTZNS01yamNjWHBXN21EM01QZ0hsOGZwY0c0QQ?oc=5,google_news,1d,2025-12-13T14:00:24.591416+00:00,neutral,-0.0013174241175875068
MSFT,"4,257 Shares in Microsoft Corporation $MSFT Purchased by BLKBRD Asset Management LP - MarketBeat",2025-12-13T09:28:49,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONU5xUFpXd1kwbEZYSllfZzR1cEMxdm5Jb1RyMnVlWVdwSFJ5WDJVUVpZM2RYS3ZkTGZkc3RISkFDRlhsbnM2ME9YMzRKalpGeWpNeXJuLVcxTzhCRTdTYWtqbXZYX0tDWF9IYmROVFZLOUd0cFF5V3AzemtJTGcxNDFXdlRzXzU3a05nUzR4blJDSnI0TF9KbGhNYjNGaUROM3J0b2FGT0lvMF9TX3BkaHp5MElMb3lkN0ppZ05MNDlZQWJiaDZuWjdOamhTQVN3XzEwUV90eDVOdw?oc=5,google_news,1d,2025-12-13T14:00:24.591590+00:00,neutral,-1.350775846731267e-07
MSFT,Blue Capital Inc. Invests $1 Million in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:08:46,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSjAyd3hVUlVsdXZXNGZmaE9xbzJiMmFaa0ZCdndKUi1KcWNiOEdZM0lSOGYwbXJVem5hLWdvR2lrUlUyTHNJdVRNX3dNa2tCRXFMRVp5RzVxWG9pR21fUWF1d0VjQ3dIMUs0SWp0a3dIU0cydldwV24tZVV4MW1XY0tiWDh2cFZMSnVFZ2JsTHctTXFlNDZWYlY3UC13RGJzODhrLU5oZm5tY3dadjk5WXFFWFB2aHBZcThWeUdJQUpFVXM?oc=5,google_news,1d,2025-12-13T14:00:24.591728+00:00,neutral,-2.3439567939931294e-06
MSFT,Barrier Capital Management LLC Purchases New Position in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:28:46,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOX01iZHRlcWh6UWZaWV9HSWFZYllYY19XTHV0QVlPc1ZoSnNaSnBLRnVNcDRoOXdpZFQyWTlyTjdVbEhHZnVKYjZWXzAtY3pxQmw1ZkZUWFFsZUg0aUlfYWt2VGI0cTBubUVPOEdqYnFRdWpGemRZVUJFWGkzZlMyd3NyUGpGZC1jdW9OQnhQUzV0dmVXXzlNaFdvbFF5QzdTRnpZNWZzYVJaMU1mZ2tYNFZmUVRWb3pKQUhLQk5ISzhjV2YtWUFQOUVsNHRULW5xVDZocWZtOU9jS3JX?oc=5,google_news,1d,2025-12-13T14:00:24.591865+00:00,neutral,0.000684346363414079
MSFT,Microsoft Corporation $MSFT is BlueSpruce Investments LP's Largest Position - MarketBeat,2025-12-13T08:54:37,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUWptQl9kcjJjT3pTMVZYS1Jsb2NhRGJpLTJFb2RMdVpEb0s2LV9GQThXVS1LS0pneVJIbms1MVdtSDN3akRyVUdlR3k4RHQ0cVBraWpPTTRRUWhqTHBNbVhHdlRncF9neTRVRjB1OWppVFk2eVVwV2E5T3FuX3pBYTQ0akoyM3BBNTBQWS1aRUZLZGUzQUtfcEE1RGluREM2Sl84RTFSblp3UjVtSWltbXdkY0N0ajBVanFuZnpDOUsxQy1jdTZBTXdZMmVBN1k?oc=5,google_news,1d,2025-12-13T14:00:24.592002+00:00,neutral,0.09712114930152893
MSFT,Microsoft Corporation $MSFT is Adage Capital Partners GP L.L.C.'s 2nd Largest Position - MarketBeat,2025-12-13T08:28:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaFFEcEhWdWZJNVlrM3ZoZE0zRlFHQ2p4TkplV3pMclBpNU9yZFFjcFBKaVkzQTcxTm9GbldVamdCbFNsejZzM0FUdDNCSzRUUXJIUlJiQ2hYVXFVajNtc0o5azQ0ajVWUF8yNzEtYmJsQVdsV2U4NGxTTE5nWWJLbUZRaFZaT3VIMndJOWJhaUpkcHZpWDFzSUZjcm1JcXl4aUVxcE4yMnNOS3FueUl1VmthbGFtV3c2dDVIdGEtSXM3X1lleEdzRHB5RzdrU0xfOEYybWlocFFhQQ?oc=5,google_news,1d,2025-12-13T14:00:24.592138+00:00,positive,0.9763854146003723
MSFT,"Bradford Smith Acquires 3,842 Shares of Microsoft (NASDAQ:MSFT) Stock - MarketBeat",2025-12-13T00:27:43,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSHhKVFlXYjNKSkJFcXdpYndqQkNKVFhKN2daNGhvTGZxUXp5QU1wdXpBNmhBb1Mwb2F0TUZMZVBNVUJZbjgzTUZXMHdKTUhSOUFEUU9WZFJwekRaQmxjRVVVSTZBMUVzMV94ci1Sd1hReHhvaGtXZDZYeG94dkExRVd3bmFwSWNzem5QNmN6Nm5ub3JUYlBIVjJkN1NiYjIzN01TVFBYX0pHU25ibVE1VmoxalVldFJoOEVR?oc=5,google_news,1d,2025-12-13T14:00:24.592276+00:00,neutral,3.09631104755681e-05
MSFT,Beck Mack & Oliver LLC Has $321.78 Million Stake in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:48:54,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRmxKdElGTGdBdmEzWTNfRExtMWV1N00tMnRzcTNCeE1pX0M1MFpqZ0wyQUpObFZOMElXamlmZVRaM2Zpb2Y0NVZZYWFnSDdJUExDUTA3bDloc2NEN25yYlR1S3ZKNmxaSGpzdWN3aEpENi16NmwzNHZKUERWdDcyTnlXWkl0QWozYVItLVFUTXVEN0xVUE9Pck9nRkQwbEFvUzBiRnBkanJoalBXdmFvaHFJM2RMZEpiamRHci1GZlRoU2JRTWlfcHN2UDZVTFVE?oc=5,google_news,1d,2025-12-13T14:00:24.592426+00:00,neutral,-9.986899385694414e-06
MSFT,BI Asset Management Fondsmaeglerselskab A S Has $587.16 Million Holdings in Microsoft Corporation $MSFT - MarketBeat,2025-12-13T09:48:53,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWFNzWFEzYmw4Q0QwVzJWR012empsclNVNkhBYkNKQlNBUzRfY2ZDLTg0ODc1aWV6cXFzcFlHTWJLdXBueTZWZERFQ2ZrU0s0eVNqZVNfaDZFV3BnQXVYaFoxRDljVkZhLU5lSndHd2tmMHMyakVVYUVkVTk2a2JMeWg4amFZSFB6WUlNVHl1Q2RuTklGRVFfN2MtcHd1S2I2M3FXMEdMZnZhUXpKeGVIUnk3dW8yLWh1SUlrc3NMazc0Y2xDLUNrc1JtYi10dC1lMTl6bmoxMTdQR2RxenlWSkJpLUlNRWZFaFVNNV9aVEZPZXc?oc=5,google_news,1d,2025-12-13T14:00:24.592595+00:00,neutral,-1.4984412700869143e-05
MSFT,Microsoft Executive’s Stock Maneuver: A Strategic Profit Play - TipRanks,2025-12-13T02:34:16,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYzlMR2ZVV1ZxQ3RpZHd0ZWp0SkxSc1d1X0NmNzR0dGtWbUt1c2Z6SjYyQ0lkRzJSLVNoQmtzUWI5ZmEyOTdzZVpvX2o1Tjl1emNlMHBVNXNpd3pMLW0yTjFtNjZwSl90ZFpJRG5sNlJlUGYyYTIxM0RqdTA5V2dyREtfRzJBQXN5bFRIenZ4V1NVRFRyNVRzR3pTUTBXMUMzT05ZdzNUNHlmMlBid0xXT09nVlA0TllnTEZwbWtB?oc=5,google_news,1d,2025-12-13T14:00:24.592732+00:00,neutral,-0.000217509048525244
MSFT,"Microsoft (NASDAQ:MSFT) Insider Sells $11,717.10 in Stock - MarketBeat",2025-12-13T01:01:57,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSHBid0FvNlZ0MzFHbDNpelR2bjh6SkkwVTl4Uk1sbWZSaXZxdWdabWU5TFpVd01oMUE0djh3SmRlVE5kYUV2N3J5SUI4TjQyVUFGOFptNDA4UVgyU1RNa0t5M1Y4UXh4VmEtOWFjUGVBeXdWQUEyVTFLYUNGY29BUlJXakc3bU9hdU9rcWNORWJrS0oxcmp4MEtYbHFYNVVGXzFfZW9mYlk?oc=5,google_news,1d,2025-12-13T14:00:24.592881+00:00,neutral,-1.0254487278871238e-05
MSFT,"Microsoft (NASDAQ:MSFT) Insider Sells $1,672,781.84 in Stock - MarketBeat",2025-12-13T00:27:43,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS2c1Z3NuSUNhMGp5ZGRqYlI4RnpnVHlESktfc1RESU00V19Bd0JEOEhiTHBrVDMxVndTcy1FLVdkNXpldnhOWDROby1zVmozcUdRVnREU3FMMTJtTGJHNmRlb2xiVmtMWHdrSjNaVzlfUmhqQ0tRaDQ1LWhDZUJ6TUJjQnFabER3MlgyTXBVRktKQUJGRGNCb0tsYXo2ZDllcm5yeU9SOVpvYXc?oc=5,google_news,1d,2025-12-13T14:00:24.593012+00:00,neutral,-4.133401944272919e-06
