ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Alphabet Inc. $GOOG Shares Sold by Quintet Private Bank Europe S.A. - MarketBeat,2025-12-18T11:23:35,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbkFVbjRhOGdDbWJYdURtWmFZRHRqX0tyUTlRcFJNSlhiRW9zZnJoT3VXbkh1TFBVVzFPcmI4TGVRbGRVRWFHQzl6UjAyb2JWb3RFZ2VkVmpEbUJyQnpsNjdaNm5sdVJQV1FVYVB2YlE3TzhoV0kyd1ZQSTE4cDBYMTh6X2dMa2lQbmFNRTVkTzRsVVNtVldfNndtSjVrOEFLUWJHakJRbHdQR1BIY050UjEyYkNOSXhzTExhbTVzR1JWdw?oc=5,google_news,1d,2025-12-19T02:59:12.315751+00:00,neutral,-3.4370510547887534e-05
GOOGL,Alphabet’s (GOOGL) Gemini App Adds Verification for AI-Generated Content - TipRanks,2025-12-18T20:17:04,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcnNtY2k1V1RnOGVwX3laS1F6dVR4TkROLW5sUUowUlV5MkpUQjJEREtIRzhzNjJUeXVsblZTQ2praHNVS0piYlVoeUtzWFJjdU1wVk00aEdvZFFzWGRadlFxcjgyNWk0dzFhOUxXbFVPTTRCMjBlUWJOTU1hX3hMZFpBYU9KZW51OElTaWV6dC1CSElxcUxrdWRvMW4wZl9x?oc=5,google_news,1d,2025-12-19T02:59:12.315899+00:00,neutral,0.03158064931631088
GOOGL,"Union Bancaire Privee UBP SA Sells 157,142 Shares of Alphabet Inc. $GOOG - MarketBeat",2025-12-18T11:09:20,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcFU2YUlobGtUZHNwLUZ0QjZWUUZHUlVaazBKMFpMYnVYOXRHVDU4cUZqcFlpQXRoVmhEb1o2dDRqWlJqT2l4VUduR3NyMzNJeFFnYzJCTE9iS28zLXpHd3AwbC1lSjhkRTQ1dUhoT1JPdW9rVzhGSmhjTnkwdkZyWXRQY2RONlRIRllpdnh4Z1l6UnhacFNKcXNqaGhpa2NEY1kyVWFBVnM1UXNXZVhXd1ZBZE5zSXpEX2laSnhsOEd0alZISndPVlBn?oc=5,google_news,1d,2025-12-19T02:59:12.316064+00:00,neutral,-4.6503810153808445e-06
GOOGL,Sanders Morris Harris LLC Has $4.84 Million Position in Alphabet Inc. $GOOG - MarketBeat,2025-12-18T11:09:24,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbDVlN0daVFlfUE5sbkFsRnctSXdsYlMwNFRnNlNQaDBvQTI5RndjUGI5NmZxOTh0cDNLVGdYdVExU05LT0twSzBqY1dYX2xYbk5INThjajl3aW1iMXlXdnYxTlJDdHVQODZKcTJPLTZPa1Q5RXlac2x0dTg5dEdQem9NSWE0QkpqcURqU0Q5ZzlTbHJ1ZmdNemVSdWRjdW1PNVRPZWNNaks0aFRLMENSRHBPdENzd2pGcHJuM2VJOFdqMjBHSXJmbG9uNV8?oc=5,google_news,1d,2025-12-19T02:59:12.316330+00:00,neutral,-8.810324288788252e-06
GOOGL,Sonora Investment Management Group LLC Has $50.17 Million Position in Alphabet Inc. $GOOG - MarketBeat,2025-12-18T11:37:43,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNamo0emhOc2RlQjRVcFNuYWttTkh6ME1ZRDcxSDhQdVVXRHFZcmluUXVodW56WThrYzhWTHdjaHZaQ3BHMmlPNWtmMnpxaU1iTW55bTFYTGw1WFVTYmxNWjM0NHBQR211eE1VT18tTWs2a3p6c0ppdHBSbE05QXR4NzJmelJYREs0VExUYS1hUDZTYlc1LVM4RlVpZFJuTFhjNGlrRHZPemdoMlkzY0R1dlpQVEU5RmV0ZHdzTnlWeHRXd1ZnLTg5M1I2cXdfTGQwVnlMM0NwN3hwUUtNWjVz?oc=5,google_news,1d,2025-12-19T02:59:12.316481+00:00,neutral,-5.438000243884744e-06
GOOGL,"Alphabet (GOOG) Class C Stock: December 2025 Outlook, Latest News and 2026–2030 Forecast - ts2.tech",2025-12-18T21:15:23,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSTI5MHMyV3Z4TXByWFpTdnRVRlNyMDE1OV9tOGZyRnFRY0VTRGhzZmRHMnk4SGRYbkJJV2JUamp1YVh5YTVKY3lzWXFEMVhFM3JrWUpfdnN1Q09JU19WeW9XNTl0TTd6cS1lS2tBd1hxSFRkMUZtWHU2dUdSVU9tQmdLNHJqc2VZWTVReDBoSzd5bG1RNTctSFJqVm9sYnJfWFYzSWljMG8?oc=5,google_news,1d,2025-12-19T02:59:12.316623+00:00,neutral,4.133011316298507e-06
GOOGL,NextEra Energy (NEE) Stock Outlook 2026: Google and Meta Deals Supercharge an AI‑Driven Utility Giant - ts2.tech,2025-12-18T18:37:24,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeHRDX25KZWNnMGxyZE9wT2RNUVNFeXcyUnV1Z2ktZ2lYRnNzOExlLWdYckdkbXJ5LU9JTnM2RHZraXRXUm9IM1k1V2xIQ0hEdGRzWUJkTzMxeXRab085MVRka29qVjVJZmRqQTZ5LU1Ob0dVME5DWkhOMW81Qkh1VEF6S042RlpuUU5ickM4S2dfMGFLVEVoTkZQU2tCWThEeGI0b0NLQkhoWXh3TE8tV2FndDJxR3Z0ck5Z?oc=5,google_news,1d,2025-12-19T02:59:12.316790+00:00,neutral,0.009126455523073673
GOOGL,DJT Stock Soars over 20% after Announcing $6 Billion Merger with Google-Backed Nuclear Fusion Company TAE - TipRanks,2025-12-18T13:30:38,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeHdObzJfc0RwYVNwRlpRaFhFWl93ZnpEdmtNaVlDWGEtaEZma1JXZHQ1OWJEZ3J4QVpld3lkWkZPa0YzaGFWR0J1dFVpTk93b1FuR2Z1a2pTUV9uWFFpVzBHWjctN01SeGpuaXhVb0JfTmdpNzJ0d0Zybm84MnkwV1BHTHQ0enl3Vk5DeHFwR29BMHlZeWVsSTFHVVhuc1pUclVrVy02d0hyTUk5RVRRNzA2UWtXYnBLS2Jn?oc=5,google_news,1d,2025-12-19T02:59:12.316953+00:00,neutral,0.05948510020971298
GOOGL,"Hut 8 Corp (HUT) Stock: Google-Backed $7B AI Data Center Lease Ignites Rally—News, Forecasts, and Key Risks (Dec. 18, 2025) - ts2.tech",2025-12-18T10:57:32,https://news.google.com/rss/articles/CBMizwFBVV95cUxNa1kxWjktMVppTTJRTTRrUW52M05MUS05UFNQd1c1VERZZkUxN2Z3UVRqTlRPWHJWMnBSSnlOclZFZ0NOR2NHSTFINTZXazhZWkJFV3FqU0dPQWVtM0V0ZkpkUVR5U3JTLVptU0lzdVl4UE9NR3QzbHQzQTl5a01odnh3WDFTMmp0WlFlX1djUFFtUzdFMWdjN0lwTWlra2E2TnF5Rm9HS1R6YWZJdHRPRjhfQ1JaTFFVV3A4bFpaR3M1ZzdIa1NwWm5jMjFnWTg?oc=5,google_news,1d,2025-12-19T02:59:12.317098+00:00,negative,-0.4952698349952698
GOOGL,Alphabet stock weakness deepens amid Michigan data center setback and insider share sales - Traders Union,2025-12-18T12:43:44,https://news.google.com/rss/articles/CBMilAFBVV95cUxQLWxEVUU5NHF5TGZSejJEbklyd18yRmFpUFI4SXZaUENpUzVzTkhCMDNXanZ4ckZFYmlpT1VCLVBsTXVOSGNBRGhMYVJSc2wxUHMxdlNJX1BDMXp4ZC1zU3MzSGNEMXlEVEltOEhVdDdyaVh4UWpJT0tVaDdrbHMyNkd5SWFoZGktVGxZWGliMUFHYVZP?oc=5,google_news,1d,2025-12-19T02:59:12.317268+00:00,negative,-0.8924135565757751
GOOGL,Zillow stock crushed after Google tests real estate listings in search results - MSN,2025-12-18T16:57:09,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYjJpbVBickNMOHc1REN0a2dTRkpHTjFVeW9MaGIya05jVHE1RnVoVUFSMTE1Yl92dTJJZU0xLWFoSmVNTjIybHE4djhhcXRWNkVmZG9lVGtiWGVWNzVOUHVJVzNXdkFpWHh1NmQtTUxOaWVEM0oyMURRWDVzOXVlTEJpYVpwZGhHVE11Xy11VkEtX2M1VEJjaUtEa1N0UXZKU1Jqek9zTURkS0xkZ3IwaXZscF9YZDU4Z3FSdmJ4bFNCb19zclhqUVFMajg0TU5zZVM0Ml8yZ2Q0LVZPbjJCS21LbjZNRzE2X3BDWU1uZjA?oc=5,google_news,1d,2025-12-19T02:59:12.317414+00:00,neutral,0.050978004932403564
GOOGL,What risks investors should watch in GOOG stock - 2025 Key Lessons & Stepwise Entry/Exit Trade Alerts - Улправда,2025-12-18T17:04:19,https://news.google.com/rss/articles/CBMiigFBVV95cUxNS2dTT3RLNUVUaVVTbm1namNDa3hoRktTeG5ycjBRR1otblg0Q3I3bWlmSkJqSERJWGFJWHJXbEhfTjlVQ2ZpWWZSMVdHTVhYUXVlSHFvUzR2Sm9iMmN2SUk4Mm9nMkkyQ1F1d3dfODBEeXNvbmxoQXRySEJEblJXZEl0U1dfaE55c2c?oc=5,google_news,1d,2025-12-19T02:59:12.317559+00:00,positive,0.5401254892349243
GOOGL,"American National Bank of Texas Makes New $740,000 Investment in Alphabet Inc. $GOOGL - Defense World",2025-12-18T09:35:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTUhlVDh6UmZyZXFTQ1NzSkh6ZXBRampZZXU5aFlhelJIY1lSbzNjckRUWUhkbW9RWExDVW92NkFLUUdOLVdYTEQwNllkejFiX0QzbVNVSDV4cUY5REdhOXloanpKanhPN2xUXzR2Q2oxN3puZEZ6bWhOM2Y5ckR1VU1pYk44NG1KRlF2a0E3ZmFvRC1JdTRDd2RCenJHTzc5ZHpqQ2FYd2gxNEl2V2M5d1hhSzhxanltNUIxSFBSeHotaXNU?oc=5,google_news,1d,2025-12-19T02:59:12.317695+00:00,neutral,-4.540605459624203e-06
GOOGL,Gradient Investments LLC Increases Stock Position in Alphabet Inc. $GOOG - Defense World,2025-12-18T09:09:54,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRGNJYmRReHVGZDlUSjREcHE1N05vM1A1X2NzRG1XeGZMQ21Ob2twalo5NGpCNHJ5blRyczNLQmdha3ZSMjVBWEJXWDF6RFZCUzdKV2VYX2N3TGg2SHNLd1ltbS1iX0kwZDJBRmtCTVB0RmI1YVRubnB4Y0wyMFFXM0E4MEEwczA4VFZ3aXNBNWVlMk1pWjJIdFNRcE5CZVZFU1I4Xy1nNHEzN3V2bHlTWGR5V19WQQ?oc=5,google_news,1d,2025-12-19T02:59:12.317902+00:00,neutral,0.2896694839000702
GOOGL,Nvidia Faces Stock Dips While Google DeepMind CEO Pushes AI Limits - cointurk finance,2025-12-18T18:30:57,https://news.google.com/rss/articles/CBMingFBVV95cUxQQ3lRX1BkLUdfU01EdkJjZ2NMMy0xd3FvTUJscG95bllLOEFNYVlzdVBjUzlVbkhJZlg2S2gtdVM2SUM3OTF6cGhGaHFOUlNJTEJkZ3ZKbzZZamxsRVBQSnE4ZjgzVXAtaFBjWnFaQXdZQ0pxdnR0b0swUk9Icm5YT2RjY1QtbEctYlRVTzM5QmtXMTFIdDc5emw3TTdVZw?oc=5,google_news,1d,2025-12-19T02:59:12.318050+00:00,negative,-0.9831180572509766
AMZN,"Amazon Stock After Hours Today (Dec. 18, 2025): AMZN Holds Gains Near $227 as CPI Cools — What to Know Before Friday’s Open - ts2.tech",2025-12-18T22:18:02,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONHdEcEdFdEg1ei1qNDBnUVZvdU1zYkJFTFU1OWNOYnl5Z0ZvNXVJRzVLb0M1bTdLYThKbUFpR28tdGdLYXpxOHNtN0FXbXF2NUVvOTNmNGhQaVFLNjF3Z2tZcFpNVi1EOTBGcUxwWnRYVk9DR2JPRlA3M2Y2M3JJVm81djhZV2hTU0FqTXp4eDBxQ2xETmppam9EUFd5S0FtUnFaWkZPQ3NNbVdhb2dMV2xkTDhYWXQ2ay1QTDQ1SG81VVk0R0RRY3hGUk9odUVI?oc=5,google_news,1d,2025-12-19T02:59:12.699007+00:00,positive,0.9998695850372314
AMZN,2 Unstoppable Stocks to Buy No Matter What Happens in 2026 - Yahoo Finance,2025-12-18T12:35:00,https://news.google.com/rss/articles/CBMifkFVX3lxTE1wVHVtWE1FMXpqb1NfTWRVb0JwMXZNTzFYOGtBa2VZTV9rUGhsYWNBbk5SLTJJdnVUdWdsNHBpOTdfNnRURGZBeE43YjNURGtPYVNYMmpiMTlhMXByVnk1R1dISks3RXJmWDFNd0dNVWlHTzFqbUpvLTd3X1FYQQ?oc=5,google_news,1d,2025-12-19T02:59:12.699159+00:00,neutral,-0.0032204734161496162
AMZN,Amazon Stock Nears 2026 with Bull Signal Flashing - Schaeffer's Investment Research,2025-12-18T08:51:18,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWRSSEhSZ0szd2s3NGlxdlhLa2NJSU1BczdxMXd6UXo1RnJKcFNzN0JVSExnNGUwSjhZdmpIUXFmQ21BUTRBNGxwaGlBQTZNeXN1aElFbHUwbUFocDI0OHN2VGNQeW9IUEJYN3lZMXpyUFgtYlZJVGc5WTVDcTloakYwMzlnWnFrMS1wWENjVkdhYklMQjJXQ0EzQUd6cmlZV290MkExWE9VbHcxbGk2VldB?oc=5,google_news,1d,2025-12-19T02:59:12.699320+00:00,neutral,0.0016986471600830555
AMZN,Amazon In Talks With OpenAI for $10 Billion Investment - TIKR.com,2025-12-18T11:40:34,https://news.google.com/rss/articles/CBMilgFBVV95cUxPXzBYVk9UUHg5R2QydGpidjdSN0hfc0E5aVBfdTBpX2l3ZUZ3dDhhVmRMWGkwSGJYMDhSeTMza3g2YkNHRUZtR2RUbFFGNVNnZy1rOHotXzNJYkRaVVQzdl9LTkdhbTdRN2hsUm5BcHVzVGlwb19sQnVvcUI5dWVMLWtmYzVZMXg5X2JwQW5aSnU5cGJ6dkE?oc=5,google_news,1d,2025-12-19T02:59:12.699475+00:00,neutral,-1.7009489965857938e-05
AMZN,Amazon (AMZN) Gets a Buy from RBC Capital - The Globe and Mail,2025-12-19T02:07:54,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYUMzbFZFOWFLRHlJejMwbHlycDBEeW5hY2lGal8wMTNoQXFkQjNHWW1iaUprQmpVWGh5dXlzRmxzaHotQ2ZxMDVOUkJZeWVUOUFheU1TZHNTb0VuTGd1eEoxb0NnM0Z6S2hLTUxWaDJicHdtVjZrbFc4QWN2R2tVR2tPOXdWMlVxQjZTQVdsWDI3Z0lxM2RyLW9STmMtZmIyMmpUdEhmTUdRaVhlVjVTWmk3d0tKT0h1a0oza2tJNWVxcmFodEE?oc=5,google_news,1d,2025-12-19T02:59:12.699892+00:00,neutral,0.012190026231110096
AMZN,How AI-Powered Logistics Justifies Amazon’s (AMZN) Premium Valuation - TipRanks,2025-12-19T00:18:14,https://news.google.com/rss/articles/CBMimwFBVV95cUxOT1VEWGlWM0wtQ21hWjZ5REJmX2E2NFZXZDNSeFFZRF84NzBab3lLcERQQnlwYjFhWUU4QXFfcHFOcy15YWtEX2kwSnYzV3JNYTljWHU5WmhfbFFmaE9pcEI2ZGp5OEdpY1cxYktQWGY0TnRFZWFzbGVYYmQyQklsQ0MzejBHR2JWZmNxUFhSM0lFYU52Ri1JZVpZWQ?oc=5,google_news,1d,2025-12-19T02:59:12.700039+00:00,neutral,0.001047395751811564
AMZN,Amazon (AMZN) 2025 Deep-Dive: From the Everything Store to the AI Powerhouse - FinancialContent,2025-12-18T14:42:00,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNWFQaldySlFBUGU2RHE0M09sQU50akNWZ1VUVkE5ckM1R2dCX1dnb3BkMmJHa0pwdURvWGh6NWtadHNZdlkwVm5JSGxmd2tvampzbF9mV2FySm52cnl3TE5femUzamU5aE04RERydUFPUzd6dnhnOWxCdlFNNlZUX1pKTEdJa3I1WjB4ZmFUWlRsRUxCaHV5U1VkVzhQLU1XNjVETmRvTzBGTmpIekk5dXVOS0NsVUxoQVNVcl9WWEp3RS16ZV85d2JrU1A1V2p5ejhURXpsd09Kdy1PR3V5Zkx3?oc=5,google_news,1d,2025-12-19T02:59:12.700190+00:00,neutral,-0.0001167869777418673
AMZN,3 Warren Buffett Stocks to Hold Forever - The Motley Fool,2025-12-18T15:15:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRmR3U3pZM0gtQzVwdVE1ZGpuTEh5clJHRWR3MlVjVU1KQ1UxZmY1bG5pS2ZiSnUyM19laVF2bjRWQVhmUEhoUDcxWmVtY2hGTVdhWVRoWWxuOTNQZ1VIOTRnMzhURXFHN0psRlVlaHk5VFpyb0NTaS1tRi1mR012c2NEajBXamh0SEE?oc=5,google_news,1d,2025-12-19T02:59:12.700322+00:00,neutral,-0.007045820355415344
AMZN,Amazon (AMZN) Stock: Top Investor Calls It a Bargain as OpenAI Chip Deal Emerges - Blockonomi,2025-12-18T16:05:37,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdEdKZVViY0Jod2RkMGlGUFdESDFodEdCamR2eklMaTZSNm5ONkY3SkFLY2pYQ1JpNWM3R3JMNEY3UXJDN1hWQlU5YWVsUXhpS1FEUnNPZmtZczB1aWloUlhpN0VyYTRSX1BvR2tQc1ZDS0lHRUFoQWhVT1FRenUyS1cwcUhvZXA4TDNCNnFDcUhKWi1xeXgyaVlhaDVWc3JGcVBJ?oc=5,google_news,1d,2025-12-19T02:59:12.700454+00:00,neutral,0.04177631437778473
AMZN,"BMO Keeps Outperform on Amazon (AMZN), Sees AWS Growth Accelerating - Insider Monkey",2025-12-18T23:06:16,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUFgwdE5GY1N0ZExQUjQ0NEdZRnI0Y2dvV2lxQW5ybEF5RjJZeXRFSXhEX2FGMGRoVlU3TlhXazNsX3BuTnY0cWsxNlpFUG03aV9LWEpKOHVncVhoX1NLV0JjZVRYYk5jeG9GYjNsT3FzRVV4clViQTJ2MElFZ3ZVR1c3UzUwc0hMV2N5TVBkZEwtTHl5V2ZlRWZjdHBzMUhfRE5UNWg0RThwcVV5dGV3eXpWUUrSAbQBQVVfeXFMTVBYMHRORmNTdGRMUFI0NDRHWUZyNGNnb1dpcUFucmxBeUYyWXl0RUl4RF9hRjBkaFZVN05YV2szbF9wbk52NHFrMTZaRVBtN2lfS1hKSjh1Z3FYaF9TS1dCY2VUWGJOY3hvRmIzbE9xc0VVeHJVYkEydjBJRWd2VUdXN1M1MHNITFdjeU1QZGRMLUx5eVdmZUVmY3RwczFIX0ROVDVoNEU4cHFVeXRld3l6VlFK?oc=5,google_news,1d,2025-12-19T02:59:12.700586+00:00,positive,1.0
AMZN,"Amazon Stock (AMZN) News Today, Dec. 18, 2025: AI Leadership Shake‑Up, OpenAI Talks, and Wall Street Forecasts for 2026 - ts2.tech",2025-12-18T15:52:42,https://news.google.com/rss/articles/CBMizAFBVV95cUxOb25ZS2dvLUN1ZHZrN3FYS1RTZmp6N0JBa01BU0VxTnA5Z2JseWtzX1Q3cFBnZ1BWOXY2VHdrcjBlenRPUHI0Q0lqOWJMUEM5bjJUb0Y2TzVNRXE1NnFwbmNyM29IemhXV2xtNjlqOENGVFlhazd1VnMySDhDbTNIT3lvTWxFSkZRYXctNVZ6OUVpX3VnUFA5dGNUYnpSaHN2eXVnamQyQWFCdHRpeUNXZHYtRENEeHhEamw3c1ZyQ2tva3gtdjhHQmZXRy0?oc=5,google_news,1d,2025-12-19T02:59:12.700747+00:00,neutral,1.1630905646597967e-05
AMZN,Amazon Stock Climbs on Strong 2026 Outlook From Truist Securities - Yahoo Finance,2025-12-18T16:17:17,https://news.google.com/rss/articles/CBMigwFBVV95cUxNWmhLZDE1aHJ5ODFpS3ZkNzIxemdZbk1oamhhVjUxenpGWXp0NjNIOWFoZ1VVRzdYcXVOYzEwaTg1a1RFWUZMUU5xdnRRYUo4Z3FCTlo2a09SQ2hrTjJhbExibzY2S1Nhck03WWhHNkVoUWU4Y2Z3Mkp4VEl1b1BQN3ppTQ?oc=5,google_news,1d,2025-12-19T02:59:12.700892+00:00,positive,1.0
AMZN,Amazon (AMZN) Surpasses Market Returns: Some Facts Worth Knowing - Yahoo Finance Singapore,2025-12-18T22:45:03,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZU9VbXh4SHpwdDlhSVFuRWZETGpiWVRfeUVDd3FlVUhxOEN1SUdFd0ZNYXhNQTFzVlZmWWlzcnAxMFV6dFRnRE5CZFlmc1ZyTzUzbmxQY0toVmt6Y0IyRDJ1MDVtYUVlUXZUYmZUYVF4ZGk3enAwNVdjTEtCY2xPOGVFT2NHdGRrMjlyMThB?oc=5,google_news,1d,2025-12-19T02:59:12.701029+00:00,positive,0.9999988675117493
AMZN,"Apple Stock (AAPL) After Hours Today, Dec. 18, 2025: What Moved Shares After the Bell—and What to Watch Before Friday’s Open - ts2.tech",2025-12-18T22:13:01,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZm9DMFVpaldwc1A4Y09IQTFFQ3dpdTdmWjBMdE14S2pyTV9FZ1VtSjIyVFduMWtvcm53WkVoQmVRNU5kV0lpMTFKV0lLU19lZkRjdnpMSzB5MnpGbnNJbThLN3RDTGMxOWkxdTRKTnNCWjliM0JFYl95Yjl0UnRFOHZsV1phYUQ0MjA0WDBvZXFTUWxNZkQybUlsUmlYSzJ4WHRUT2ZkN3hwbkxlYXdlSEFVc0laaDRKeXNVOEJPbzJKODNxcmFrbU9ka3lBclk5MDh3Sw?oc=5,google_news,1d,2025-12-19T02:59:12.701183+00:00,neutral,6.17331807006849e-06
AMZN,AMZN and AMD: Cowen Calls These 2 AI Stock Giants Its Best Ideas for 2026 - Yahoo Finance,2025-12-18T11:07:04,https://news.google.com/rss/articles/CBMid0FVX3lxTE1IQ0IyWm5yeWhGeHB5d2xjNnhydDV2M19PRUxvTTgtNjdnUVkwR3BsbGRqaF91a1ZiMk5FV1BBaGNpZklJSXk0VlR4WHRHSkpBQ2lQYTU0TXNLNVlQZUtWZkZyTi1WQXlENFF5Z2Z0LUlWbG9KUHZV?oc=5,google_news,1d,2025-12-19T02:59:12.701333+00:00,positive,0.9997960925102234
AMZN,"Analysts Reaffirm Buy Ratings on Amazon.com, Inc. (AMZN) with Price Targets up to $300 - Yahoo Finance",2025-12-18T06:14:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWnR4QTR2YWVyMUlGNDNmMF9MaVhidWFXd3dVeml0TzhWNXdwLWpQTzFXV3ZyZ2NIUzdqdjJNR0c3T3U5anFINDhTc3VuME93NmY4N0xfSnctVERVWGlvMnFxY3ZvbzY0c0hNa3hVSHFXOE45VEJRYTFoLXJNZ2psQy1iSV83djdyRkE?oc=5,google_news,1d,2025-12-19T02:59:12.701465+00:00,positive,0.9999992847442627
AMZN,Is Amazon.com (AMZN) One of the Top AI and Technology Stocks to Buy According to Hedge Funds? - Yahoo Finance,2025-12-18T05:39:00,https://news.google.com/rss/articles/CBMieEFVX3lxTFBVZEZrSFVLX2J5aHJicGphTjV2dW4zWUJOR2VpbU1CbktZdTJFdEJsN0g3b0xtTWVCVnkwQThvZXJhU2dodU44SXRlVDFEeUdjQ0JrU1M4TkhYRTZkTlVhcFFvOVFjUC1lTUtIV0R4cDhNbXRRT0puQg?oc=5,google_news,1d,2025-12-19T02:59:12.701617+00:00,neutral,0.008436222560703754
AMZN,Amazon (AMZN) Stock: Declines After Shareholder Urges Report on Trump-Era H-1B Visa Impact - CoinCentral,2025-12-18T07:52:26,https://news.google.com/rss/articles/CBMilgFBVV95cUxOOE5DenlPa3Z2bl80RnFwWGt6VU1rdnlWaDQtS1BsV1BNZmpiUjFUamhFY0FvR0stYm02LWlsMWhMNmdaUmxIQV9fbEcyTlJZQ1RYaS1fZXIxZ3psVE4wSVFnQUk5N3FVa3BTQ1hxVjh3OEIyRHFBckpJSXc1SkZpbngzMEtzVFV0Rm5tc2dibWx0aFJTZUE?oc=5,google_news,1d,2025-12-19T02:59:12.701772+00:00,negative,-0.9996933937072754
AMZN,"Top AI Stocks to Buy Today (Dec. 18, 2025): Nvidia, Microsoft, Amazon, Broadcom, Micron and More as AI Trade Rebounds - ts2.tech",2025-12-18T19:07:46,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSGdEZ3JjWWNycmRxSHNHUU1PMG1Oemd3cjhOSlluXzVFQllrUUpCeC1jaW9SMU5CR0tma0VoQW9FWWNlNzhydi1CdzNVNW96SHJFaWlYY3NwUDlNNFlYWnp0Tk9CNlRGMFpYNTA3SEtOTGJ6d0c1bG1wMXNNMHhCRng1SGl3WUw5aDJxR1MxR25sczNOOWxBb1FJSXBMdDRMR0hWX2NGUmlnUnNiQjZITHI3UFFoU2NFLVhsLUVuLXRJLW5fMGZlcQ?oc=5,google_news,1d,2025-12-19T02:59:12.701909+00:00,positive,0.9864957332611084
AMZN,"Warren Buffett Steps Down: His Final Stock Picks Include Coca-Cola, Amazon, and Alphabet - Blockonomi",2025-12-18T16:13:37,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXRhdUhua1NlMWpfQ3JrRnp3bFQtZnNVMXNabmk5OENwSlZhbXBNT1lWMjN3M1RhUXduTXNNZVF5X3Uxc2dxVng2QjJBMjlDNDZRN1NrLXNYbG9WZkpObzBvRjdIYnhLQXU0Mk1kdE81UGIzWjZfSXFzeWl0dlJkM0dqWDR2MFZ2XzBFZmN6V3Joc2hVQ2FuVWpWdXBLM19lcVRBRjlZOXpWTmgxTFE?oc=5,google_news,1d,2025-12-19T02:59:12.702057+00:00,neutral,-1.703031921351794e-05
AMZN,"Zacks.com featured highlights include Amazon.com, Vertiv and Marvell - The Globe and Mail",2025-12-18T11:13:01,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSHh0T1h6MThRb1FQWnR4T1pnSm1GemNwZWZKQ1NZWkhPT05PT0ozYjFEc0oyeVNZaDRPU3hZNjJRYUhOc2pZM2dMdURnZUhLdEFwd0drUkdPMFoyelRzeWpXaE1KMkdlbjBYdF84TzlKNHFFelg1X0Jnd2VOcTdoRGpvdERPLTZZdGRxVkxPNXVmVlFVMWx6V1ROcHVrV3FWdXM5RFlnb2dpdWRveHhRVjdsV3ZpUVc0ajNsS1VkMkJRRnJoTHdSMDV5WlhFTGtYN1ZIRnRTTjBVd0ZRQlQxN09jS0RDZw?oc=5,google_news,1d,2025-12-19T02:59:12.702188+00:00,neutral,2.9392617761914153e-07
AMZN,Amazon Names New Chief To Drive AI Development After Rohit Prasad’s Exit - Stocktwits,2025-12-18T04:41:12,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdXkwZ0tsejBIa3hQSXRnMHZlLTJwTml1LTlSZUctVGFuVGlVRV9IVG1aYnBNNEdON01NMWpMMFNKVURHMlBFb21pVGlRZW85OGNIa3NpeUp5QUJqOUVKbkZxSllhT0dTcy1WRC1FRkJMMV9FUlZSQl9paXY4dm45cVdHazhDS1RkYWNNVzVON1AyWU5pbEYzM3pyOVRzVWlMV2x0bXZpSWY5Zm1Eci1ISmk4TDBQeGpoY3JCTWNTX1B4TEdOUnRFRW44ZVg5Zjg?oc=5,google_news,1d,2025-12-19T02:59:12.702318+00:00,neutral,0.007824832573533058
AMZN,OpenAI Could Start Using Amazon Chips. Time to Buy Amazon? - AOL.com,2025-12-18T15:57:31,https://news.google.com/rss/articles/CBMigAFBVV95cUxQaDhWQ1hKQUtBdkxoWEg3cVV3VnFVaWZCaDZXUDB1VlI0NXoyM2diTW5sZ08ybkJKamtDdktPWEQwUUpINGxZajl6MUhUdVNnSWhrTF85SWhUSm5NR2V5azZvMjdoV0xxMHRRblB3VFNQeWswbmowRlJQbzl5MVhBOQ?oc=5,google_news,1d,2025-12-19T02:59:12.702447+00:00,neutral,6.551283149747178e-06
