ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Will Meta Platforms (META) Stock Hit $1,000 in 2027? - 24/7 Wall St.",2025-12-10T19:01:17,https://news.google.com/rss/articles/CBMilgFBVV95cUxOTWFKSVpsQTRqdFdxRHdVZXZYV2Y5ZmtzdWNSZEU1UUc0c2NMcUlLNV9GdzdiOHlNRW5mejB5Y1VYSUR1bXBZTlA0RzU5TEJNaGoyYnQ1YUtQT1Y5QzBZOE9KX1JsSHZzcE55TFEtUmE1YWtFUkRBOUVXWk9iX2RxTHVGZWhtaTVXRjljSkM2UldfR0wxOGc?oc=5,google_news,1d,2025-12-11T14:00:26.095240+00:00,neutral,-0.0008390129660256207
META,Could Meta Stock Skyrocket in 2026 If Mark Zuckerberg Declares Another ‘Year of Efficiency’? - Barchart.com,2025-12-10T17:24:47,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSERxSXpHbU5USVlHZHhjNDZTSFkxSThEOTY3ZVM3V2Utd0FwUGxzVTFwQ2l3eUVrWnJ0UTJSWnFaQTd6dUEtZk9EVEtKZkZTMzhSZlFKelpFZVBlbmJFLUM3MS1Xazlfcmc3VmxCUnBFVnVqLXNwZ3JjYkhpVXV3UmVXS3JzMUlLS2g5aU5Nd1VPaG5Rdm11Q1l4Q25MeEVPU2kwSUc3QzMwR1VuTFcyQmgxdVFmeV9rMmZxNXBFX1pOdXc2b0otVHBJZUoyejA?oc=5,google_news,1d,2025-12-11T14:00:26.095621+00:00,neutral,-0.0004908148548565805
META,Meta stock price target reiterated at $900 by Citizens on Instagram growth - Investing.com,2025-12-11T10:59:45,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWkdTZTZfak9QV1FTcUR1R085aGlzZlMtcXE5WEU3RjhsR1ZzT2lUbkRxcURlR2JlUU5aeVZBZXpSTlEwNmFLaC14MktIemRrM1VXWThsTVNGUFptQTZQVUdkRDBfeUh4WnREbDlZN25KeWx2d1YwTHZMbDlyOWtXZEdqZldSYkE5VGRrYVpJNmNtNVgtWVFXNUtqVXhxS0Vwb3ZsWHpEc3JKVEJTMk01ZUhDM3I1MFNCX0xJWGVVeUJITHNYUFg0MzlhVTdFUQ?oc=5,google_news,1d,2025-12-11T14:00:26.095780+00:00,neutral,1.6046149085013894e-06
META,Meta Stock Slips on Rumor of a Rethink of Its Open Approach to AI Models - TipRanks,2025-12-10T16:31:04,https://news.google.com/rss/articles/CBMipAFBVV95cUxPX2gxYlpIZFhzbF9KVEVSWkxJM0cwd0toLW9KZVhxLWxRdVFrWUZxaktvSmZKaGFSYTl2QWVCUHBVUFJTbW5yLTJEZUUzT0hyV05fX2M4bmZ2Rmwzcy1KaGhFWE8zdmtnVjBqVFEzak9pQU1hYmg0RklUVzYwdjR2QUJyTjlPRkNWZ2Q5dzdnZGVuWXl2b2tXbkExY05ZS2J1TTB2aQ?oc=5,google_news,1d,2025-12-11T14:00:26.095928+00:00,negative,-0.999768078327179
META,Is Meta Platforms Stock a Buy Below $650? - AOL.com,2025-12-10T18:01:31,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONEpBUTlRUUpDYUx2ZlFXWXFDeVU5SUxiUUJuTGRQTDlTWjVIRmNONjB1bHNZaVN4Ry11TEJodWJNSUQxTm9JbDVJTzhIQ3RUYVVvcXlaR24zQ0ZOd21oYXdTSlo2bkdFcnFxeFNkZUhHWV9MUnV2UzQxbDZhVGFRWmt5dmt4QUJaM2dMcjZFbVNSY19tbjFZWmYxU2s1YkFEaDNQdlpXZXNWY21kdEN2VmgwbmR6Q18yMmRGNEVrVG8?oc=5,google_news,1d,2025-12-11T14:00:26.096056+00:00,positive,0.9991692304611206
META,Meta's AI chief reportedly clashed with company veterans on AI goals - Seeking Alpha,2025-12-10T18:53:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWdiY2o3ckg0V29KSHBIcEdENldDcndPZmRVYWN2X19yM0lSTERWZ2pJNlN5cUdQbGNoQWE2YWotbkEwYnAxend1MnhOaHJPb2dGelNmUWVQNmdmbVFzbGh5aWpuYktCN2xVNnRWZzhOYkdKbHNzNC1sWENwclZIRkJmb0QyaVJ4VS1iOXRqWnpxZHJNUk1YMDVqZXRUcXFGdUU4Vjh3NVRnNzFzY0ZRNXQ3Vko?oc=5,google_news,1d,2025-12-11T14:00:26.096183+00:00,neutral,-0.011851238086819649
META,Meta Platforms (NASDAQ: META) Stock Price Prediction for 2025: Where Will It Be in 1 Year (Dec 11) - 24/7 Wall St.,2025-12-11T13:10:44,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTXhsQnU3M29ya0VOWG4tSjRVMFlsbjMwRVN1M0ZpUWFmWS1HdTBLUXlwOU1lS1RlWldNYlF5SmRpa0VndlZwbUgzTnVaUjNQS2dYMU01cHFRbDZVVmpkQ0NnXzdsRzJ3TldzSkIwdW5wa1ZKaE1Cbm1zdllxalMzeFNJZjhnYUVaemQxRHRFU0pKOTZmeEh3S3RlZVRZMHM0N1Vsamo5T2FBLWZUd3JrbVZCS216V2FaWmgzZVhUOG15a2dpcGhMdg?oc=5,google_news,1d,2025-12-11T14:00:26.096309+00:00,neutral,-2.428511436392e-07
META,Wall Street sees upside for META as metaverse budget faces major trim - MSN,2025-12-11T10:18:42,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPM1o2MnNVUlNZd1RwTXJneGJiTEpQcGE4dTJpMFZ5Vl9jbGRibWRwUFN4NS1XWFVwVHBlRDdTemJpZGt0dS1LcmdPZ0ZfanQza3FOOU9NYVJlUDI4Q0U5VU1ZSkRfalZmVTFPU3ZfUVcySEpLcXVxYmFUZ1VEc2x6WkNCVjJBV2VCR19WazRzcmZ1RjhKUThQSmhOSkFEN2JSY21aUHFtVFFXd295MUdsaTg3X3NjNFVZTlBJVVhXdEp5c2JtTWZMMUNiQ2J2WW5lQnU0bFptTUxjOWRXVjNqbldkaw?oc=5,google_news,1d,2025-12-11T14:00:26.096463+00:00,positive,0.9999997019767761
META,Oracle Stock Is Plunging Despite New Commitments From Nvidia and Meta. Here's Why. - Investopedia,2025-12-11T00:25:33,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZDBXYkRSZGYxS2VnY2ZXLU9Nd2Myd0JQemJFNXdYR0tZUGt4N3B1MkJFcXBaQzlvOVZpbUN2N2JNMnQ3U1BPbGVrNFIwdTNoaUZVaU16V3Jra0o3Zkx3SzVaMnBzd0JMMHFYV1V6OGtrUzZXU1h2M01POENYUU1QUkdqM0dtUHBmMUo2WlJHR3gwRmV3dExGckk4SWNuNEtiS01XbkdyeFFmdDdHczJHc0xrc3k2c1FlVTBFQw?oc=5,google_news,1d,2025-12-11T14:00:26.096598+00:00,negative,-0.9997959733009338
META,Meta Platforms Sees Spike in Trading Volume Amid Market Volatility - Meyka,2025-12-11T04:03:14,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTUlEbXg3TTN5UnB0TmplTlVhX05JMTVteHhhQUhxbmFNaTlUenBkYnh2cmMtT0xkMS05QVNKbTc0aGJBaXlKNkVvbVZMZUpMZXdtMmxqdmZKQjdHYjdnM3FnS21uSGp0RkdfTUN6RlJkYUVEbXRrV0trMzRKU1NEa01MV0p5QjNrTnBsTGZ3cF91U0NWRGwtZXFBTQ?oc=5,google_news,1d,2025-12-11T14:00:26.096759+00:00,positive,0.867681086063385
META,Meta stock edges lower after report of shift toward closed AI model - Investing.com,2025-12-10T14:15:24,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdFNBa2JCSGxNMFZQVVVqWHA0eVNRckJYZ3JUWFg5TXp2emlxUkloMnFPVG1Ubmo0eGh1elJYU2JGZHhCVGFvMGlOOVJRVnFtSm1nMF9mclJZZzk0Nkk3UXZoUGg3TnlBRmtFdGw5NzZzQTJrUG14UDh3ZVU3OW5HRXdGOUhnOE5ESC0yeGswTlRyalJJOEU0WFEycjAycUViYkloZE0yTXJNem1EbGNpVnk5eG50aHE3S1dXQ1M5WmUwZw?oc=5,google_news,1d,2025-12-11T14:00:26.096890+00:00,positive,0.44990718364715576
META,Meta’s AI Strategy Is Stuck in No Man’s Land. So Is the Stock. - Barron's,2025-12-10T17:53:00,https://news.google.com/rss/articles/CBMiswNBVV95cUxOVzVvWEIzRFFtTFptb0V3ZGM2S1RzVmthT05nMHF2cnZUOE1fMDNzekJ6RzdDczdxcXNNRFV6Vkh1T0FlaFBIanpQNDNORDFnMUlkVkk0QUVMU0xKbzVpdzY0RWtFWDZOUnZIdUYweVFJQ3hTc3lNMEdFa3E4V0QwaWl0QVp0X2I3bEJfWEVvWF8xalZrTm9YV0lkOFA3YTE1cUFIUERJamxvX2ljUGwzNGE1aExmaEN6bmQwNUFuMlNzejByNExaenpURXZHTGYwTHBjR2ktTHEwTlExUmZTWHRXWlhIbG9mZkJtTFIzZzN0ZVdrcjlSbVY5bXQ0dlg1N0d5TzlJVmlidVZkSHo2TnN2SFdPVnFfS2J5eFdYR3kwcFpEMFBEVUhrSnJBa3ZuSXZaOGhRZVpPNTdKdmwxNlVHMHlkbjRfQVE0MUVBOG80TDMzQ1JBY2Rpc3BTZnR4MXdPWHphYlZGT1EyeVp2MzRLand0TVBMRUpxVnBGalVHVVJvMlp6N1VhQ3p1eGdwU0J4cmsyRUlxSWJQTmFwNG5kWTNrejQxc2F5Y0V3NGdkM2s?oc=5,google_news,1d,2025-12-11T14:00:26.097021+00:00,neutral,-0.0019833692349493504
META,Meta Reportedly Plans Higher VR Prices To Secure Financial Stability - Stocktwits,2025-12-10T15:29:00,https://news.google.com/rss/articles/CBMizAFBVV95cUxQYktMZjBzNmlZN1BjZU15V0xVOUZubEkteU00WVRfUDNSQVZfcHl0WmlrNEJhQjR0dGtLSTBlUF90LUtFSGY2NFFreUh2ZTFnU0t0SlBrMmpHZTdaeG9wU0VRNmliVWpwZV8tLW5BSTdLaVRiYmJ3NTFra3pqRzRfU05WUklFZmZ6eTUwX25kTVlKT3F1a3R1WTBLVXRjMFJaRld1WXM1LThlT192Yk1ONFYyMWI2QWFFVkg2WDRZblNVdXNpYXFmNW40VzA?oc=5,google_news,1d,2025-12-11T14:00:26.097179+00:00,positive,0.9998461008071899
META,Meta Stock Falls on Plan to Raise VR Device Prices - TipRanks,2025-12-10T15:05:35,https://news.google.com/rss/articles/CBMihwFBVV95cUxPel9BZ19RMVNDNzJ6aFkxTk4zYmVvT2NtWldoYU1nUTY3OTlhbmhnNlpEMXI3RUkyQU9CdFN3Y25qWXNGN3JrVG1RQnlOSjFYNG5BVWxQeXpndGY3MVh4RnBFYkRSMGFsYjVfdFRxVjdveDY2bWJPYUdLNlFHSDVGeHEtWWhkWDQ?oc=5,google_news,1d,2025-12-11T14:00:26.097307+00:00,neutral,0.0007411615224555135
META,Meta: In Zuckerberg We Trust (NASDAQ:META) - Seeking Alpha,2025-12-10T17:01:37,https://news.google.com/rss/articles/CBMid0FVX3lxTE5DUm1FZTZySTd6ZXI0SnNHeEwxRU92Z2pwY19fXzNsZjRRWU0xcy1xNFlZakg4Ym1YR2pFM1FCLVlmOHJGZU9oRWZZbk5Pc0s5THpVZXlPYVd2MmRhYXUtV2FEdTdvanVlNVZXejJEZkpSenBPUnFv?oc=5,google_news,1d,2025-12-11T14:00:26.097484+00:00,neutral,0.0033558669965714216
META,Meta Platforms stock price target lowered to $750 by Morgan Stanley - Investing.com,2025-12-11T05:59:36,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWC01TVVTaTZhaUNyTFNsSUxzRFY5NUh3UFRCVDg2WkhJTG16eFNtN1R3QS1NMGxKYldZcWc5NWphVGFLallyUjU1bWN3M0VTV0hfSU1EYVc5eWsyajRWUi1YdXpOd01fOXV6TXl2R0Y4YWFSLWZJNU1paG5ZeE5OUF9seEZkRVRUSnRzdXF2WWtWcF9mSnFrM3MxSkZsSU9jazkxY0tTMl8xbHdPeHpFWDZYVDR5ZnA3eWhkMlN6emV1SUhZ?oc=5,google_news,1d,2025-12-11T14:00:26.097613+00:00,negative,-0.9998549222946167
META,Meta shares dip after report signals move toward closed AI model - MSN,2025-12-10T14:41:56,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYnRuY3NrMkk4bTFCaWpFSDViNW9sVUJhSUZpQ2xpNUNiRExCUlRIUUlGa1h5UlJIRFo5RVAyM3Fuc2dIZERRcXdlcjRwSmktMVFKeUN5dDB6ODBqNkZmdmJ6NWlKb3BkWmJ0Xy1YRkhYLWhrejdSZURPUklEVHI2OFdfNGJ4TVZiX3NLT1VJb28yVktFa095bk4xQkw5b3FGcWNXNldkTF81dkZuR0IyYmxxQ1JIYjloN2w3TVVVcVo0OWc0VmFYdVVvMXEtVDdUalkydy1Ncw?oc=5,google_news,1d,2025-12-11T14:00:26.097737+00:00,negative,-0.9710052609443665
META,AI chip and tech stocks are falling again after gloomy Oracle earnings reignite bubble fears. Here's the latest - Fast Company,2025-12-11T13:33:25,https://news.google.com/rss/articles/CBMioAFBVV95cUxQLXJZZXZobDhpOHU2c1E5VzU4Vm1OQnFMdnl1ZE5QWlF3YzJLZlEyY0N1anE4LXo4MkZ4OUpqNV9VaFNpVGJ1VXB5WGJfaWtlcE9adzFHeEVldi1GTUhhaGxNX09PQlJ0bmZoZUgtWjlvV1dISzI5TTZ1Q1dzYnQ5U0dkY2hJaWpxYVVNbkpPX0huYnhvU3NYc0ZFa2dQdzF6?oc=5,google_news,1d,2025-12-11T14:00:26.097862+00:00,negative,-0.7354849576950073
META,Marvell (MRVL) Stock Downgraded as Concerns Grow Over Amazon Trainium Transitions - Yahoo Finance UK,2025-12-11T09:20:46,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWTFuMGZSZjFmTUUxTlljQnVDYzNXVktaaFQtVEw2TWcyYUR3Qk5YeFM1Ykc0Z2tSUGtqU2R3SHUyd3l2Zl9pSkNISDZEZ2pUY1RuMXRGWjZEWURiWlM1ZnZXTTBKMWxKZXJtUHo3S2tTRmdkdF9rVkxKa0VPcERJdW1DektsbVgwbm1pSHdwbmQ?oc=5,google_news,1d,2025-12-11T14:00:26.098004+00:00,negative,-0.9999977350234985
META,Assessing Nu Holdings (NYSE:NU) Valuation After Strong Multi‑Year Share Price Gains - Yahoo Finance UK,2025-12-11T09:16:05,https://news.google.com/rss/articles/CBMihAFBVV95cUxOc0pvTlBJWGdoX2kxTjZGaFdhdEk1b2w4R25uMWltcnV1bE5fR3pkOGQ3R2ZfUUFfek9paHFnY2NtaXV1ZHY1TXVxcDdUMHdnc0I4RVZaX2NDWXEzdjg1QVlSeTI2N3JLYnVyN3VzWlN3U3FyQ3V5Mzk4R3FnV0lHSDVBRzI?oc=5,google_news,1d,2025-12-11T14:00:26.098135+00:00,positive,0.9984771013259888
META,Global Dividend Stocks: Three Top Picks - Yahoo Finance UK,2025-12-11T09:31:57,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZWppOXd2SmtDZ1R4Y1NQbFY2ZmRYRnl4RjRmeXlmU05IdVg0NVNraTNvWFE1THF5cjJHUFB0M0JGNlp2bDZSckg5Mk1ydnJNZHlWZ3hUV2pCZmNPQUF4R0F1TlBmd3FtLVFsUkRFQ3E4WTRGUDNpOVNvdU0tN2VIdGQ2blZZdlRi?oc=5,google_news,1d,2025-12-11T14:00:26.098264+00:00,positive,0.9999799132347107
META,‘Avocado’ Marks Meta’s Pivot From Open Source - eWeek,2025-12-10T15:24:37,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JZ0pUV29UeFBYb0pyeE9BT09BbG9XckhKdnI4dmlPX2wtR2E1Z2gzSFFOV0k2ZTdLRGF4N1hMSUlDVTFyV3RZVmVCZ2FlQWpvaUFsRXN3Qk5EbVVXMExB?oc=5,google_news,1d,2025-12-11T14:00:26.098406+00:00,neutral,0.00019927677931264043
META,Oracle stock is plunging despite new commitments from Nvidia and Meta. Here's why. - MSN,2025-12-11T00:41:38,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOby1DMWVXb3F6OERYQktDM1A0WHJGSUV0OHUwNkRNVjlLTUdFY3d0Z1R3TzFvSmZPbWlLNnUxUk5TSUJlbmhPZkNQSm5XRG13QW1qY3l4djVGRVZiSGNwaEt4bnBvWFRiZEkySWphSWZPb1NQSm1FRVJ1UmlkdGtUdTJXZ284ZzEzbXlLNzQ3dG9jUU4zdDljNHRGUU5RSExuNEdaNFBvSjQ2NEZxNWxmeXpvN2FuMEwwdi1IeXZBRE1QWlQwTHBoX05GOWJTc1RUS0xSZHpwN3Q5dy03TU9mYWJ3SnNOWlkwY19LYkIyYjgxUQ?oc=5,google_news,1d,2025-12-11T14:00:26.098569+00:00,negative,-0.9999197125434875
META,How Investors Are Reacting To BHP Group (ASX:BHP) Selling 49% Of Its Pilbara Power Network - Yahoo Finance UK,2025-12-11T09:16:41,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRXN1VndyNWdCa2NNQUlGMHg0UmdfTmNORndzaGpHTUF1MmppYlRjQWIzaHdob2NIYW11WFFUSTI2NV9XTnFKWHdkUTRoWExuQnRsY282SmNrVlh5NFZqRkt0dWpzemFqeXdnODFvMnBwYS1ULU45SjUyQUxxTW1QYk5tRjVWSzZH?oc=5,google_news,1d,2025-12-11T14:00:26.098716+00:00,neutral,-0.0010555664775893092
META,Why Microsoft Stock Tumbled Today - The Motley Fool,2025-12-10T21:13:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxPM2hseURGVkVaRVlyMkRUNjRrMlNNaXhVOTBmbTYwbnBmdEZNaFpGeldKWHJqMnJ1aGVYc0VnOGdBMW92d1NzSDYzci1hQUdxVUJlc3RxTGs2Wkp3QTlGVWxxQnRxZVY1WFkyTXUtNUNiQUt3ZjhYSDUxQTAxRjQxYTh3?oc=5,google_news,1d,2025-12-11T14:00:26.098877+00:00,negative,-0.9992294311523438
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-10T14:16:02,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-11T14:00:26.099027+00:00,neutral,-7.208754595922073e-06
META,Reports: Meta training its new AI using rival models; switching to closed models in quest for profits - Sherwood News,2025-12-10T16:47:01,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVDJuVFhkV2xwU09nNmZ3N2xvY3BETzNyMF8tS1c3Q1FKSVhZdkt4ME4xeTVzaE9PYzN6VmhkQzFSUTFiUG5rQUFkc0lIMHd5dm9zVFBKSjRRY1RkbXBPVUdRbDNuLVAzYjZQU0gxQnU0Tk5KcEdSOWFEV05hRGFlVGROclJONWQydlF1MzVyUV84VF9HMlZiekFIQTZYaTh0?oc=5,google_news,1d,2025-12-11T14:00:26.099162+00:00,neutral,-0.01171984151005745
META,1 Retail Stock Set to Soar This Holiday Season and Beyond - AOL.com,2025-12-11T06:00:09,https://news.google.com/rss/articles/CBMidkFVX3lxTFB4bkxUXzBEc3FwSHQ5UzMydms5Y1RnVDFRclRFM1BPa1pyTWxRTU1HalBlT1hsTFhaaWx6STAzX2ZqTm84cHlfdXI5YjNWc2JkdUdtSGxXSUZEY3hMQzMya2IzQ3YzWEhmNXVfZTV5X1FlM3FNMmc?oc=5,google_news,1d,2025-12-11T14:00:26.099307+00:00,neutral,0.012876887805759907
META,Broadcom’s stock is a ‘top pick’ on Wall Street ahead of its earnings report. Here’s why. - MarketWatch,2025-12-10T16:39:00,https://news.google.com/rss/articles/CBMiygNBVV95cUxNWE1JOG5XZEtpWk0zVXp0ZzJIWS14RDFoampkNGlidEJ3VVhqTHE2d0JOdEpiTU8xTEpvUjFlMF9zWTVLZXN6MFVMb1RHVXpCdVFIWW96QmotWGZVTmNkU2RZejRLZmkzc09GZ1BfU2t1N3Fldy13al96Q3BES3JZV0hWeU9HaEx4c1JEZXBQaDZsZ3c1eEdKcWF1SEtPRkN1eWVzci1fQlF3XzBXdF9jdE5LNmtBb2k5QndOYzNYN25aUDhYd0tKT0psQzlvM3NfWkpSQ1V2RnRPRVFHb2lDZkJoTE1zVkNlWWtNLW9nZVVRbDNNYVBwSGdnUHMtc3lDbjRUbGZMa0Rhak1jZDlCTEpOTTlnV3NjaTdnMGxYYy1JOVItYjF1VmpEZXI0ZFo4QUNKcUd3cTRJcEpVTFdGZFByRng3VklMS1RHMlVFalZCa3hyZ1JOMEtHdmFaaVVGVDNqMFExa2h5UXp6Rjd1TFFyZ3Y4UVY3bVpVRFY3LWUycDVqWjBZTHJFME1pbUtBRzdfNXlzdkZoUFhsWk9sMUt5TDE4Y3IySlpVVDVyYzMtQ2hieEZkVDAtX0pVdU9QQ0ZRc2ZOZ3ZWdw?oc=5,google_news,1d,2025-12-11T14:00:26.099486+00:00,positive,0.6957723498344421
META,Meta’s AI Ambitions Trigger an Internal Rift over Strategy and Spending - TipRanks,2025-12-10T19:27:58,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZWJmSG5ZT2ZjNGRnWmc3eUR2RTlER0hrNFdjdS14VWpaZ3dvS2ZnUk9pWmNoaTA4dFFXY1F0dDJDVVJoWXQtbFlhRWlJeU0yekNCXzRuMkhubTk0Nm5Rd3JIY2dFR1hLRDlQLXM0aTQ2d2NHN25zWmNlTnAyR3lLei1XMUNYSlh1VXJJQ2pKZ3ppRGozVUFfckNERmRLaTBHQUE?oc=5,google_news,1d,2025-12-11T14:00:26.099625+00:00,positive,0.47134360671043396
META,U.S. stock market opens with the Dow Jones flat - Bitget,2025-12-10T14:58:30,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9VYXBPSklBQkNrdVljczRaeGR1SUlPV2JvcWZoZzd0UjVqWGFmci02N3RfOFM4TlVtcWtOUVNmYU1RX1hiNGZxaUJlRFJ1a0RhNDk0VzBHQzFlTS1GV3RCNWR0MNIBY0FVX3lxTE9VYXBPSklBQkNrdVljczRaeGR1SUlPV2JvcWZoZzd0UjVqWGFmci02N3RfOFM4TlVtcWtOUVNmYU1RX1hiNGZxaUJlRFJ1a0RhNDk0VzBHQzFlTS1GV3RCNWR0MA?oc=5,google_news,1d,2025-12-11T14:00:26.099772+00:00,neutral,-5.015346573600254e-07
META,Better $3 Trillion AI Stock to Buy Now: Microsoft or Alphabet - AOL.com,2025-12-10T14:15:36,https://news.google.com/rss/articles/CBMieEFVX3lxTE5OMmR5U1VxMXV6SFhibDBmOFJIQy13YTZmd2RYa1FlVHVqM0VDNk9PNjR5d0Q3blotUUpUVGk3OFVqWHlJTnJtcFNGdzdFRkxmTnBqUksxRld1eUJUWEtCTVRPMFdYS3BBaDhkaEc1eDI1dmV6MEtNcw?oc=5,google_news,1d,2025-12-11T14:00:26.099947+00:00,positive,0.9954851269721985
META,Little K Morning Report | Meta Optimizes Its Latest AI Model Using Alibaba's Qwen; Oracle's After-Hours Stock Price Plummets - 富途牛牛,2025-12-11T00:31:42,https://news.google.com/rss/articles/CBMioAFBVV95cUxOd2FDMm9RYU5OTXU3bnVSSl9jSmRBbGMxeWtCSU5qMWhJUHhPLVZJRWZ3YlhVSFhneGtTN2JsWGozd3A5Ry1NMFAyckdHM0RJUzdwUEtnRHpkMGIxdWFvei1aalM5cU5nU2RfUDRJWXRqUmFWTVVtVHhkZ2h3NlJWN0RKZUR5bTdvTmI4Y0lMOWNWU2pSSWQ4RmZRMjlSazFZ?oc=5,google_news,1d,2025-12-11T14:00:26.100079+00:00,neutral,0.0046648140996694565
META,"Only one stock among the ‘Magnificent 7’ pack currently trades below 200-DMA – no, it’s not Apple - MSN",2025-12-10T14:02:13,https://news.google.com/rss/articles/CBMiggJBVV95cUxNa19XU29YY0p6U2N0NExKdThnNXlLMWhsSmdabi05ZkZ3Q1owaDdXclE1QWNSdDQyem1iLVdhekhpLUtDYkd4bXlnWDkzX3BCRm1vNlRHQkE3N1dSZ08wNThqbUtzMXpMMlZlSFRhTTh4bktkS0tLSlNHbVcwcU9aWHV0LS1NWWFaX2hhZ0RfZDRIaTVsWTJ6MC1QUGk3OXB6WG9rZjZoNEZUYXNjc3FPUm9CdmctLUxIdHc3TnFvSFZMV1FFdFBCUGRjNU9DV18zaFpLYlcycFk3UDRKMlBsZktQcGNCY0Q4R21jb0RsMnFZbWtNRUVhYXNGNmdkVHAzb0E?oc=5,google_news,1d,2025-12-11T14:00:26.100227+00:00,neutral,-5.662443072651513e-05
META,Alibaba Shares Gain as Meta Adopts Its AI Technology - Ad-hoc-news.de,2025-12-11T11:55:04,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUEV3anNIWkNSWW5vb0xVQWtabkxOb0drN1lwWEE4VnRNZ2RrVlhRNkZSRHFlSFFqUzYtY00xX29UQU9oU3ZNQi1pdnh1ZVgzVGxMTEZJelFhS29IWG1pQ1NRWjUxYmtaYnZ6bTl6eThrV2Z3ZUpJNmxNRUpRaEhaYVZJWEluYnc4WURCSlBicVg5clQzeTMyQkJuV3BvRjRwdHFYbm5rWmhsSFF3NXhrRA?oc=5,google_news,1d,2025-12-11T14:00:26.100381+00:00,positive,1.0
META,Internal Power Struggle and Strategic Delays Weigh on Meta’s Outlook - Ad-hoc-news.de,2025-12-11T07:09:04,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQmJSdUJyTXdWTWxWLWphQ3ZmQUkxc2ItWXRuXzNyRnlZcDhMc3p4YXlaTkl4T0s4SGN4MFhreHpkQkpFQkRNZFNrTjBGOHN3c0d0aV9ZNldEN0czNzdHNklkaXpoMEsxQ2lnWHFPMTZKTnNLRjJtd2JTNWRIcE5RaE1LRF9ENllnejhTNVFvNEpZRERTNGhKUWxKUklJTzFfZHFzeHBXdld6ZFNlVkhhLXZjYXJMdlFoT3pKRHk0NmxqTnh4MkE?oc=5,google_news,1d,2025-12-11T14:00:26.100564+00:00,negative,-0.9999987483024597
META,"Meta Platforms (META) Stock After Hours on December 10, 2025: AI Pivot, Metaverse Cuts and What to Know Before the December 11 Open - ts2.tech",2025-12-10T22:06:46,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdUxsYVdQN2dXNllMNEg2WFFudzhqZ3c3YWZhTVY4TjBhU1kwc2NNckFjNGVSS2xEY3YtYjhRdHNtSUFZNXY5ZGdRN2ttUHhpLVlacVVTSDBIOEtBQ1NQcjZZQjMzanpHMmhEbWV2VGRZdlcwbHdjN3RaNTRNdUpIS2pTeGZqTW10Z1Z0V1ZvNUUtd3lWU3hucVlyUXJJRUxOSVpyQ3RoRllYNFVmTC1sNWVOR2VGNlF3TGFtdGhnWVF4Y3Rka0U3Mm9acXJIYXY4MFZrM096a01CZlBfR1RWTw?oc=5,google_news,1d,2025-12-11T14:00:26.100694+00:00,neutral,1.4311848644865677e-05
META,"Meta Platforms Stock (META) Outlook After November 21, 2025: AI Spending, Metaverse Cuts and Wall Street Forecasts - ts2.tech",2025-12-11T13:42:38,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWVU0emZucko0OF94UVVxVmtuV0t6TWR2cGNqYXRfZ0VmN3hrVzlpczVPRUVFaEVaazQtcE1lMDdHNkVrM042Tl9VR1ZJM1RZVnV0VmE4YWNGLXZyWm5VbmRzakJNWXpYbGthS0R5SkczVDhiY1FCZk5WdFpZaG9DRU5yTHhoVW9xMUtRaXl0MUZvT296Zkl2dnNPUWtCUFVfRWtKYWlsS2ZhTzR4UGNXMVA5ZjJOaUlIVEF0MEVIaWpiY3ZkUzFBa1ZB?oc=5,google_news,1d,2025-12-11T14:00:26.100823+00:00,neutral,-0.22237558662891388
