ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Camden National Bank - Defense World,2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbjRHQVRLTjJ4TjNCMGpDVlZsX09lQmMxY2c2QTlOd1BVLWh5UExQSnR0WkxVRWVzVVBFVV9JZDhaVTMySC00LWtiaUxZd2MyUTN4XzYtekQxVXJGclVpUUx2QmZXTzAyUkpkRlN3bTJKbG0tb0x4NDJPSXZnUkdzTFUtQzlEY19BY0JzTFROSC1CeFRPdEYyNWVfcHNoc3c5Qlo5ZnA5bw?oc=5,google_news,1d,2025-12-04T14:23:36.539857+00:00,neutral,-1.3362050594878383e-05
GOOGL,"CenterBook Partners LP Sells 7,362 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOWloTHdXTkwyTE1pM2hXUUxRMzVtRDNTaEhUcWp2MGlyUGFpVjA2alBVSmQzbERNOHR4aUsyVTRXMjhhdGpOUGZJazgyQTAtQ2NPVGx1ejVRYVhGcHZHOGg2VVhlbjJGNF8yVmY1MF9UWVpmbDJKWlZGSGdMa2p1LTdHazBqV255dmJsb3FybUZuQVFLYzR6dlVzSEkwaFVDRGJLRnh6bnctS3M?oc=5,google_news,1d,2025-12-04T14:23:36.539992+00:00,neutral,-2.791926817735657e-06
GOOGL,Evelyn Partners Investment Management LLP Increases Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFpydmdoczQ1a1B0NldGMlhmMHJEUVlkRzlRVkVYazhJYnpsNmpnYVNRWTktaXBPSjdkZkNpU0R0ZXJDbExHM2tKWTM4QTNJSkphWldQZG9ZZkwwbGluSEJUWFdxel9lbl9pRGh1bWZ5M09mdU9hNTNJdVp0RlJzak1oc1ZzalltRXZrcy16VG5GUlU5QWIzZ3NrdE00bDQyUTIwS25zZE5VdDRBa3E1QjVtRW9TVzk5TGg4NllXQzI3WmFDNnY1SFZtY09VQQ?oc=5,google_news,1d,2025-12-04T14:23:36.540138+00:00,neutral,0.19181779026985168
GOOGL,"Cowa LLC Has $376,000 Stock Position in Alphabet Inc. $GOOGL - Defense World",2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMiowFBVV95cUxOeGplSnlEdDQxQTNhYWhFalEzbWZLVGZpYXdSVWk1a09OUlZlTjZzUUlOZnZKMTJvYUFoNzh2UG1ZUGtGd0c5SjVMQ25OVEpEN29wTDdGZFhrelE5REphRTlycG1GNDgxTUtITExPQm5NZ091cUwwRFZWVU15ODdOWDZidVNsTlFYdW04LXQ3Wm4zUURuUElkamlWcE9mSkVhVjk4?oc=5,google_news,1d,2025-12-04T14:23:36.540287+00:00,neutral,-3.751854364963947e-07
GOOGL,Alphabet Inc. $GOOGL is Evelyn Partners Investment Management Services Ltd’s 5th Largest Position - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMGZjMnZ6NFlJQmRCRDYyMExkRk5qZHB5MUFOMV9YMFBHNHhTbUN1dFZBQ0poelo0eE9tQV84UHdIRFZTODNaald3bEJlcGNFMjBxdkZ4RWl6TlR5aU12RnNnQW5qN3N0dzhHRndReFdmMVVoc1FEMzh2RmdGTi1nN2hrRXVRY056SlpPbHlwV2VSM0VCM3VPUWt0MkJjbkNSSGUtTXNWX1gtWUdSQ1YtcHVDbzVqdmttdEdkdmdjZ2thTDFtYUhZWDJlMmxGTTVzbWlGZDN3?oc=5,google_news,1d,2025-12-04T14:23:36.540501+00:00,positive,0.9888303875923157
GOOGL,Evelyn Partners Asset Management Ltd Boosts Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMEI5alRaU3IydkNfRDllRlNQblgzRGxtQnpXYnBpTHpzSzFaZGpaNUxqdFNLd2cwVWRMWDNNczBLU3JBaDhpamc5b2J1alBvWFVmUXp5OEo3YkdxeDkzeVVwempDeV8zYUdpYWctVlBIOFVFV0I4NVViLThkdUtjaUgtdnZWWEE4Wmh4VVhoUFo4WFZ0eW9hZTFIYmVkWC1SdEFNNVhDLUp5SWxIbWpmNDJReWRqSkhMTjJV?oc=5,google_news,1d,2025-12-04T14:23:36.540665+00:00,positive,0.9999998807907104
GOOGL,Blueprint Investment Partners LLC Decreases Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTVoxUWNLbE9wcF9iVEFPd1o3OGNwUm5ZQ2U3VmZoOXdkaWdUT0xlSzZrLXdza21VeDdxUHZUd0szS2Fmc3dMYmNWY1hqM1h4aVhMcVBsbXVHbGRpcWQwajJNS2JuNTJQZjJTZ0R3ZlBLWGNzNXhzRlFyQVBYZGJYSDRmSy1za3lqUHZVTEhPVnNBa3JWb0tBRFVkMm5VS2I2dDZfWDFKejlkcHFfVHU5OG5tYWxxamJVdGx0cEF1eEUwalU?oc=5,google_news,1d,2025-12-04T14:23:36.540800+00:00,neutral,-0.0014508948661386967
GOOGL,"Bahl & Gaynor Inc. Buys 118,659 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-04T08:49:22,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUWU4WHpvcG9Gd0dnOVUtaWxHUWJJRTlDRHozWERwdTVEREV1cUtZS2xpQ3Z3RHE4OHVQM3c1OC0wbDF5Rk5KV3I0aDVXR0wyczBIODROX1RjVlVmSTg2RVlBOS1RNUdyX0l3NzJOa3ZHNDRBYlM4bGUzWUxTRWJlelJYTE11eUZMT21VNFFTbjB1S01mX1dvM2hSUHlPal9vY29Z?oc=5,google_news,1d,2025-12-04T14:23:36.540953+00:00,neutral,0.0007324794423766434
GOOGL,"AXQ Capital LP Has $360,000 Stock Position in Alphabet Inc. $GOOGL - Defense World",2025-12-04T08:49:01,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZF9iTUdiYzY4d1ZJSHd3ZGZCRmZLUVpLS0xPOFhsSU9xSVItVFN2REN5bUZRN2ZqTkpoZld4NlMyNHJyR0w5VHBQVDBZakRRbkFia0lCaEZLN0k3QUhteTExX0JHZmZnYXpYc0tSOW5fd052NUhHOHdtQ05tZXZuX0FrS3ZXN1BSVm95ZVJYXzdrd1pFanh6ZTQ5M3d4cG5YTWNWcmNjVnJTQ1E?oc=5,google_news,1d,2025-12-04T14:23:36.541102+00:00,neutral,7.621883924002759e-07
GOOGL,AlphaCore Capital LLC Grows Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWnJJTklKazV4MEgxVEF5bGtFWHlSSDBjbWVyN29PMVhhcTVVaGltVFc5RW44ZEdlWGItOC1ET1R6WGM5c1lNelhhUnI0QTRvejVyZUpIVWRIMlBscExFYjZnc2tTalQxcndhaHV5R3dKdHJwamVjYklONFlTLUF6Q2dtSmVxU0IwbjZyZ0FjSXpqRndLTDA1S3A5Z2cwNXVGR1dJT3J3?oc=5,google_news,1d,2025-12-04T14:23:36.541230+00:00,positive,0.9991819858551025
GOOGL,Evelyn Partners Investment Management Europe Ltd Has $4.73 Million Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUowNmllS1JiU2IycVlkQVpuTjNVTk56RVVoYTVQajdMWG9vNTM1dEZneFp2U3ZsRFl1VDFadWE0NC1ZSEhFR2RmejlQN3lhQ0hrejNHUnJaWENTbURob2tTR0JJVVNzdUQwRk9pVnZoVDF1aG9MRHViMllJakRNQWl2b21jcXM4cUN1MWhULWg3TUNwOXp1SjRHTXJVZ1VwMmx1cFVJTHhCcTBGaThRcGhNajdwS2V2SnJORmtzRmJTVi1zLXFidnpLS2Y3M2lOS29QS2FuajE?oc=5,google_news,1d,2025-12-04T14:23:36.541389+00:00,neutral,-4.712906502390979e-06
GOOGL,American Century Companies Inc. Has $3.62 Billion Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T08:17:34,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTFN6RXpmeG5QVnEwSGg2RUZFRk96SXpPT2R0V3lBWEQ3UEl0UjdRNEs0N3hhMGpwbFlYS2xaRFhqRDhrNTNXdk5jZXFGSUltTmg3dGlaMmtrN3Y5SDl5MHBkTEVpUmJLVnZ4bFBqckpiXy00TlBRdG1GSUg4TlNkXzRfTl9hcHlsRW16RC1UQ04yMW1tQ2g0OWxoWnJMTXpNNHMzMGROYThFTnBSMWk5OHNHTlNqZGVxY2VaLS1PMkk?oc=5,google_news,1d,2025-12-04T14:23:36.541522+00:00,neutral,1.1573421033972409e-05
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Georgetown University - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQU1ZdE9iY1RIOGlheE9BYzBoUEQ3WmpWU1JJb241Tk5wRTlIVDdEbXEwTk55VDQ2WTFRb1NMWXBWUWVGTy1razZ6dkptOUxKcnYwMjhIdUttNkl4cEg5bk8xRlVzeHZyd0ZVSmlVZENfT1FvdS1vTE4zU2tRRXhZUWxJeFZ4YjVNTVdHUE1GRFJJSXFOU3RubkFoQWwwQ0dDdlR6VTg2V2Q?oc=5,google_news,1d,2025-12-04T14:23:36.541705+00:00,neutral,-8.841258022584952e-06
GOOGL,Alphabet Inc. $GOOGL Shares Bought by Entropy Technologies LP - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbERtUXQzQWF0Q2JLV3g5V1hELXpoX3R4Sm5uVWQ4bHhWOXpkRFcxTG1XdTY5SlBxQWh4QmI1ak1Kd3hHdzY2cFIxemxnZU1GUHFRN2JUa1poTTZjMHdtSDBfTUNNdWNUaVFRb0RpRWFJX0o2V0c0VDZ5WUNKcXU2MFY5UVNKRWQwa3dpUmp2cDJ1LXJsbXJZQl9TUEJYVzRnMEtqamxIVQ?oc=5,google_news,1d,2025-12-04T14:23:36.541852+00:00,neutral,-5.961005626886617e-06
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by Brandywine Global Investment Management LLC - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVkdEdVdEN29Gc0pzTzVCeWpoODBxLWRhSTRzcmNWUG95REQxc05hM2RxdTdxVV85bUFUaW41U2tQVXlLbXJFSXdYb0VtQjR0QmFtdU5VMlJTdGdtZEpmVlJGaE5XMXpObUJnSUxqSkZOQlFybzlnNFRPa2VVSWxnb3pCdlBiSXFQSnI1SWE1ME11WjQ5MlF3LWJaRXBnUjdxbG9HcFE4V1lKcjNNRGx2UFJmdVJVTkZEajFZbXFJRGNva0Y5?oc=5,google_news,1d,2025-12-04T14:23:36.541989+00:00,neutral,-2.3071299438015558e-05
GOOGL,Cathie Wood Boosts Alphabet Stock as Company Eyes $4 Trillion Valuation - SSBCrack News,2025-12-03T17:17:53,https://news.google.com/rss/articles/CBMingFBVV95cUxQUGZxR2hVRHJ6eTEwUVYtTFZvOWdjX2o4akJNcDhjNWRZbWRqdTk5OF9mZDRIeU9TSkJFT3pPVlZyYjdEZVdMeHE4N2JlUWZyUDBYR3pxTDlzMHF1LWdlcWVPeVdLQWhERmxGQWJjRFFQcjU3ZDJCczg3aDB3MXVKTVNXbGFXZG11YkpVUjNVQVlyM1RfWko4cXF2ZTQxUQ?oc=5,google_news,1d,2025-12-04T14:23:36.542205+00:00,positive,0.9999880790710449
GOOGL,Alphabet Inc. $GOOGL is Franklin Resources Inc.’s 7th Largest Position - Defense World,2025-12-03T19:35:42,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3pZcEI0Y3ZIeFJ1eFFtV0M2RnlLTncybDEzNnhWZTAtb19DU1pESnVMUlpBUnhxRE9VTmM1QV9WZElRSzFfa3Jlc3oyX0Q2bmJiV1ZXbGpYVkRIZ3JEQV8yQk5aejJ6N3ZuTzBRWFZxX0VFMEE4VnFzOW54R1pwWUF3bnl3SkpiN2tMazBRZGpqVThXdVQ4RjhyX1JhQVJMcXBoaWM0RVZtMTJkT2xvWnRB?oc=5,google_news,1d,2025-12-04T14:23:36.542352+00:00,positive,0.9794313311576843
GOOGL,Hillsdale Investment Management Inc. Grows Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:41,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQzRvamJOTTBpWW9kVDRnd09mNmI5ZjJZNkZPZ3NzSWZjRFkzdXpRU3kxMUNweEVxMHZsZ3FpREVqTzh6MnVpblBKWG1QZlByUG84MzVEc2h4WmFoSFAyRjBJS1UyYWNBMGxURTVBS09Bd0g4MzlBSmxNMDRyWHpock9MYU95Yy1sVTVOUG9nM21LRTRIbmdlQXRjQ3NFbDg4U1ZySnNlMFFiX2g5eTJKTWJQQmg?oc=5,google_news,1d,2025-12-04T14:23:36.542476+00:00,neutral,6.326401489786804e-06
GOOGL,DNB Asset Management AS Has $1.14 Billion Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:41,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSHFfTFZPMmQzWmZWYU5qVVBXS2oySE9mTXdNS0RnbnF4OGc2QjFiM0x1N1N2T3pfY0xIamhzVWhweXY0MGh6ejFZeUgtVURzYnMzMy1wUWM1MGQ2YmJ2SHZTZ3VPcG9HZ1YxOVVRSlhod2xrWWRMS1FZTmNLWHBLS0pETEZGRnhDOW1xRkVQbVo0WFA3VFhlV3gySXJjZkxTaWZFbWVzZXAyUVZwOFhhRkw3YngyQWZTckJ2NThVQQ?oc=5,google_news,1d,2025-12-04T14:23:36.542671+00:00,neutral,-8.936244739743415e-06
GOOGL,Handelsbanken Fonder AB Increases Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:42,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmFEcUpuUGlVOUNqWWlQcDhRTFZ3NnAyWGVmZ0dRTTRpN1hVaTMwOW9pNmZhcm5yQ0trZ01NdGNzWENvVFlGcEI2a1hOTG5tM3YzWlVINGJNT2ZoYU5ZX3daSmpQMExlWDY4TEdQNUxCZFJEZ2VqRlJJTFQ0U2tlcXJTZDE4RlZMREM1amZzVXppTEN5RU02dTIzQUpXUDdjLWZtd0lfZzZ2czF2MkE?oc=5,google_news,1d,2025-12-04T14:23:36.542807+00:00,neutral,0.0015566921792924404
GOOGL,"Graham Capital Wealth Management LLC Has $742,000 Position in Alphabet Inc. $GOOGL - Defense World",2025-12-03T19:35:41,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPc2lXYWM5VGN5UTVod1hDN1RpaFpMU2JpOHFyUUxjS3JwVllxbW9oTHRBSGJpbXhuVFREaE9NcF9SaEJkbzZZV3dvMExHTDU3bjFuUXh1UnlDQnJEbmNrMkRYZVdROW01SFlDS1JmcnZSTFMySk1odF9XYUFIY2xyRlhUUjdoOVRvMW9XTEozMGw5aTJLVk8yOUVsRWFHdkZIakY5RkU1TzZ6NTlYUW5lR1NsQ3ZEV1hFVi1VOWpYR1M?oc=5,google_news,1d,2025-12-04T14:23:36.542955+00:00,neutral,-3.3757935398170957e-06
AMZN,Oppenheimer Boosts Amazon (AMZN) Price Target on Strong AWS Growth Outlook - Yahoo Finance,2025-12-04T07:53:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxONThvdHdFWHhUY3FmdkhvWnlwRElaajlGa1Y0Q0x0WTRZSWxScEx0OGZfWjZRdklhdUNVbVpZdUZoekJmNVNURFM1dHJQWlFKVG84ekJzc0x3NlVHeFUzZmRnVGFBVW9ZeWp5Zjhla1BJN3hpaVpnZmotLUg5NDM4MUQxalVzbXgwT1E?oc=5,google_news,1d,2025-12-04T14:23:37.090940+00:00,positive,1.0
AMZN,Rosenblatt maintains Amazon stock Buy rating at $305 on AWS growth - Investing.com,2025-12-04T12:50:05,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUkZNZ2paLVJSbFZscnpTeUtOUU02aFMzdWFabkloVE5nR1Z0dlpGRW5sbzBZRk1JNTNMbmdFX0Q2ckl4TWc5MmlnQURTajkyMHhKZFlSb2FMOEJ3cW1NSURRRjFxNHhranppbG1WWktQNFA2TDI5NzFQVVpNS3RFRGlub0NteUdVZTNoUnNIelJXWmZUbHNKd3FjNHZ6cGd4YUJXdnc2QWFnZnEtcFRUV0owcWdnUFBNUmxmYVFxUG9pc3c?oc=5,google_news,1d,2025-12-04T14:23:37.091098+00:00,positive,0.9999996423721313
AMZN,Amazon Just Sold Shares of 2 of the Hottest Stocks in Quantum Computing and Artificial Intelligence (AI) - AOL.com,2025-12-04T06:40:35,https://news.google.com/rss/articles/CBMid0FVX3lxTE1CMkZFR0swREpoY2g1b3dZLWlrRXBVWE5SR0xhYkNHZ2lvTlN2cmVsR2pYaWtoRXJWZXlkRU5yd3RIZGVCcUd6QUJ0NGlsMHhJYXBoMW1RR21xNTV5YnBDTGRmT2lQR1ZLUWVPZTBRbm5FaDNGMVR3?oc=5,google_news,1d,2025-12-04T14:23:37.091275+00:00,neutral,-1.1614915820246097e-05
AMZN,Amazon Stock (NASDAQ: AMZN) Price Prediction and Forecast 2025-2030 for December 3 - 24/7 Wall St.,2025-12-04T00:34:59,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSWFfYTNkV1ZZZFFjT2JaUjRuMU9vU1dFbnRGOGliOXVWVXpkVU41UGM1NzZFOEhzaXAxVlBpZ0RPVF82QWZydXpkWEFzRDlMT3Y2ZTd6cWFjUGxFZGw4clpMdEZoVjdkVFdnS3YzUm1BaDd5QmVHampZZzR5UVNwdkEwOW5Hc3BoOWRRLTBDZWpKZkRNR2c?oc=5,google_news,1d,2025-12-04T14:23:37.091459+00:00,neutral,-3.522092697494372e-07
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Sustainable Insight Capital Management LLC - MarketBeat",2025-12-04T10:24:37,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTG1Zemk0bGZncWo0TkNoaW5INU1IbHVFQzdjSWFZUUZGVXNKNzV5Q1p6aGFVNEdPdmhuZ3lFTWIweVJVczZwaFBGNU5OSzhtZk9uNFNLVVlsVUVWbzJkQXBuamp1ZEtKcXNyN24wNHBQX25PM29WUXFoMXNfOFN4dE1CcjNSb0owSmFDdF9VT25tc2xRcW9KTm0wd1pGdGw1bHN4LVVjU0JUOWhXRFh4Rm1jcVV1ekY1UEcyYWo2Q1JLb2FWdTVtbGhUYl8yblRBNm05RGt2UnI?oc=5,google_news,1d,2025-12-04T14:23:37.091620+00:00,neutral,-1.986350071092602e-06
AMZN,Assessing Amazon (AMZN) Valuation After a Recent Pullback in the Share Price - simplywall.st,2025-12-04T09:43:45,https://news.google.com/rss/articles/CBMixAFBVV95cUxONExNQllZSG5sb3dDakIyS3BmUnJwYW0zQ0luZUsxckE0NDc5a0dGWDlQUTBERi0xYzkxdHpkTXp1dEY0Qm9TcXFnRjZLZkVTT3ZIMFBZamZKcmI1Tm5iRi14Rl83cnBiajE2Ni1CT3E0S2VuQ1RkLS1iODdJX1ZOYUNPRlZZMFpqWk1uak9CTHlld0ZDQk1yNWNJeWxmb2xNVG04eEpETGhnVXZ3QzM0UlBjUjFXQjMweW4wWjYtOUhZNnBP0gHKAUFVX3lxTE1nbTIwa3lhcW42T01TbkFmaDRXcVhsb2EzYkpvVDNiNW1PQmJna1N3eWdLT0VXRVJCNVk0VjZnWlQxWDVmUXo0OTd6c3ZiSWRHOXE4ZHI4RE9WTUpkQWN3eDJCdktnc0Y3QjRhWV9CSVBmLU5vR1F2R0RyS3NQREtzanhFX3E5LVJPVnZOanRlbldWbVhEMTBDbFc3cnVDdUFiZjZaLWVuLXRWaGprQngtb3dxSlcwSzVjRzNNRzR3LUVpZGh4OF9yMUE?oc=5,google_news,1d,2025-12-04T14:23:37.091770+00:00,neutral,-3.562960046110675e-05
AMZN,"Amazon (AMZN) Live Share Price, Invest From India - INDmoney",2025-12-03T20:59:59,https://news.google.com/rss/articles/CBMidEFVX3lxTE12dkwzdHI0NXVpb2s2UEE0dmw5YzcwUmtlV3FLMVE2RWw5SDdjUHo1Y0hhc1lXbTRTRkpqOEhfNVBXWXUybVphSzhwQkNrRTNLaVZZOUl0c0pfU1h0NHRaZVQ4Ql9ZV2hFaWxVbFBGemVYM3B0?oc=5,google_news,1d,2025-12-04T14:23:37.091931+00:00,neutral,-5.290258968670969e-07
AMZN,Amazon Stock Down 9% as Investors Bet on Trainium3 AI Chip to Challenge Nvidia - Yahoo Finance,2025-12-03T19:39:56,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaGlnaUZ6Y1l3cWZuUEVmQ19rM1hXaVU4UElqaGFrQTVKeXh4RnRwMkcwSnIwaXAtZU11U1YtT01VbFJycWNpSnF3cTA3Vlc4c3JGU1BzR2JDME1JOVU0TU5VNU5wenh0NGM5LUltazlEMDE4SHU1TC0ySEpPaHNxXw?oc=5,google_news,1d,2025-12-04T14:23:37.092069+00:00,negative,-0.9997240900993347
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Modera Wealth Management LLC - MarketBeat",2025-12-04T10:24:36,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2c3MjI3b2lkWldXMWxYdFRyWE9kbVg0N0pTUHh3VzNQbWQ0ZHFaUW52MmVleFRWcHFjTEJuWDJ3TkJtTWNMRDN4Z2h0QTdycnRHUlRLd3RxbzVjUi1lUVktTlhxbkhFdGdZQUpocmc2dGZPaDBaRFptQWxiYXBEN1NkMm5MWTRoY3REM052aGkyU3Iyb3RBY1RaUkcxRzFzLVdKejVRT3p6Vk9fM0VLNmFHdXBOQmVwaFZTV2ZFMmxuRmc?oc=5,google_news,1d,2025-12-04T14:23:37.092218+00:00,neutral,-2.0205246983096004e-05
AMZN,"Mcrae Capital Management Inc. Increases Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:39,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT3VWS1d3S1ZSaExuNE1tVjZ6RGFTQ0tHYU54QVhNUFl5d2Y5SHE1UzhjU0xyWGo2Slg1aGRTdUwwemRTc0ZGVDZnRk51QWZEbXBFcmRaeVZtaXB4WXhmSG9GYWJvMWxfSi1rN3F6NG5VNUZMWExSaDJ4eGYtTnRZVElVakwtUi1COHFyeTBBZUNFZW9zY0tTQVNvUkM0aXZwRVR2V3BzRUM1VnY2V0dib2UtRHlKNHE5SmtYdmFucnpVVDhiblVrZ0dNTU5DZWJsRGc?oc=5,google_news,1d,2025-12-04T14:23:37.092350+00:00,positive,0.9999369978904724
AMZN,"Pekin Hardy Strauss Inc. Raises Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:36,https://news.google.com/rss/articles/CBMixwFBVV95cUxOLWhwaFNpR3MtSzl5UjVHN292VGZzckZLOG1FaWtuTHNWODFwZzgxZm51UEs1NTRnWjVqajM5VUdFOWViS2pmaDM0SzhzX3lsTTg0cS1VTm1uaW1QUUFRTjZXUUszWTNKeGJsaHFtVTBxS2hVY24yNi1WU1dDcXptSDZqZnpUd3NSZHEzMDVRMktkZXJhcVpjd0dCUk1kTFlINGlQcGYxQlNlb2dkMXZxNWlCZkVqQXh2QVZ0Z0laRWF0YzVrUDQ4?oc=5,google_news,1d,2025-12-04T14:23:37.092491+00:00,positive,0.9981906414031982
AMZN,"Earnings live: Macy's stock falls after reporting Q3 profit, American Eagle and Marvell surge - Yahoo Finance",2025-12-03T20:01:44,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbkNrY3R2ZmptSVhpRFNYUXZ1NGdqWmpnZFhwLVgyVjQyNEhUdk53MGxXM09qdnp2dG5GNWwxYXpIU3JZeTRsTm83RDgzcEQ1M2p3RjdaQjlzWnhIenNJQWxWN2UzY3QwNlk3YnI1OGNBVEF4Sk1OZTNzVkV0NXpURUJIczRBeXRsTkVmSkRGYkFOaWlVM2VZTzlhWUo3OTVQc19EdnNUZDFQc1EycmNYbFJpNTJRWW4yN3JDcWs2YXdiRjNlNDJNY096cGR4UU8wMGkzdUJIY3U?oc=5,google_news,1d,2025-12-04T14:23:37.092669+00:00,neutral,-0.0009560522739775479
AMZN,"Savant Capital LLC Has $66.21 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:38,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbktEVXo4Zjk1UVN2c3dlU01sbjc3UTNscjlhR2VjUUNkcEdLSXFYc3h2bXc2eEdnalFjSGlGaXUxeGZZUUhweEJXYnFfTHlaVE1ud3ljX3BEZGs1UkplT2lQWnZ5WGwwNkZNWTNqSE5hSGlRU3V3bnNHQkNYMGlLMkcyaEtMVFFaa2ZsZW1vMm5TV2NTRm1aOTRfTUN2dlVpMTBMWV8tM2dHODRyTlpBSEZlenhHaTdnS3o4TEFwUmJHSE53Q2RWbmtZQmRSUQ?oc=5,google_news,1d,2025-12-04T14:23:37.092869+00:00,neutral,-2.4369387574552093e-06
AMZN,"Middleton & Co. Inc. MA Has $55.52 Million Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:42,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMjkzY1FKcU54N1RxT21fNXhJNHdEMU1hNzhBX21zem1CbXAyVzZsUFptRmg2YXVWeW5UbTRtVlpIaVdKQ01rNGQ2RXZqb1JjcVcyLUx5M1FhTzBSOVpHb0szTXpodU5XdzhNNW1qQW13WWtKdDFVZEV3S0piNEhOeE5JMVFuU09RbTRiNkFUUXBldldUemNyM0NSSElvX1B1SmVCaTdyd0s1V1hMLUpJN1hjT2VsQTlKWmo3N2dldVJOWU9tZTh4UXB4VkRfa00?oc=5,google_news,1d,2025-12-04T14:23:37.093033+00:00,neutral,6.683071660518181e-07
AMZN,"Bryn Mawr Trust Advisors LLC Has $27.35 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T09:10:11,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMlZnWXZFRGNHbDNfTWZPM2ZLei1JVGllU2F0Zkl6ZDRqa0tjUDlQbWQxYTN2YkY5ZjA3YVc0Wnd0ajF6ZHRjQkpRbTdSWlhhTXV5VHhibm1TcDlTc0VNanN0VXlyUHVHcEtSS1MtWFVxV2VOVXlsT19ja2RWYmZWV3dUN3pnNWlFejRNdnhUeHBpbGFBX2NncmFtcjVOeEx2dnRPVXpGajJfV2UzY2lTZ3lBTmRRbzBHS1YxdXdXN1JKU1lmN01Jd05qMzQyZUxGMk9LRUxPS1BJbUk?oc=5,google_news,1d,2025-12-04T14:23:37.093191+00:00,neutral,-1.0723811101343017e-06
AMZN,"Atlas Legacy Advisors LLC Has $3.94 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T08:48:04,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSk1TZUMzejltMHVzR3BFcjhibkdBZlBYVF9TY2x3bUdmZjlDM0o0TExfRmxqZ0hrejB3TUV3QVNfTGxENi1tWjFmRnBLV3I5WjJZcU9ERkMydk5zdElwV0NfOGdSNi16UHhOWWNvUDhlSGQ3bzJ6ejNZZ2xpZzN6bVl5eEJzdFRMa0JfeW1ISU5OcF9ZYi0wOE9oaEFqc0x5VWg2OTRkR21xTWZSTDlIOW9taXJPOWZPMnloUkxwaWU2Y0Z3XzNnODYzU0JDUy1sdHZsNmZB?oc=5,google_news,1d,2025-12-04T14:23:37.093329+00:00,neutral,-1.8734385776042473e-06
