ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Beta Wealth Group Inc. Sells 12,845 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-07T08:29:25,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWG16T29ia2pkUGtTT0dIckFSV1JscWJJOGVmaXF4WEFGaGVUdHVLUExoYnpOVzVKcFZXMGl5OHY1NXNqTnBWbDJqRUVGaG4ydmxiemRFbXdmdjlsMnRtVDF5cXpUWGY4UnFjWHlwMjNNLXpsbVRyZVA2aDNNTVB6SU00eFBMREpEc2dOOHpENU9SQ2l4cjh6NmNNYzVzMmdPeHp3b2FtNnJoTWVX?oc=5,google_news,1d,2025-12-07T14:00:37.429274+00:00,neutral,-6.697705430269707e-06
META,"Week in review: Stocks rise, Meta gets real on metaverse, and Salesforce bounces - CNBC",2025-12-06T15:32:49,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSzVMTzZqdzFDUzR0Vm94M3B1LS1Od1JGN0d4YXNzUXg3WjFlQXVXRGVKTFpuQUMwLUhpcUtYUkF2c3E1MmZVNE03c0FVcHZMZ0JXei1aQ2FReWd5WnA2cng1SlV3ZTNCTVdnX0M5VG9LWnJGcDBlVzZoeDItLXduc2RuY2lnSTlaS2pQS0kxUkNqUm1Pa01pR0VudExfODFJZk9qTV9sa1FlaEJ5NHlQWUVzZmw?oc=5,google_news,1d,2025-12-07T14:00:37.858740+00:00,neutral,0.0025998628698289394
META,The Market Is Giving Investors an Unbeatable Opportunity to Buy This Long-Term Artificial Intelligence (AI) Winner (Hint: Not Palantir or Nvidia) - The Motley Fool,2025-12-07T13:45:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxONEFMYnJBbjJMc0VlSUVUVVlKVG9tOUxXZ21rWlk1d2NPMGJUS1dhUmJGakxVRkNOdk90LWFCblc5aXpPN05vYzRXOXVZU1ZJSG9iR3N6MFZUMVgyVGZvVm00T0Rqa1N0MmRET1NucHJ0QVBUNmt5MFVRSEJJdnB2b1ZBV3ZLV3VRRDVPSzZfVkVBb1BKZW9B?oc=5,google_news,1d,2025-12-07T14:00:37.858920+00:00,positive,0.9999992251396179
META,Why AMD Stock Just Crashed - AOL.com,2025-12-07T09:00:11,https://news.google.com/rss/articles/CBMiekFVX3lxTE5tU3RGaWtBTUd4aU5oUmVYa3VzOGdsUXR6UmNxRnV5LVlfcm5JY09ObG9ZLXU1Wm92eS16bWhUNjFLSkZrbHl0V1ktLS10SkE3RGowRHk2OFdXWmYyY1cwdnpaZko2SGlfa3pnT2RTTWZab01jTkFQWTlR?oc=5,google_news,1d,2025-12-07T14:00:37.859101+00:00,negative,-0.9767884016036987
META,$META stock rose 3% this week. Here's what we see in our data. - Quiver Quantitative,2025-12-06T16:37:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZXBXdHJEWnZiX1NCOTVmdHExdEZYM2Zxb1Z2OHhxWkRjb1AzaUxIREwzd1R0WG5JSmJiaUU5QzBuTmFSRWxNSW1kT2lOZThQT1ZSbmtkbFF4VkxoR190WXVtVndEQ1MxQmtBd3NQci1LRzBRVkUtdG53bm04YjhZdFJSQkZWQ04tT0pkeGRlLTBWcGVpUWJwdWZMV0xvdldxWUNZ?oc=5,google_news,1d,2025-12-07T14:00:37.859256+00:00,neutral,1.5419107512570918e-05
META,"US stock futures on the move today: Dow, S&P 500 and Nasdaq trade higher as Big Tech rallies; Meta, Nvidia and Tesla active in early trade - MSN",2025-12-07T08:29:03,https://news.google.com/rss/articles/CBMihAJBVV95cUxPYml3blFKQ0djenRteG93NzBHSzNheUJYekRCVS1sakpCeW0tVE1EUVAtaEg5NlpOMXgtcEZ4SE5WWjRyTGJfRzV5RGREdjNsb1E2SnBxanJucHpGMEx4blhGWGdKS0xCcnhNUmNNMEZHX2FiNmJYeXItZllsSWYtaEJYN0ctV0ZCZWFvNUo4a3phVHluUGxPQVl6dmR3WTAtcm1qWWtENDFZcm5QTVhsR2pPbXdQTng1VEhKVE9KNWZYSnp0NkpOdW9YNDV4c1hJam9lQzBvTkZWemhzaUhsRFp0azdqY1lBLVJ2Wkw0amhrelh0Q0VhTDdGRDZ3amoweGw0Uw?oc=5,google_news,1d,2025-12-07T14:00:37.859682+00:00,positive,0.9847319722175598
META,Who is Alexandr Wang? 28-year-old hired for 14 billion US dollar by Mark Zuckerberg to lead Meta superintelligence labs - financialexpress.com,2025-12-07T09:48:31,https://news.google.com/rss/articles/CBMihgJBVV95cUxOd0JrM21mNEVGSTFYdTNodmJSQjBmb2dRRjZRejVMUnBDVm1PYTRqc1lGdjlQUFhZWFVQV3dIcHQ3ZDJGRG5vNEN2Sk82elJRUE5XelBGZXdydlJEVVNuSmdkX0dOblUwMGZpZUZuN1ozWnhZblUxeTBpeGUydGRVTjZuZjBFSEpVVnBuSlItNnZta0ExOHlTSDNZczE2NzFxQ2thaEhyS1JZYXlURWMyZmdQV1VDOTJQRE5WbHNEOEo2MGdYcVBza3lnUjVYWXRXTEZfemw4RXhKNVI4bjh2ME52aHhVMkpBSThCd3JZTmcwSm54TWV3b0lYQ3NKbl9TUDhuajFR0gGMAkFVX3lxTE4xVGZwQk8xM1JoUll3YjM4T25RRHpuTUd1bU9xblhxQnhhNTZmaTRBSHByNk9acUpZd19KZmVWQlZZaFE5MVpRVW1DRUpFUmFqelc2aU9aRmtjNzFRazAxLTd3MHE5aFRGTXYzajY5MmVjcFRVVWlMU3IyMDBpTm1CTzNRMWdsYzZwbkxiU0tfdTRtT2JhS19XcTlmekYybTFsbnptZGpBbGNiUm0ta0JDZ0t0SEZ2bnNnVTJEaG9jTHJLTWRQZDBEYzA0cVlJMGpkUUpTS1lpU3N4ZEYzenYtUWZCcU9WRzRYeTFxdGdydXpadElYbzhhVTBqTVVfVEFxaGVlZ2NrMWtxb0c?oc=5,google_news,1d,2025-12-07T14:00:37.859878+00:00,neutral,-0.00017176149412989616
META,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-07T14:00:37.860023+00:00,neutral,-5.081989002064802e-05
META,Meta said to delay release of new mixed reality glasses named 'Phoenix' to 2027 - Seeking Alpha,2025-12-06T15:18:23,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWnU3dVhHNTZLN0padDdDZmhzMzlhbE1nYkNqVUQybDl2eEFfLXVtYTJBQkdMTl9BYnpvRXA1UjZwSkZwN2RFTGYybGlBRWo4S3RSVUx2clA5VU03c2RTVGNyZU56c3Vma25IUFZhcXk3UHhLNlgtTGVxMVI2WlVwNDJMeldXd09BTHlLbHdXVFZhNEJEYmtuMGFTdjFQN0FPQ3k2aFpkTnAtVGtwNmtDSE5TZ1Zhdw?oc=5,google_news,1d,2025-12-07T14:00:37.860222+00:00,negative,-0.9234665632247925
META,Is Meta Platforms Stock a Buy Below $650? - AOL.com,2025-12-07T04:08:04,https://news.google.com/rss/articles/CBMif0FVX3lxTE9lVldYU0hTd3EzZVl4TlZ2XzN0LVhKUXdvUXNhREpNTjVPdHU3NzJodEVXQVhpSFlrUFU0QThpeHFwZGc1akFMX3ZwclgzUkh5eTVzMW90azdwWDBPaGpVVU1ac01PWWgtaTRZNWlBdzIzODhzWk1IZ3N6WFJBZTA?oc=5,google_news,1d,2025-12-07T14:00:37.860387+00:00,positive,0.9991692304611206
META,Meta Platforms: AI Ambitions Amid Stock Slump - TipRanks,2025-12-06T15:02:46,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWmVybUVDbl85TnF2RjViN3ZlS09icDJ0emp2NU42MUlDbnVzVGpsYTNXNkwyU0VGUkdKQUZxYVJZc1MyQTdBMDE5OVltWUJmRDR6THZtbFdlWThQQ0VycnJOUkhOS3pxNjJCLWczeUI2amF3UnVFUHE4WE16LXhNV3BEQkF1ekJYQ1h2ajQ3d2dYMkxt?oc=5,google_news,1d,2025-12-07T14:00:37.860533+00:00,negative,-0.09122258424758911
META,Meta Infotech ₹514 Cr Order Book: Can the cybersecurity stock reignite investor momentum? - Trade Brains,2025-12-07T08:30:00,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcEpwWDNMd1FHRElvRTBMY2tiZ01vRWFxZVppZnF3TVFST3puWi1BRDdjT3BiRTdLaFhSOEtKb0wxNjRWLUVaTE12MDNOSnBfY1pmUld6blVpNm1pUk52dHFmWjJxNFotNzQ2Yjl0R3hHQ1p1Rjl3RWtYWEZvcXNzVHBUWWRyZ2FPYV82eVZwME5xajRiYnFJM2ZlOUtzSW5oRTVsM3d4UzJnbjFsUmJF?oc=5,google_news,1d,2025-12-07T14:00:37.860677+00:00,positive,0.9894837141036987
META,Zuckerberg’s Metaverse Reckoning: Meta Slashes Reality Labs Amid $70 Billion Black Hole - WebProNews,2025-12-06T16:30:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxNM1NTMFh1YWoteWxBbUx3Z21CMXVQVTJoSEFZU2Vjd1NPSVdBQkhYaHVmTnlYZnRESDB4eUx2aDlXUHFEczl0MFVqaEFlZVJod25Fd2hicFpEcDBEVGVTQnhjQzl3bzJ6WUhHMVU4UFBhNXE3R3Fnd1JJS0NqcW1ZV29OOFlPakwyakx2UnRzUHFIeWU5d3NGOVhQU2N2UkdTV2tsUXNBSDJUU1VtYjFfd2Jn?oc=5,google_news,1d,2025-12-07T14:00:37.860867+00:00,neutral,-1.1509080195537535e-06
META,Meta shares rally after report suggests major cutbacks to metaverse division - MSN,2025-12-06T15:29:24,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbHNucVVvTWd2cFBQWkM3VU5SeVIxRklyWnREQ090QV9MSXFsUjFrWlNFRTRvSU5mZ2FPSEs2enR1YzVhczFaZktqV0ZkcVlZSmhSdzJWZmNpTGlIRE1ONlppT0FpN0Ntem80bG1hb3FxZTgyTG8tYnl1LUd0d3NkTW4tRXJ2QUNDM0pIYzBWTFdaNXBGaU93V29pbXA0aGxkWkpRb3FXUWdKWWpJNXRsdHpQMENMbUxONnFUR0JWdnNiYXJiN0dCcUM5REdfQUFMdWEzck9pcF9WYUx2S2NTdmNGVHBvRWM?oc=5,google_news,1d,2025-12-07T14:00:37.861013+00:00,positive,0.967101514339447
META,Why Meta Platforms Stock Popped Today - AOL.com,2025-12-07T00:22:10,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RQWE0UzZ2U3N6dVV3WTROSHhOT1VDR0dZOUI0NzdzOWJoWmU1b1RiUWFLUjNJTF81ZkhWRWM0dGthX25IVm50UnRnbGw2djZyMFd0eGd5bDRYUS1Jd1M1SHhTanF5RG82dkFlWkZPejh6S3VHZnVpdFBlU0cwZWM?oc=5,google_news,1d,2025-12-07T14:00:37.861202+00:00,neutral,-3.041073796339333e-05
META,Prediction: This Stock Will Outperform Nvidia in 2026 - AOL.com,2025-12-07T06:02:02,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUnBDOWl0NHJGekhLZ3pOREVNTlB6cjBnN1lrc2JYNmMxNFFIYXAxSDdqNUZHMXNDRVVYUTdUNVJiOU14RXRpaHpkTEhLWlF0U2hiR0NxUUtrd0lva1ViR1NRX1JxN0ZlYUFzdDRmVFdWOURsMEdoMUE2dFZ1Ry1qZGg5dktVTFlHQWc?oc=5,google_news,1d,2025-12-07T14:00:37.861348+00:00,positive,1.0
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-07T04:22:56,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-07T14:00:37.861513+00:00,negative,-0.9806138277053833
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-12-07T03:37:39,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-12-07T14:00:37.861779+00:00,neutral,-1.4610586731578223e-05
META,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-07T02:28:38,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-07T14:00:37.862047+00:00,negative,-0.9857171177864075
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-06T15:40:20,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-07T14:00:37.862201+00:00,negative,-0.9999980330467224
META,"Meta Delays ‘Phoenix’ Mixed-Reality Glasses Launch to 2027 Amid Push for Perfection, Meta stock - Somos Hermanos -",2025-12-06T16:42:41,https://news.google.com/rss/articles/CBMiugFBVV95cUxOOEN1YW5hR2pLRDZkckJwUGVtNjNHb3pCTWNiVHdhZGpVdEJiQTRpaWd6dklDZjVDejZuSFE1LTVGRVgxb281QTlwTDlXWk9lU3FlRVY2dmRyTmJwV0ZnTmIzUy1EZzFnRmhGa3dwcE43REJuNzgyei1vZVdsa1hiTlVaVkYxQjlBSVNPcmFxQlM0WGkyUk1HcEtKekJGdG4tcFFfOGpOeFRlNC1zYUlRNHp0SjhTel9vNlE?oc=5,google_news,1d,2025-12-07T14:00:37.862344+00:00,negative,-0.9996035695075989
META,Meta’s Strategic Pivot: Reining in Metaverse Spending to Fuel AI Ambitions - AD HOC NEWS,2025-12-07T03:19:04,https://news.google.com/rss/articles/CBMivwFBVV95cUxPQTlTSGM1MjJIQl80eUYtQXBpYVBGM3B4d2VNOE5abUNVSkJSRDYyM1pSUGFTVGtlYUlLRlhxUmFjNHNSOGJ4VGFtTmFhaEd6ZmNBYzFNVXhFby10S0xXQ2VMdnJOVnNIZWotRWNXT1FPaVhIUjZCQ1BxSl8zUUh1RnI0QTJ5cndaRlpDd0tFYkZSTHFoWTNBSnJYcnlMVDFTbFpVVGw0OEFHOFNzMDJYeThaV281NW44bEVwaXFfdw?oc=5,google_news,1d,2025-12-07T14:00:37.862558+00:00,positive,0.9999915361404419
META,How Investors May Respond To Meta Platforms (META) Dividend Hike And Shift From Metaverse To AI - simplywall.st,2025-12-07T06:22:25,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSENPbHBRcDU5UDh1QXBoVVpoTmt4X3JyWnpadFhfemVJZUkxRTlzSU51TUNITDR1MTRoOWN3OVNYYmR5NGpIUXdOQTBGLVQwRVU5SkRPUmd1R2lTZ3gtbzRiSEhXUmR1R0tVazBjOGF5NHEzbVZNQWVzNmkxZ2ZOVFhEMmt6S1NaRU9yeTJ1S3kxcjE2S05fNUh0QnV0X1kyZzRGVUpPSDdtNDdBNDdRTzNhOFNKbm5zeFNfdnYxV1dPRG9ENGVTd0Nn0gHPAUFVX3lxTE41eWliNC13dlRKWkV4OHh6QkVkbHFzeGVISUJZUmlqY1MwaWlWTUpkbW00ZWlVczFoMGRFYmYyMnZGdWVtT05qYXVaVUxIZExsUmp3TVJfYzNEVDMxakw2V3lFUXNPdE9wQkR0alFtS3RfSFkzYjI2cnQwY1pSN0lPX3J4aW1lRjh4dUZZcUhVR0VBYkpRYjR3UjA5NV9wcmJJRDJBRXY5MEVGSzBRVGxsb1RrcVV6VDF4Wk5PdUNQb2NaeFBVRTZjVXk3MzZNRQ?oc=5,google_news,1d,2025-12-07T14:00:37.862781+00:00,neutral,0.00014502910198643804
META,"Netflix to buy Warner Bros. Discovery, Ulta earnings, Meta's rebound and more in Morning Squawk - MSN",2025-12-07T12:25:32,https://news.google.com/rss/articles/CBMi9AJBVV95cUxPazRBN0VWelBBQmpMS0NOSE9CZkItZVdIazlQaDNKb1g2RE9Ic0pRSTA1djN5bWZGWjRrVE9vR2Rzd2Y5NmhhZ294ZEJCMkdUclNEUzNhVENXSTJ6alpoc05JN2EtYTR3VkFYcFN1Vy16TVJXU09CY2p6T3VyZzc4SWZfdDJkREItZ09UNk1laFJjamExVnMxRlNOeW01b25TUXJ1S1hIRENqLUROZlFjVnFEeDZzZ3ljTTBFWHU1em1BUHJicWNGWUh6MWk2a2drbmpKSXF3LUIzZmpiX3VMVzRlYkNCMlFYNVhWcko3SVVKRkIxN0UxM0p5SDQ4X3RVOGZyYVZtNWdGcHhOcjNGWjBqY29RUlQzTnFfS25aNF8wbjdsWlprRnZ3TnczQ2gzY3hETndRNnoxT2xvTnhkYzlqQWN2akZxUkJFUjRXczF2c2p2RHBLbVlMdU9SekRNUk5xNTdobmdlcGp5cmdOYXhLS3I?oc=5,google_news,1d,2025-12-07T14:00:37.863044+00:00,positive,0.9953615069389343
META,"Hewlett Packard Enterprise Stock Tumbles After-Hours On Mixed Q4 Earnings, Weak Quarterly Revenue Forecast - Stocktwits",2025-12-07T11:11:37,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNW1UWnZ5T2N2dVJRYlFmNWxvQ2J2Vm9GZmxFUndFQ2ZDWThtbHhoRmZWUk9IaTMwVXhnd0s4XzJkNlNZNjdwMHNwN0VzaEVGOU9pRjVSRzhVeVhfbEtGeG0yUWYwbzJPYllpUG5rSWlwVXZPemRndkVfMGdWUTg2bGd3X3dkZ0h0cDdvSFVwYXdhRl9zVG54d05MYXVwM3VLQUZZd3ZXVDBQNVIwY1dWMS1Dalp3Y1BiRnNfanF2UW1hOEpfRlJDRlRQUVJqUmN4QUE?oc=5,google_news,1d,2025-12-07T14:00:37.863346+00:00,negative,-0.9999986886978149
META,Prediction: These 3 Stocks Could Be Worth More Than Apple 3 Years From Now - The Motley Fool,2025-12-07T10:00:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUJnRm94d2Rtb3JmdGd1R3B5ekswOUt2Y201WHNqbW5YS2QxY0hWdHhJekphVnhJNkYxWVBjcVU2M0dpblNwZWJHM3RhS3ZmVUdUcW5yQVNJRDF3NG56Yi12UmpNSkx3NDI2RVF1NEVHSlhTVWhGSjQxNVgtV28ta1hlNE90emVEUWcwZnJRY3RXS0xocGg0?oc=5,google_news,1d,2025-12-07T14:00:37.863610+00:00,neutral,-0.0002894198405556381
META,4 trillion reasons to buy Nvidia stock right now - MSN,2025-12-07T02:39:26,https://news.google.com/rss/articles/CBMixwFBVV95cUxOM0ZIejVFNHhKTDVFNzNfUFFFR3FHMWlxQUd4MWxLZXREUzVhRHhSMEhGbXVJdjVyZmNRQnE3cXp4czlHcy1ka2VzcEEzbUpWZ20zRkgzWHdqQUQxQjV0bTIyVXBUa1ZLS0tCZ1BpNF9HMzlORzdlMW9hYnRwc3JYWWJJeHQ1djczR1ptUlg3LUxpbHVfU3hkaXZtVkpjMGxuM0E5UV91WG1ndGN0REJhVVpSRkRHd2g5WGlQbmxCSkQ4OWtPTTdv?oc=5,google_news,1d,2025-12-07T14:00:37.863854+00:00,positive,0.5092227458953857
META,What Is One of the Best Magnificent Seven Stocks to Buy Now? - AOL.com,2025-12-07T10:50:27,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdURtb2ZlbXBRT00xWnJFcGxCNjhabTlkeFF3cW1zN0lEVWFWN1RaNHNDc1MxamtveDJwbkl5TmFPMld6b21qLXBpM3pLdUgzOWJVUjhESnEyY255bnA1Zzg2TU5uVkxCNUp1Ylc2djduQ3NWQjd6OGtSUWtwRGRxcEdCVQ?oc=5,google_news,1d,2025-12-07T14:00:37.864119+00:00,positive,0.9992660880088806
META,3 Top Artificial Intelligence Stocks to Buy in December - The Globe and Mail,2025-12-07T12:13:22,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSThrc0IydFR1TW9FWXl6ZFdYblFad0hva2xfeExuTGttc2dwVEV3MW9DMjNrQS1nRUdGV2htMnpCeXNZYVoxa1hoT3BOUVRSdEU0enY4SnhRVUhTYXJVZWVSclNMWk9VSlRrXzBfNVItZWh4SHdyNkFmM01mV3plN2V0U1dIV1lER1RSc2ZsMERVOWxlZkhYeTI2ajY2M3NYZkhWNV8zRlBZcTB2Y2hra005azRnUjhITk5TVXlmZ0dLYkdYSDBNUFlQdExQeU8tX1JxUkNzY2VQUQ?oc=5,google_news,1d,2025-12-07T14:00:37.864372+00:00,neutral,0.000557343999389559
META,"History Says the Nasdaq Will Soar in 2026: 2 AI Stocks to Buy Now, According to Wall Street - AOL.com",2025-12-07T02:30:21,https://news.google.com/rss/articles/CBMifkFVX3lxTE1NRE5wQmlIMXoyWENWZWczSTNGUmZRSEo4eUptZEloaHA5ejgzdzBnRHdQU3dobjVXNm5MUUdiRDdMLWZGd24xNjJ5MWtNeE1hTWFJWndqLTB0RWs0OHFCMXJpLTRPay0yR2pBQklMdTlSVjQ3dk5NaVlDTVhqdw?oc=5,google_news,1d,2025-12-07T14:00:37.864616+00:00,neutral,6.472025415860116e-05
META,Cathie Wood dumps Tesla stock to buy these shares - MSN,2025-12-07T01:20:37,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOS1Oa051SWZ1R0Y3ZUJsSnh3ZVBwYzFfcGF5cDYtMndIMzNoT1RBczU5Z0dJeWtLOHBCTm5Ndzlqdk1iZ3BGRlVmRDNNUHdNV29rdTBJWTVjOUtDNl9lZkl5SklCSE5fdlNjNnFKbHBVeVFxTU1BRHplSEdWYmF2dndCNkthb1RDeFpsWk45WEtpNElObFlPUU9IcXJEUjk4VU9nbkF3MWc2SVhXdDNCMUlpVUdwOEFPc25TUTBFTmpQdnVTbGh3aw?oc=5,google_news,1d,2025-12-07T14:00:37.864872+00:00,neutral,-0.002285548485815525
META,"With Netflix's 10-for-1 Stock Split Complete, Here Are 3 Growth Stocks to Buy in December That Could Issue Stock Splits in 2026 - AOL.com",2025-12-06T15:56:49,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ya1hxOGpxSjN6Wm9ZUllRTmt2Y0M1Rmx3Njh4TkpGOFZXVWNZTXA3WTA2VXJnbTNDUThEVnY0eGt6aUx1ODdOMmF0WkRWcUZqSVBjbDNoeU9URVJxWWhzRmFCY08zSHlOd2RIOVFFcEJjaHhGYkE4?oc=5,google_news,1d,2025-12-07T14:00:37.865121+00:00,neutral,0.024746542796492577
META,"CRH, Carvana And Comfort Systems Jump After-Hours As S&P 500 Changes Shake Up Winners And Losers - Stocktwits",2025-12-06T23:38:51,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOODB4ZHZBamVKWEtEcFlVWUM3UXM5cUlWcV9ubVBuVnctdktUY3NtVElZUGVTUl9EVE9lMEZSRFdUdXNaRDFfcXBqWVA2SjJVdDJJTHNaNmxTbExGS0JLVHlMaGxuTkhzMVcybFVSVkpNRjJIOWYyOHJNWkdBUnk5bnJlREs1eXp4VllXSUYxTFpIanlKNjNNSmtkWnpZZGg2V1dSa1NKZGNETUtoUEtHUlVrcjZ1TG9yMm1lMGJYOFJnTkdmN3owS0tfOXo3VS1GQ2VsTVZnbThYQThoUTNHdklCMjNBdHZldXdKdGZRbGlOaUZER2c?oc=5,google_news,1d,2025-12-07T14:00:37.865395+00:00,positive,0.9938294291496277
META,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade - AOL.com,2025-12-06T23:42:24,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHkwRnlaSnNQMHpYdExpRUt5Ui1RWVdRUjQwdWhtM2pXZkVpeE51N0UyQ0tqQTBXWERMT1N0MnlJNEE3U2FjOHpnT25zekZhV1EtWi1jWk02Nm5RNjlSeW5LQjhpYzl6T3JHLVJUaW93bml5MEVrZld1Y1AtWjRlUldXcF8?oc=5,google_news,1d,2025-12-07T14:00:37.865650+00:00,neutral,0.13889926671981812
META,Stocks drift back toward record highs as the final month of 2025 gets underway: What to watch this week - AOL.com,2025-12-07T00:29:54,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVFB3cTFlSFdlVWR4WDYtLUFZeWZHVFZhaXQ3anpoczF5SWwyNkJvQXVKSDNKSldjVG5vdVhrVVJsSlVjcmEwdUotbHRoc2ZFRGNqWjBTUlNENUtpc09YTXNnOXJZOERkcG1yOGR1aDlaUGk2X2k1WDhvVEJDWWxMNw?oc=5,google_news,1d,2025-12-07T14:00:37.865890+00:00,neutral,-0.27594193816185
META,"Down 91% From Its All-Time High, Can Snap Stock Snap Back in 2026? - AOL.com",2025-12-06T16:14:00,https://news.google.com/rss/articles/CBMic0FVX3lxTE5VWkhYaVRFTTNWd2JrVzB0THlEamJFQUNieGE5eGZ2SXNRTVVMdzJrLXk4cFBUV21FdU5tZXlQeTI5bW81dWNQaVVHNVptemJkRWhzdjl0X1p1dEE3RlVKRjkxOUlINUFEQVdxUlN4THEtSjQ?oc=5,google_news,1d,2025-12-07T14:00:37.866147+00:00,negative,-0.9997708797454834
META,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T14:00:37.866389+00:00,positive,1.0
META,3 Monster Stocks to Hold for the Next 3 Years - AOL.com,2025-12-07T00:39:26,https://news.google.com/rss/articles/CBMiekFVX3lxTE9BV0lvWDVTRzdZRGR5TDB0WVNSR09oUHplSlY0QmNZdDA3TkdNdTZDWWtheUJZM19Qc3lTaW4zTS1Pd1ZiTEtjc0QxYWpJQTc2WnRLTENyWUdnVXR2MWhlcDlGV21CelFEc1Y0dElNczRPMHRaUkEwWlR3?oc=5,google_news,1d,2025-12-07T14:00:37.866639+00:00,neutral,-0.03468089550733566
