ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Why Is Meta Stock Dipping After Another AI Reshuffle, & What Should Investors Know - Jobaaj",2025-12-05T16:22:32,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcmNLcC1lRGF0bkZtNm9ieUF2SE9PcTRDYnlVY252dmZ5LVR6Y0dWaTh5N093R3dmdUJHbU9KVDhTdXRkQmdmZ2ZfYXA3SE84ZUlDejR6d2haamhkTUhLRW1VTEtnalh6YWRCVzJ3TnZkY3RCX2c5Z2Y2d0NoQXZVTmpHSF9uSTZ3RjYxWGU4WjNGbEROQTl6Wk1hSTUwMVU2VjlhYS1jNjlZTlJXc0xzbnRIbWRnZXdQSXpIdG9hcw?oc=5,google_news,1d,2025-12-06T13:00:40.399870+00:00,negative,-0.8263127207756042
META,"Cathie Wood’s ARK Sells Meta and Tesla, Invests $7.9M in Trade Desk - Blockonomi",2025-12-05T14:00:50,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbVhSQkNHcjA3WjVNZklUNkFseHgzUWMtU2FTZUZCc0tOeVFnRlpDRTJtWVVLaEtGcE1vTWUxblB0OFVtZXFLc0lZUFN4M0d0c25BNFlqMmloRFFiNlVqWGZ4clBmTWVBenRIZnlqOW84VTVKM3VtazFLT1d1NGRyVDl5bXc0MDByT0dOSUN2U2lvZw?oc=5,google_news,1d,2025-12-06T13:00:40.400351+00:00,neutral,-5.612653694697656e-06
TSLA,ChatGPT Thinks Tesla Stock Price Will Close At This Level By The End of 2025 - Yahoo Finance,2025-12-05T14:17:50,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbmpIOVpNd2JzWk1oRFdaTDNEREVPOXZZLTh1WmtGQUxmbFZVbjBiSkdNdjZ3UGJXWGVKWFB2SnF4UXkwb19yRjA3ZHVPT183OUk3ZTU2RkgzeWZZUFBoQ2ZwUzJWQkRZaEM4NExfSkp4a2lOU1U2Q09nVzJQSFZDNnZaQ3A?oc=5,google_news,1d,2025-12-06T13:00:40.923470+00:00,neutral,-2.8867173114122124e-06
TSLA,“Do Not Listen to the Billionaire CEO…”: Tesla Stock (NASDAQ:TSLA) Slips Down as Musk Insists You Can Text and Drive in a Tesla - TipRanks,2025-12-05T18:02:40,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaFlZZVJSQVRxUGxmbXZZX0Y2ZnJQZ3dkYXlpODl4dzJicFE0ZkwzTFAtWjQ3dFNXOWlWOXJQSWxVMHk2eDJuckdQYVRJcVFzQTI2VnJWTUV2UnNDODNWa2NobTBKTjlqQmkwdDc1LUIwajE3Q0x0b1RXTHRqTUJTUUZPOHZOdmZkWERKc3RXTUxlbzEyNllBOHd5SFE4Ri05YUIwbWhSVk1nN25heE5vQnpPb0h4S2lNU1BPcnlPd1hTOWFFN0Nkc3RMcFhtX3RkTncxbV9oY2NBUXQzb0RNNGh4ZWM?oc=5,google_news,1d,2025-12-06T13:00:40.923773+00:00,negative,-0.9823311567306519
TSLA,"Tesla (TSLA) stock trades up, here is why - MSN",2025-12-06T03:52:30,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVUZyZEswSGN2enAtcGE0VXJyT2YyV0dPeHN5a1hHQThtR0JMU05Dc0JacjZkdTdheEVPS2xmSU9USDVhSGxwLU5qUEZ1SWc5SlhYd0E5TjJNTXFuQ2IzMDdSdW1BU0VMQXYyY2NhdDBFUnJGLU5yd1Z0ZVpzOGZZcy12YjdkRzF2YU5kaV82eVV6V3lWZ0VxNE05dVloQzJuVXdoTWZBVVFNYWduUEN4N1ZBREN1N2VkMnc?oc=5,google_news,1d,2025-12-06T13:00:40.924079+00:00,neutral,0.34601181745529175
TSLA,"Tesla Stock Jump Looks Great, But How Secure Is That Gain? - Trefis",2025-12-05T16:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndVN3BuTWNsLXNMTnc2d0x4b0V0ZHZpVWFtaHA2WTBCOER1MFQ4Znp5RVpTdWtkQVQzWVo2dmlBMFlXaHNHUVBDMXc0dXVJT1lkRkhHVk12ZDBNS29GLVcwTEY5LXJfWEw2Z3ZCS21yS2U0SWlHZUlDcXI1anVLMXNwbFpHZzdFWVhIaTB6VXBhWDUwaHNBOFNISThuWGlkSkpBdDVlOGIwZXRsZnltb0NzQ19Sc1JIa1FTUFBiWXU3OG9VT0E?oc=5,google_news,1d,2025-12-06T13:00:40.924289+00:00,positive,0.9999967813491821
TSLA,Tesla Is Losing: Why This Time Is Different (Rating Downgrade) (TSLA) - Seeking Alpha,2025-12-05T17:59:02,https://news.google.com/rss/articles/CBMiogFBVV95cUxONGxYdHBfdnBqeFRUUW1QYU51MG9maU9CaHZvNlVhMF9MRy1CQU5mV0JiUHktNlBNTFlzeVlZXzF2SFZhMVZOclhOeUxYQjlfUnloQ1FUd19Ocm9YOUhDNHA5Ylo4N0d0bU8xbDBxdThBcHBCcm5wSFliNzVfV0szS0tOdG9UamYwUEFudTRRYlczcFU3RzFUbnRmRm8wWmZWaWc?oc=5,google_news,1d,2025-12-06T13:00:40.924520+00:00,negative,-0.6584981083869934
TSLA,Tesla Just Jumped in Annual Automaker Rankings. Is That a Buy Signal for TSLA Stock? - Barchart.com,2025-12-05T16:31:19,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2lOcXpBbGpUeW4xSHF3WEVQVVpJb2RNSkVYck5MSFg2eEdvR1drcTdad2FLVUJiZXB2UmtDUHpQR05vTk1oaDFkM2RiYXFWaXZpeUx1WU5NS1NuSUtwOUg0NFdsNk4zTHpyYUtOVjZBT0s4LXlsaGZWUkRDOFlJbGdoZHdjbENaQ1pnbFM3bXJzV21ycmoxRDRGd2x1UW01Wm9rVGxKV1N6S1dpSUN4RlQwcU5hT0lQMTB4bGhjSWlIY21ReUE?oc=5,google_news,1d,2025-12-06T13:00:40.924849+00:00,neutral,0.07180944085121155
TSLA,Long Term Trading Analysis for (TSLA) (TSLA:CA) - news.stocktradersdaily.com,2025-12-05T16:26:33,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWnhnQy1uaUNnUTlIaml6MmpycGJHb2VkVnJ5RURfVGNBMHhIMFA5Tm5UZHpBbWkyeVNSYkVsVWFWTzQ1aEhMeWV0LTMzbDBBeVdOY25kMVJrYmJWc2RyLWY4Q2V4MGpqQURFUGFIdHZjVjJHbjdFbEpjVVNmRW4wNDhKd0RXM2JUMWRXbUpmaURhOENIbDg4TXhn?oc=5,google_news,1d,2025-12-06T13:00:40.925104+00:00,neutral,-2.3711427274974994e-06
TSLA,"Tesla (TSLA) Stock Surges on Optimus Robot Hype, Model 3 Price Cut in Europe - Somos Hermanos -",2025-12-05T14:34:05,https://news.google.com/rss/articles/CBMioAFBVV95cUxPalc3N09MeGdQNVk3Nkd3a3BaaFk5d053VkFncHQ0T2hPOVM1QU54UGprRnlMUGk3S0lnZ3RCbUV2OVlXOGdEWHg3QklBV0lvV2hua0JKYkVIQWY4X2YxWEV6YnplMWtRbF9GNWNFQWlZUzJBR0VGTEFxU1dyQ0huQVZWdDJ3LXFqQjdtdkFYVEt5R0d6cGhvRU4wWk9QZ3R1?oc=5,google_news,1d,2025-12-06T13:00:40.925270+00:00,positive,0.9996318221092224
TSLA,"Tesla, Inc. (TSLA): A Bull Case Theory - Insider Monkey",2025-12-05T21:32:33,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1JKZ2RGTzBlWms5enlOX1gzOU9MVXNKMi11dFl4MVppc2NkVFEwQmZPNDRobVF1THNkYl9UTk81dVlNVW1YSk1FMU5UQXc4aDNld3R6RzlORUF5RFRzMHZXckd5NzNGNEtjdjVWSHYxYU5XeGhaT3JIQkpJOWhaM0NwM1labG9TakNhOWFn0gGOAUFVX3lxTE1PUkpnZEZPMGVaazl6eU5fWDM5T0xVc0oyLXV0WXgxWmlzY2RUUTBCZk80NGhtUXVMc2RiX1ROTzV1WU1VbVhKTUUxTlRBdzhoM2V3dHpHOU5FQXlEVHMwdldyR3k3M0Y0S2N2NVZIdjFhTld4aFpPckhCSkk5aFozQ3AzWVpsb1NqQ2E5YWc?oc=5,google_news,1d,2025-12-06T13:00:40.925519+00:00,neutral,-1.4944048416509759e-05
TSLA,Cathie Wood’s latest move is alarming for big stocks - TheStreet,2025-12-05T17:13:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdGpOR2k5SktTd1kxZjhwVXF6ak8zSWQ5cDZWLWdFUFZoZnRldGJSQ2tEVXJOUWw5Q2hSNW1Yay1ENkVEM3NGODBHaGhTZmNBVzlYU2tQbDF5M05NcG5PeVhMcFFDa0tsYkNGT3lpSmo3cGJxMTFEZGNob0swVm9CTU1rYXhvVzVsSGpPQTN3Wmw?oc=5,google_news,1d,2025-12-06T13:00:40.925783+00:00,negative,-0.9999961853027344
TSLA,Piper Sandler Reiterates $500 Price Target on Tesla (TSLA) After FSD v14 Demo - MSN,2025-12-06T03:38:33,https://news.google.com/rss/articles/CBMi1gJBVV95cUxOMDliMlh4Sk0xMHo3UnA5RjNPSTF6LUp2R1Vpd0pHYjVSVmpBZG5mY2M3c29iVnFfamd6eHF1Y2RQd25xcFlFTU8xdFUwdHp5SEs3bTR0UEgzekNNcm5wN0I5YmttdkZrYk5KZF9PcjF6V1ZwMlNCTDJUTWhfTFoxcW9rYUcyaDFMakhqY0dPUndLSWh1dGpKNl9IZ01kUEdvVFRyNE1GWjZJNVJtelkwNk5sVnpGb29GYll2enc5MUNvbi1rWVpIdkl5ZmdSaURzOTVTdmxJOV9DTXJTaUlkQ2dPa3hsY1Mzb1ZYVWZwOUlYZWlyNTVYb3Boc1IwWldZLWNzMGFUN19yTVpFckV0b0RtbFFYQ3BtODF6Nk5XMDdpQzU1VVNxby1EUXFGeDR0NU5Id3BXYWR3T1d2MXB6c3R2aThKZHh6NF92cG95X1VkWk16blE?oc=5,google_news,1d,2025-12-06T13:00:40.926044+00:00,neutral,4.046145477332175e-05
TSLA,TSLA: Example of A Fibonacci Price Cluster - Elliott Wave Trader,2025-12-05T23:39:02,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONnRkeEtiNGc1N01oVFVtX0tGRHp0eEFUejlOVTAyR0JsOTRoX0hkMmpHMGxSS0VUcTlJMFIxTHVXNDdtd3FCcDBiOXl3aUc2c2Q0V3ZnTFNDblBCSzBoODJLTEJqOHVJRnFnbUR3eGs5VFVNZTZfS0pwQUNBbkFHbGZoS0kxSlc1OFhpeXc1bW5WNGx2UmF2X0xSUEd1TVRwSzlhT1Mzbkp3WGM?oc=5,google_news,1d,2025-12-06T13:00:40.926338+00:00,neutral,-3.6128585634287447e-07
TSLA,Washington’s next bet could be Elon Musk’s lifeline (TSLA) - Investorsobserver,2025-12-05T15:00:20,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0w0QkFhU0Z2NG1uTlNwNEdtSEpqa1FmbzBNaTBMb05scEgySEF0NGxoMC1Jd3RKbVlKOVNuMXVIVmtsMS0waEZhWFp2SXhwQkJISXdHR2x6dkpJd016WUFRemZNTTdGUjVoWmkxTG9JeTV3Q2k1dTJDZm1FczZadEJDT0NDSk51OTFMWk1IWllDNHpQNFcwY1RSY2lQbzJxVjVwdll2SHdPclJRZURzcklfajRYY3R1dHdOMQ?oc=5,google_news,1d,2025-12-06T13:00:40.926601+00:00,neutral,-5.616322232526727e-05
TSLA,"Tesla (TSLA) Stock: Robot Business Could Hit $400 Billion, According To Analysts - parameter.io",2025-12-05T15:58:07,https://news.google.com/rss/articles/CBMingFBVV95cUxQUnA2YXhTRDdWd1E0cEtIb1BYZ1VBT1hfQ2ZoYjRsLTM2OFdHMDd3LTY3ck8xYUJZVWVYUC01czhRMXpsWFJoaXNtbVNUeUg5bGpORzEtUExIdTdpNDhLeHlFY3FORFNSYWJlcXk0VFZoNEtucFM4U0F0cTJvWlc3U29sTmd2TWlhLW41VDViZW9ndHpXS2NfSFd5NjlrZw?oc=5,google_news,1d,2025-12-06T13:00:40.926842+00:00,neutral,0.0003513387928251177
TSLA,"Tesla, Inc. (TSLA): A Bull Case Theory - Yahoo Finance UK",2025-12-05T21:20:23,https://news.google.com/rss/articles/CBMifkFVX3lxTFBlSHBKQko4dGY1bzhlN0hxNmEzZ1I2RlZjNThWNzd1UUpmb21oYXRQYlNQN0YwSmdqcEszMXlWQ2VlNVk3anR1QVV2SGxUMTZ5RkI2R0RrNC0tVjItX1VDdzZ3aGhDcnhTOEkwQmpuYk8yemJVMkhKZTFJd19oZw?oc=5,google_news,1d,2025-12-06T13:00:40.927076+00:00,neutral,-8.299953333334997e-05
TSLA,Elon Musk’s SpaceX Plans to Sell Shares at $800 Billion Valuation - TipRanks,2025-12-05T19:39:05,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQS1vODhwUGJ3elI5LV9PaUlOSG5aYVVUcWg3cDNBWDRMc2M4a3N2Mjh5a0R6MTFBZGVINVJocDQxMWlwdEwzdHdxSnMxR2JYM2VkcEhzYUpvdmZJRkpNcjB4Y3RWb0NDRmdaaEdMak9TN1Q3YkVKU2tpWWhmeVdIV3F1WTNIZFRpMldJZEE3N3Z0bUdQNjF2RFMwaw?oc=5,google_news,1d,2025-12-06T13:00:40.927381+00:00,neutral,-1.5491581507376395e-05
TSLA,"TSLA Stock: Tesla Robot Business Could Hit $400 Billion, Say Analysts - Somos Hermanos -",2025-12-05T16:19:21,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVVZoeTF4UjcxcDZqYzJmcE5uTHAtTG1DLVJFd2J2RVZGMldVMTRmR3U3TVpNYTRvWnNxMEk5dU1DY3g2cllmdTdQV2QwcW9pNklyR2tBVXluRHBCYlE2TjdlZ1VEVFFOU1VPN09SSUFzeXpRY0hmeDBBaEE1d0hYOU5PVk1vZVVaUDlCNnl6dE9RV05fOWpF?oc=5,google_news,1d,2025-12-06T13:00:40.927593+00:00,neutral,-0.002094587776809931
TSLA,Why Tesla (TSLA) Is Up 5.7% After New Autonomy Patent Lawsuits Hit Major Automakers - Yahoo Finance,2025-12-05T17:09:06,https://news.google.com/rss/articles/CBMickFVX3lxTE1YTEdHRDBTNGpnQ0VfUFkzeHhWZDVhZEN5dy1GQ21tVjVuMjJDR0FfdlZudmd5QzJibkJJM1NUakhYbVNFZHFDRWczeG0wSmpoN2RFMG94Q19sNEVuWGFjOHhfVzcxeHVjd0U1YzdHclkwZw?oc=5,google_news,1d,2025-12-06T13:00:40.927844+00:00,positive,0.9997936487197876
TSLA,5 Stocks to Sell for the New Year - Benzinga,2025-12-05T18:29:10,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObmdVWE1fNDV5SnFrU2NRbi01emduRXVXWHo1RWtXQW83ZDc4aHQ4UXZaaFAzLVZYWExLLTVfdkphdVg3RUtDLWg2TzhjZ2dUTzdHQ0pLdUFvY3RGMS1tRDUwWGQ0SGxMaHpMY3VZX2xZaGU0aWVoWXQ4dnBZeEZuSDRhcGw1OU9Z?oc=5,google_news,1d,2025-12-06T13:00:40.928089+00:00,neutral,-0.0007452526479028165
TSLA,"Unusual Options Activity: TSLA, AA and Others Attract Market Bets, TSLA V/OI Ratio Reaches 289.9 - 富途牛牛",2025-12-05T18:08:32,https://news.google.com/rss/articles/CBMipwFBVV95cUxNU2xBRThHem95ekVmVlhySnoyZEg2OVRoUmJxMHNGVFZOWThud2t6MWM4QzRqU3FiczdkOEVmOXJmaGtWa0U3RWthdGZ5eUlMbVdYeWY4YUtTTkJnQnFsSS1lQzlvVEpScVpCY3JkdW0zdjlhcEdfUERFeHRVNXdXbWhETkplNHU5eGYtMGhNd3g4ZkZSNEw5YnRwclBubW9pTVowN3F4bw?oc=5,google_news,1d,2025-12-06T13:00:40.928385+00:00,neutral,1.708571653580293e-05
TSLA,TSLA: Cathie Wood Dumps Millions in Tesla and Meta Shares - TradingView,2025-12-05T15:11:49,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVlJqTDB6YWtfWFdOMEZOOFg0Y0ZHbUlnRF9mTFhyVDRMYWRoYk11WEVNN2hUOWFiWGhTaFJWWVBvakV5SWFRMHpCZkx3YjhrOTZSLU9ZMWowUzN5RlNQQUs4Uk1jRFp4VnZfb2xLU2dsczJ1ajJVelZhWkJzOWY2MVk4Y0JEVnZ0bnVwUU5KbEhpdmJMMUlYU083ajhoNFo3V2VoTnBwUHJwWXdGeFVBc29KSDZES00?oc=5,google_news,1d,2025-12-06T13:00:40.928656+00:00,neutral,-3.668254976219032e-06
TSLA,"Dow Jones Futures: Bullish Trend Intact With AI Giants, Fed Ahead; Tesla Leads 5 Stocks In Buy Areas - Investor's Business Daily",2025-12-06T04:02:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-06T13:00:40.928946+00:00,positive,1.0
TSLA,I asked ChatGPT for the 5 best growth stocks to buy. It said… - Yahoo Finance UK,2025-12-06T07:00:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVEI0NmNMSVV0RjNCb1NtQW1nVkpJTVRTcW1PVjdNTnVQV3hFYW1FSFZST0VMX3l2T1FwRk5ZLUNyVHpoRWlpS29OSjJUQ1A0N1JuU3pTdzVlbk9wNGVRNkQ1Y3kxS3lfcjczbVoxdDNrUVpGdGdhR3ZSSW4tOTZpeFJ3?oc=5,google_news,1d,2025-12-06T13:00:40.929166+00:00,neutral,0.08092942833900452
TSLA,Tesla Faces Tough Questions From US Regulator As FSD Probe Widens With More Complaints And Incident Reports - Stocktwits,2025-12-05T23:01:00,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbFhRckdRdWdFSzc0elNaVFdsbHV2a2d2ck55SFFBVnRGR1lPZ241YnFuTEtwNkptbWNPcXNmM3FDanpENDh4cjJ5ZWNua0FSX0l6RS1Ta1pQZHlBMTBObjVxajN6OGxOTU5uSWxSc1RQRmY2ZkJpOXFjZHFuY1pkOExfb0MwR2lZUDJvNWlZWTRYTGljZnlfTW9VUXNQTzNHeEt3Yk01U0lqcEY0cTVUYlMwN1NTc24yWEpOcVN4RVRra2J1Qnd5Z2dZU2dLem9RX0JWaGNvN3ZRb3pmTFowNy1RUHE?oc=5,google_news,1d,2025-12-06T13:00:40.929411+00:00,negative,-0.9999662637710571
TSLA,"Tesla turbocharged, energy makes a comeback: Market takeaways - Yahoo! Finance Canada",2025-12-05T23:00:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVG13RWlvMExQSC11LWNjclBJS2txRWV3S1RUSy1Ld3Y2MkRqM21hc0hDUG5BYmF1YnBwU1pOTmdkc3R6SkVzU1N5b2FORUN1MXhUQjVXa2dWYUhCc2k0ZXJxc2s2NXRtM0I0cXdZRHlZdE5KQUg4NjhQTEhrb2J0R1d4VnpBX2JlWnV6Z2htZDJHNVgz?oc=5,google_news,1d,2025-12-06T13:00:40.929696+00:00,neutral,0.34778958559036255
TSLA,"CRH, Carvana And Comfort Systems Jump After-Hours As S&P 500 Changes Shake Up Winners And Losers - Stocktwits",2025-12-06T05:31:48,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOODB4ZHZBamVKWEtEcFlVWUM3UXM5cUlWcV9ubVBuVnctdktUY3NtVElZUGVTUl9EVE9lMEZSRFdUdXNaRDFfcXBqWVA2SjJVdDJJTHNaNmxTbExGS0JLVHlMaGxuTkhzMVcybFVSVkpNRjJIOWYyOHJNWkdBUnk5bnJlREs1eXp4VllXSUYxTFpIanlKNjNNSmtkWnpZZGg2V1dSa1NKZGNETUtoUEtHUlVrcjZ1TG9yMm1lMGJYOFJnTkdmN3owS0tfOXo3VS1GQ2VsTVZnbThYQThoUTNHdklCMjNBdHZldXdKdGZRbGlOaUZER2c?oc=5,google_news,1d,2025-12-06T13:00:40.929978+00:00,positive,0.9938294291496277
TSLA,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-05T23:51:00,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-06T13:00:40.930172+00:00,negative,-0.9990561604499817
TSLA,Man Says that Grok AI Saved His Life after an ER Misdiagnosis - TipRanks,2025-12-05T22:24:07,https://news.google.com/rss/articles/CBMilgFBVV95cUxOa3padjJLTGw0X3NsaWkxdEJSbENsREIyZmFsd2ZGSEZ2em02bWU1T3A0VVMtdDR1ekJCR1VDbk5GTmQwaXhJOUZBUDNvNHI2UzAtcUVzdFE5NGRwUEJvZVpHYTQwM0QweXJMdVIyeTlnQUgzWDE4eDIzSUVJeER1R2lfUTVrWUVuYUNTRnFEMWJINHhoU3c?oc=5,google_news,1d,2025-12-06T13:00:40.930401+00:00,neutral,-0.0011968589387834072
TSLA,This Former Penny Stock Just Doubled for the Second Time This Week. Should You Chase the Rally Here? - Markets Financial Content,2025-12-05T15:26:00,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZjMzX1JTdGtMX3V0VGhYYU1kc29MbURiZDdVb2paVXFiUmFmaHNyTUJwdjZuNkRvOF80QWVvVWJwNlZkMHRDSy1PMWlBZGQ2dkNvTUhmQ01pMkZibklRSmNISng1N3pUTUY4ckJNNzBjcmtIdExNbThuTnpGLURqQ0ExS0I3R3FFdFpPb2ZXY1N0Tnp2OVJad1l5a3NPQl9rNW5FSnUwTE40cmFwd082a2hTNy1vdm9jcnMzSXVoR2VxUjlpbm1vV0dTYjZzWEUyU19KYTJ5dFdLR2RsZVlyNDctU3k3UU9Rc056Tnh1VDJKTHppR1B0X3dwY2ZIQQ?oc=5,google_news,1d,2025-12-06T13:00:40.930683+00:00,neutral,0.35871070623397827
TSLA,Dividend Stocks To Follow Now - December 4th - MarketBeat,2025-12-05T20:54:32,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR2xma3NJLUxGRURtUFM0ci1BVWVDZWc0cy1sUkpvZndpbVk3bXRtbjlGWUd3MERuZm1mWHhSd1VBR0k0Z2dQUlNiNnNxaHF5empzWjduSFAwWURqSGlsN2R5S2MtQnc1SWtocFg0QjhVeExIcmlSWGtnaTlNREF6UzlBdTg3cDAydHp3SlhYMFRUTnhLUzNpZko1YmY?oc=5,google_news,1d,2025-12-06T13:00:40.930906+00:00,neutral,-3.55294923792826e-06
TSLA,"Want $4,000 per Year in Monthly Passive Income? Invest Just $2,500 in These Yield-Heavy Dividend Stocks - AOL.com",2025-12-05T22:42:25,https://news.google.com/rss/articles/CBMidEFVX3lxTE0wcGNCUDhKMjQ1eElaZm9qUkxJbF9pT0NwR3ZrV0hZbzl4TUR2SEI4VW9OZzhzVVNra25TempMUE9vTVRzSlBEbnhqUzliQ2NyTk0zdTRDbFpCTDllcWE5ZFJIeUtGb2dTQWVQeXo1TUUxV3kx?oc=5,google_news,1d,2025-12-06T13:00:40.931080+00:00,neutral,-1.2769834029313643e-05
TSLA,Teradyne (TER) Is Considered a Good Investment by Brokers: Is That True? - Finviz,2025-12-05T15:41:40,https://news.google.com/rss/articles/CBMioAFBVV95cUxQXzNNbFl6RlY1QnJwQWNRV1I0QkRrX0JybkpkWGp5akFKd2J0THBoQTAxazVEdzZjSEVpZUNnYW5MQ0JJT1U1ejVON0ZtYU9NbjNyX2lDeFdVMWtFWTd5RGlXZXRnZUJpci1tTlQtdnA0TE5iOEVWVzd5Nk1RN3BhSTBDMmdUTnpNWVZBUmk0RkFYV3dNd2Y1Z2Q1ZlpoVGcx?oc=5,google_news,1d,2025-12-06T13:00:40.931275+00:00,neutral,0.007420416455715895
TSLA,"Tesla, Netflix, and ON Semiconductor: 3 Unusually Active Cash-Secured Put Options to Sell Now - Barchart.com",2025-12-05T18:30:02,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNmVaYVV3U01PWkZXMThOSUREVEtKQWdRQ0tkZzdkSkxHT01YV3IyUTZudkt6VkI0STRvV1pNV2dMVmJ3bHZJeEtlTWtCc3Q2X0pZYW9Hc0Z5eThLMUxaVlI4V1VmTEM4cGgweWlBQjZiT19mWWZJWW51RXhjcnJLazhkRkFSTGE1dEE2YkRpZGJlcTIwSl9SUTZrUE5oRnh1enlEMDg4SGE1aUlZT3I0WWFxSlBZdkh5NHdxQXpqaGhqNm04Qy15bEo2a05xeEFK?oc=5,google_news,1d,2025-12-06T13:00:40.931590+00:00,neutral,0.27213579416275024
TSLA,Tesla: Navigating the Crossroads of Automotive Innovation and AI Ambition - Markets Financial Content,2025-12-06T07:22:00,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTW5UZ1p6RTJVaXZqV3dMNWs1eHVuR3N1a0NxbXlOUksxczRvSnFTSThBLXpPbWJwLWVGMkZfZE10SHNBa0ttZFUtSFBfOXl2X0t3cWFSX1NXMnhVX1E2TUcyaXllb2stbW5xQ3k2WXBISGJubFg3ZjFZUHFoRVZ6WlJtSDU1WURzZDNtV1RYYW9jY2RvODliUjJpRUxuSmhQQm1IWlRBTS05VHREOXgzbEhHSnJCQ250bXdDYU03UHdFQ190SGpBM0ZzTzczNjF4TXJIVng4X0d4S082WEZB?oc=5,google_news,1d,2025-12-06T13:00:40.931898+00:00,positive,0.9969245791435242
TSLA,How Much Does Elon Musk Make in a Day? - inkl,2025-12-05T21:25:05,https://news.google.com/rss/articles/CBMicEFVX3lxTE0xRmo2MDJqaVFPMnVYdlEta3EtcFJ1NTRvQXRBeHdVNll0Ym5uMnFfQXdCODFLd21fdTVXdXN2X0VZcHk5d0ZFYW1tN2tmQmN1bHJjb2hucVI0MWpEcThmQVEwOE42Y1o4VVBnbTlaVUs?oc=5,google_news,1d,2025-12-06T13:00:40.932098+00:00,neutral,-0.0009655089234001935
TSLA,"Tesla Stock (TSLA) Today: Price, Latest News, Robotaxi Hype and 2026 Forecasts – December 6, 2025 - ts2.tech",2025-12-06T10:46:35,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRU9Fa1VwSHR5dGZxcUlOZVNRcnpDNTBHbXBmemZKN3RWcmV3M0xwMzFobTBDdDVBWWNObHphSlZuSXNHNFVrelNTY0pfTGc2N2pzb0RCRG9fVFY4eU9mOTZPc09mTWxEbUFUWFBKOGZKakJyMUxyWmwzWmZxZU9SbDJpR01qYk5WODNkS2FkRmp6RzdncGZHWVRadGtlZE9MRm1MWE1PN2JjQm9lVTFZ?oc=5,google_news,1d,2025-12-06T13:00:40.932306+00:00,neutral,9.324406846644706e-08
