ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Google's Latest AI Chip Puts the Focus on Inference - AOL.com,2025-12-06T04:08:06,https://news.google.com/rss/articles/CBMiekFVX3lxTE9PeFY3TVpvWVNJaFVTTnRmNEdzSXFneUpKVjE5V283ZXdBaTFCd2kwM3NMY1dtVzJyU05id2VPVG9CaDV4MXFibFVaQjZwbUVjcTl6bEtyZHJ3TEdVaGM5RDNxMEpkZGpsZWw2WGRqREtpUF9pNlVXRUZB?oc=5,google_news,1d,2025-12-06T14:40:39.719155+00:00,neutral,9.790459444047883e-06
GOOGL,Alphabet's AI Heatwave Casts A Market Halo? Retail Now Crowns GOOGL The Top Long-Term Cloud Bet — Even Over Amazon - MSN,2025-12-05T23:10:15,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNb3J5U0FyNk1TZi1rVUJRelJTZHI4Y3B3eGdOSjRGUHFGUG1UYjJ6cE5vTjVkZVBLYUtVLWQ4TjlHbmlDZDFSTXFNY055c3BsNlRMUE8yNVRvdDdUaUVKeEZFdjc2S3h4MjFENy1KMjdDQVJSMURGWUNqNGhvWnUwcDAxVE03ZHBCMmtGYTh5Y3BaWkVFMXFrZHlUczlTZ2tQYW9rZGNBN0J4Q3lJLVZVLXZjdGlhemtCZzliN1l2Sm5Ta3pDbWxjdmZHQ1YzZVFWdnFyQVJ2a0JrajdXY1ZCWUtObDhYYlYzWUZFNEp5VDc?oc=5,google_news,1d,2025-12-06T14:40:39.719340+00:00,positive,0.9978155493736267
GOOGL,OpenAI Rushes GPT-5.2 After Google's Gemini Surge - TradingView,2025-12-05T19:16:30,https://news.google.com/rss/articles/CBMirgFBVV95cUxPT1pYXzExVllmb1pwcFJCMnBNeHBKbXItZmFMdDZaaGhMNW9Vc0lJd0hQc2dNNEZTZ0xGajdVVWt5V3lmQVVremdxczRZR0k0cGpLNWtldHpDZHg0TUZXb2kwdUtnazVndHNYUGhObHU5SVNVQVdyOS1tSnpKUi1UalBTd3FKSUIxWWZKelJ2TlBrN2M1UURuVnFScFhma1BVUVlnMFcweG01Nmo2aEE?oc=5,google_news,1d,2025-12-06T14:40:39.719509+00:00,neutral,2.481621049810201e-05
GOOGL,"Google Stock Today (GOOGL): AI Boom, New Antitrust Rulings and a Near-$4 Trillion Valuation - ts2.tech",2025-12-06T13:41:42,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdjZRcjRpODZVMnR1MXdSWWNLRkVyNzFuVmZIWTRYbDctTFJ3YTNvOXBWeGFBLU9aWl9zbHNYQUhxRHdFODlfbGx3d3hONFhRSEVKWWV4QXVDOFFiOUxPcWV6WXNIaERNbjFxcFBFVy1lWTVraWxBbTc3ZDJzOGIyT2h2RjJBMmVvckwwYTJ4NG1xWHpxdm45aFRsY2FzUFRnc2JYNUFieTQzdWM?oc=5,google_news,1d,2025-12-06T14:40:39.719681+00:00,neutral,8.04271548986435e-05
GOOGL,"Alphabet (GOOG) Class C Stock in December 2025: AI Supercycle, New Price Targets and What Comes Next - ts2.tech",2025-12-05T21:25:27,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaERCUTVBdUtab0kySElUYzVDejhjd3poZzZfSE1CbWJqVERNSERQcnVOVFd3T3RlR0RXUy1sdjdpUVpBbkZtR2hYY3B0VTlvd0EzX0I3amZqWjhvRmlOZnRMMjM5b2N1dEN1WmF3Rmp6a0ZLTXdiemg2cEU1LVRzRUhscTNzV280WU9GTENfbDZfOWxWeTJVdjJFczRXQks2d09xUHE2N19JZlplNWVnVUdUb05XbGdX?oc=5,google_news,1d,2025-12-06T14:40:39.719897+00:00,neutral,1.5359408280346543e-05
GOOGL,"Alphabet (GOOG) Stock Today: AI Momentum, Berkshire’s Big Bet and Fresh $400 Price Targets – 5 December 2025 - ts2.tech",2025-12-05T15:28:59,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNVJialdqNlZObXBMQjR3ZG1ESm1zT0RSUC1rZlk3eF94WU5jME1lY1FkVUxCYXB5a0R3ZVB0aGMyY2xDYnN4QTVSM3R2dnhFbVNsc0d3ZnJuWGhmZTlDTXJPLTJ1Yk5pVkRzNTJYZWNoS1pNMlk3b3dsX3BsaGJQOEdDZnowdk9mZ2lYRHF1aURDYkxPaUZ5TnNDTVlZZi1KZFpHWnVJdmlGeHJ3WXpTcEtKVTFqQnhkbTVacVNn?oc=5,google_news,1d,2025-12-06T14:40:39.720070+00:00,neutral,1.0864121577469632e-05
GOOGL,"Magnificent-7 Stocks: Which Will Dominate 2026? AMZN, GOOGL or META? - Watcher Guru",2025-12-05T18:51:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWGlxcU0yY0ZPUEt3WFg0NkhzQmp4bzY1eDNTYkd4ZGFCaDJhS1czSm14VDdaMnJoanBKWExnaHVZSFBkZ3hTakFWd2xGNHFBMUtPNmNuMjJHc1B6bmRSMEwzM1AtU3c1V0VsR056SVZ4ODYyU3dXb2N6MWFKMTFaQjhNRHhNVF9DMzJpeUduZjNuUzh1?oc=5,google_news,1d,2025-12-06T14:40:39.720239+00:00,neutral,0.00017781535279937088
GOOGL,Google vs Microsoft Stock in 2025: GOOGL vs MSFT After Alphabet’s Market‑Cap Upset - ts2.tech,2025-12-05T20:31:13,https://news.google.com/rss/articles/CBMiowFBVV95cUxNc09NU1lueTdyd2VNVDlQemJheUFYdFV0dDFqRUtmNGJJcm5vVERDcktjTWgxV2tjV245OWRMTEYzYTR1VUNPZ2FoSWxHZXVPVENLZ1RNNlR3dU1ZQjkybVpObkIxWnptU01QTWFrUzFGUlJDdmJjQ3R5MW1oNWZPWklLRmpOVlVlRGtlOVR2NHc3Z2daYU5qVWpFaGNhYjBrVVFz?oc=5,google_news,1d,2025-12-06T14:40:39.720397+00:00,neutral,2.271599805681035e-05
GOOGL,Financial Advocates Investment Management Increases Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcUNNX2VyazBoTEFnZDhmbC1fZ0c3ZU5uUktpdm55X296cU5kV2FxWWpwcHlVc0dDNzROb1hNeUVxaVFxc1JsQWdMR2tUZUhUd3h1bFIxZmE1TDFlM2VzbXVyVnpoMERZSF9NMEU4ZjdZS1NrQUhMT3gwVlAtT2xJOGVQS1ZYY2dEOThicmZSY3FwdGVWYTEzWWhxYkdRTklweXhoLXFXZVY3VmhORVYwQTVCT1pGS183WjR3NkhEVm1WeVNaTXc1U19hMDFQQQ?oc=5,google_news,1d,2025-12-06T14:40:39.720604+00:00,positive,0.9983219504356384
GOOGL,Edmond DE Rothschild Holding S.A. Has $256.90 Million Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSzUzNThaTEVPOVcxR3hMck5yZE5DMHBpLWVTUFdKSjZuSktISURZWlNhb3hGN0dwTzRwcjFpcXFRV2RnYjVsN0syaHhjNHJHQTAyM0liaHFfTDRXZmpWUjBQYWNIWUpPRjFaSzJZTktMOEpBZngzbHBFYmliLThPV0xTa090Q25IS2JleldwWENJQlI5MHVSUGl5cS1VN2NXcGY1REZQNHlYVDF2a2R5MjBoM2diQkdZdFBEWE1uU0JjUXhtSk5tTGsyR2lkZw?oc=5,google_news,1d,2025-12-06T14:40:39.720782+00:00,neutral,-8.10035544418497e-06
GOOGL,CreativeOne Wealth LLC Increases Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-06T10:07:14,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTG1ZeEZ6elR3dUxGSG1rdGQ0SHNycDUtU0hPeTU0TTROaEh2U2pGY1lCUUFmTzM5eDlIWFhYNFpocXpCX0wyZjRXVGsxUDNMRFRkZ24zSXZXSW1PNWFHQWFGUFhSTmFyNmFKbnBUREk5am44dDIyTVFJSTJqZ2tsdHNwU3J5OUFWQzhlSVZpNlhEZUNOLWlUNDJudTFzSjVfYWZ3UlZzYnZGaktuVW4xSklSQWo?oc=5,google_news,1d,2025-12-06T14:40:39.720953+00:00,neutral,0.05763334408402443
GOOGL,Alphabet Inc. $GOOGL is Columbia Bank’s 10th Largest Position - Defense World,2025-12-06T09:29:10,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOTZ1S0pHS1Z5WVVLYWdhc1k5a3lBUGRQX3pzaU4yVWlITlE2VEVQMUxpaTc1ZTVncGJHYXpLQkhpSzB4LWZFNUx2aExOM3pHWHF3Z1VzOWRZYkRrTXk3TGh6SWwzUldHaGp1VFVObXZPWVZDVUg4MlJuZmRON1Y0b0s0dU9oMl9MNnIxWkpLUGtoQ0VSQVoyRmJKN1FjM1JsdFhyTVdn?oc=5,google_news,1d,2025-12-06T14:40:39.721118+00:00,positive,0.9983781576156616
GOOGL,Cornerstone Capital Inc. Reduces Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-06T09:29:10,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWXFCNjk5UUx1bThvNkFqdjBiWGN1UE5JWnZicVRMMWZOTjdaVElRNEROeUhkSm5LbWtlRTBPdkczbEZRUGRwd0oyN25uLXMxWmZIRTJjRWxLb1NMak04RE85YkZZMkpuZkdjUlktTUZhUnBfRnJrMnB2dGlPWUFCNmEySGFURHVNdHdjRXhYNU52a2RrMnBJaldROFBxNmh3NnBqaEM4UQ?oc=5,google_news,1d,2025-12-06T14:40:39.721318+00:00,neutral,0.00026577909011393785
GOOGL,"Advisors Asset Management Inc. Sells 3,952 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-06T08:09:21,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbnZZdEd0V0xSS0xrNzcwMi1vYnM2Rmp3Z2V5bDFZNWxrTnI2ODd4WnVvMzFHNy1pZkZVRDkzN0F6dTZDM3ktY3dUdzhjRmE5TGV3VWtHZ0g4U2FEbGFrS01kZ180NWFfTkt4Z2VKRDZqOGZUT19peE5uem5Oc0VDdUU4eWZ0WUkxODU5c0VMdDlPdlJuMUgtYS1YNFNYR1VIZmt6a0p6b3YzUGhKX2VQX09PSzc?oc=5,google_news,1d,2025-12-06T14:40:39.721518+00:00,neutral,-1.0071961696667131e-05
GOOGL,"Ray Dalio’s Hedge Fund Pours $257,570,000 Into Two New Assets, Sells Stock That Warren Buffett Just Pumped Billions Into - The Daily Hodl",2025-12-06T08:05:45,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVU5sV1ZMbm1qcHhIQ2kyY1dtdnZsYnhYRTVleUN0dlVwVGtJcjRoSjlLWFJaN3U3cVZmY002QXc5UkRKTGE5ZmVEODl2clpSbmRrZFEwckE3U3gtck5malVrMjA1UGpQeXA0LVRIaVkwMlhJMFgycEVxbmJ4c3ZxbG14OWZuZXBBaWFtZlZ5V1BXNXBka3VWbnFCVmQ5Z3cycGJQZnkzd1lhNHpwMnl0ZV9MNktGRTFKRnE0Y2hmdkx0VVYxWEw3b00zX0NTc0RpUUN2OXV1YzI4YUpLSVVSTWFUMNIB6AFBVV95cUxQMW5PNU5oVEtvaGxTZExDdV84bG5SRjVpRnEzLUptalllQ1hrT2ZVVC1PSTVSR3lKVWVkSXdXN0dBQ2hNcU5mbFhmNUNxUU5TdEpnZGxkMEd6VGcwcmFPY2ZMX1pBd3BFRlBLODlXRER0TzBmcUVXc1FyaVpZN1c1ZlMzWThHclJRTklmWGJHNzNrLW1wWV83bG84eGM4U1RFYzBWTEdWdzV4ZGlYZEg4YldKQzhTek1aQ0M5S2FvcEVMMFhZVEtFdExCbjFoLWJaaU5yOF9aRUJMVWFDamdfUFBlYzZaNjBJ?oc=5,google_news,1d,2025-12-06T14:40:39.734586+00:00,neutral,-2.96861235256074e-05
GOOGL,"Alphabet's Forward P/E Hits 28.6, Surpasses Nvidia's 25.7 in AI Valuation Shift - TheTradable",2025-12-06T06:19:39,https://news.google.com/rss/articles/CBMipgFBVV95cUxORXdEcm5ENjFCdGo5dnAxVWY5TXdUb0VMVzBkZVRlZUlLMjRTN2gyaDZQdFhsY2VhdzRIX1NLclJ4bmhlTGdUUXItcTEtVVZWXzJkLWRUY29WUVJqZWZKc1RwV1NELVc0SG1BdnhkOU9iWDRrcEZMU3VUSjBMVVBjZVVQWV9WMWxPaGFtVkxpOHFfcmhLcnlKd0o3M05XUUlsWUVucXp3?oc=5,google_news,1d,2025-12-06T14:40:39.734831+00:00,positive,0.9994201064109802
GOOGL,"Best AI Stocks to Buy in December, According to Claude - Blockonomi",2025-12-05T14:42:05,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVGFobms2SHhoeXBuWUowUG9EVFhiZXRRMHd3ck1uVzVfcW9kVVhKOVp4MWtVck50aXFxR2NYYXhSdW1mLUYyWEh1eXE1alpHcTF1bGVHUlJDQlRLU1AyeWQ5STk2cWhFcDZfZmktOXdueEVMMUswTjUzOEllNFhuaGZONA?oc=5,google_news,1d,2025-12-06T14:40:39.735237+00:00,neutral,0.12350073456764221
AMZN,Amazon had a very big week that could shape where its stagnant stock goes next - CNBC,2025-12-05T20:39:05,https://news.google.com/rss/articles/CBMirwFBVV95cUxQd1FxOUNkeHM4RnkzUkFfeVR1dEkxbjVNQ1dOZXh2WUxNVHJuSkVTNTJnYXFOZFp4cjRZdk5aZllPSnZNZ0xqUmRQT2c2WTBNd0hDYVVRWTZaSHVEY1FUdGt6N1N6NWczczhQd09fRWUyTkxYZmt2QzMzTWxmSS0xT3p0WWN3SzdRWjJlLUYtazJvQzFFVjhYWWtZZEtSNGpUdXdZU0JMT3A0cElOcjZR?oc=5,google_news,1d,2025-12-06T14:40:40.421525+00:00,neutral,-0.005438268184661865
AMZN,Should You Buy Amazon Stock Instead of Alphabet Stock for 2026? - Nasdaq,2025-12-06T13:00:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxORm9kcmxVajVOV1NXSTdUY2ZSaFF6VDYyR1piaS1rWVc3NmJHNkdjZVdlQ2NBUmhhcktDV3UzcWNaRUs4SHYxWjBfV281UU5qM19aUGJQcjZjeGQ3WDZFekhHU3IzMGQ2b0FJeVFlWmgwbXU0WWFRaUxnSEZRZUdiUTRaTGJQdExjM09jZFJtUEc?oc=5,google_news,1d,2025-12-06T14:40:40.421750+00:00,neutral,-9.33171613723971e-05
AMZN,"Piper Sandler Keeps Overweight on Amazon (AMZN), Sets $233 Target Ahead of Holiday Season and AWS Momentum - Yahoo Finance",2025-12-06T11:05:08,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZklUcWxubkZlQ3JKSmZUQ0k1T3p2akw1a1hwTU5DWk5ITW9GVDctT1dzbng3eG9Oeno4UlVPUm12QlJ6bHM2X2pVTF9zSWJTNl8yQmpHSUl4ZERBcU45MEo3cEl4cEVyWEpQOG53ZWlwS29mNzVNUy1NZjhKV2g1b2h1QTM4MHI1X0RR?oc=5,google_news,1d,2025-12-06T14:40:40.421934+00:00,positive,0.9999998807907104
AMZN,3 Reasons to Buy Amazon Stock Like There's No Tomorrow - The Motley Fool,2025-12-06T06:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbGt4OEZxaFo4dGt5VnQ4NXk0REFwTjZVenBaVDBxUGZRQ2pzZTdHZ1V1UFBXRHhKWTdnYjNySGF3LWVFOUhrX0VCTDdGT2dxOUllSEFpVnJwajFvY2U5X2txSm1nc3p0VGhCTTVPaWE2c2hRMHFnOHZaWEZuWjVPQmZoX3VUdWFjalBoR3dodGptamxQTXJIZQ?oc=5,google_news,1d,2025-12-06T14:40:40.422136+00:00,neutral,0.0195552296936512
AMZN,Amazon: Reiterating Again My Prediction Of New ATHs Before Year-End - Seeking Alpha,2025-12-06T04:48:37,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnk4c2Fadnptek9JbmhXZS1NS3dzMTdRdURHQnJJc3gzUUh4Y2dOc2k1aHhIaE9yaU50ZWIxbmJWc1FQOV96Ml95b0tMQ3VtSThwS1BwWU1TanZ6SzVRYldJdGNSVFpYRUEySURrVnR6dURLaGRlVE0wanBTNE1YN3llSm5CdHZJQ2NyR2hxelc4QXlZOG5peHJEMjgyQTJONGFZSGo2clVJQTQ?oc=5,google_news,1d,2025-12-06T14:40:40.422279+00:00,neutral,0.0017073842464014888
AMZN,This Bill Ackman Bet is a Terrific Year-end Breakout Candidate - AOL.com,2025-12-06T11:14:19,https://news.google.com/rss/articles/CBMifEFVX3lxTE9LTmdlVi1jZzZ2cnVSUHh2WFNENnB1Y1V2eVN6c2YyNURKaTFfX0JzX085UUJ5MnVDWV81bVdlbUd2Nl95Rk5KdTliMmFKTUVFMk00cWFXX1R1SmRxNS1aS3lDd1BCeGtMdVZjR1ZaV3BuMjhsbzV1NWl3MjU?oc=5,google_news,1d,2025-12-06T14:40:40.422495+00:00,positive,0.9996029138565063
AMZN,"Amazon (AMZN): Navigating the Future of E-commerce, Cloud, and AI - Markets Financial Content",2025-12-06T07:14:00,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUkxHWnlnb1RJejlmZnp0Yjg5X1dJeEx0TVVBclczdFRwcXM3b0lGR2g4QS1RY1lhczlqdkZMMHpHWElxaWp1andKblljMFdtcE1zek5UMi1oMWNvb0J5aGpXVTdOUzExRl90V0hZdmVrZXU0QnBSTi1kRVY2TktLVFh5ajQyN0tTQlB4aV84MmkzZkdEUGstTExXaDRUOUxEUkR2emNvcHUwMGVnSVBweXRWWEwzdjRLMUg2SWxPclVuYUVWaHJfdm4xWjE3SmRCcXc?oc=5,google_news,1d,2025-12-06T14:40:40.422686+00:00,neutral,0.07984758168458939
AMZN,Amazon Stock (AMZN) Slowdown Serves Up Breakout Opportunity - TipRanks,2025-12-06T00:54:46,https://news.google.com/rss/articles/CBMikAFBVV95cUxQV21yX3pmT3pTQ0VEWGdBS1ZZT0JjZHE2ZjlrNnFRdVhmVnFoSGc2ZW80MnV2NE1feFl0UmdMRExra19aQlE0YnZqc2ZZblNrUXNMaGo3QUlYU1dwYmFrMnJfYTBGUnRsYTZFOFQ4amtYR18yY3ZKVXFhYnE4RXFQRXZ4ZF82S0VrbFBweGlGNW0?oc=5,google_news,1d,2025-12-06T14:40:40.422871+00:00,positive,0.9996957778930664
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - The Globe and Mail",2025-12-06T14:12:33,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVjBsM1BTV3doc1hrZXJDaWNDSTJPWGU2OElURUdna05mZTQzSk9BenB2cDNoSjZ2WWpSWV8tOG9fMGpwNXhEQ0k3Z2xjTU1sT3lDRXVVLVFHam00bjVKY3NLZU15VU1XbWMwRGpIY190OC15aElPS29hdmtleUdHS05peHowdXJHcVNqYnRUM3g1YURJeFR3c18yei1VQjJJRDc1NVZQUDZBRVVsTGxOaGxVREU1djBDcW1ZYThFSE9rcjFVVnpIbHRtU1NPNmpuZktlSF9sakM?oc=5,google_news,1d,2025-12-06T14:40:40.423035+00:00,neutral,0.0017795575549826026
AMZN,Stock Market Week in Review – 12/1 - 12/5 - MarketBeat,2025-12-06T12:02:06,https://news.google.com/rss/articles/CBMifkFVX3lxTFBFR0VrQk9zTjN3RTNlaVNnU091WGwzM0IzSTRDR1liOXJqQkZkV2phRERyVG9fNjVjSHMyUHFNT21zVmJfaUtkdTU5SzlzMFRKYzNmdldHMl9xVjhYYkNYdlF4ZVlaWGV0N3hOMjNFUzFfZTJRYlp4bnBZVDR5UQ?oc=5,google_news,1d,2025-12-06T14:40:40.423201+00:00,neutral,-1.2215084552735789e-06
AMZN,3 reasons to buy Amazon stock like there's no tomorrow - MSN,2025-12-06T07:50:29,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNlM1UVBnak16aHcyNFhLbWtfNlViQTNqNGxEOTJMbUwtdjJ3S05uMzdYVzh2TEZndFZyWWotOWlOeVl1MFJpbDFKTnhuMU00T1BOOVFxSktHaENKcUVqSWNqOEFSNnhOOXZhNHVTN2ZlUzd4X20teEVMQUZVQmtMa2VVOWtvNDVnNmFROGpLQTB1ZVdhOEVldHZHSjRJU01TM3o3ZEVTdG9WanV5?oc=5,google_news,1d,2025-12-06T14:40:40.423424+00:00,neutral,0.35507887601852417
AMZN,Earnings live: Mentions of 'AI' on earnings calls reach peak levels as Oracle gears up to report - Yahoo Finance,2025-12-05T21:15:25,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS1dtYVFBMlZlbkpOZXlKVkt4eVBPSkl3TE9EczhCZGg4ZUd5TjRzdWhZMlQ1UEV4T2JfZ3RQOFc4TlVXMVhzaXhxRjFDMmFTMGotMXEtOHRHVE9OalpkemUzLVRiNHd3bV9sU3JxLVRLZWJBeThFbVA5andOSS0tVzVra1AxbmpIeS1qMzNKYlJxb0lLV2kzejB4dXpSM054N0tJME95czFjWUhzbVFHTy1wcXJ4TGhSWHgxSzBpX3d4LXE5Wmw3R09NaHduamYyUHhWQlc0THVqUWVP?oc=5,google_news,1d,2025-12-06T14:40:40.423639+00:00,neutral,-0.0003089022065978497
AMZN,The Trade Desk: Potential Value Trap - Recovery Likely Lumpy & Prolonged (Downgrade) (TTD) - Seeking Alpha,2025-12-06T12:45:56,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOFJ5WFFTeTdSWU9qak9rak4xVFE0cDY2cjFTLTY0TlctOXhHWUhGaTMzdUc1MmRsd0VZV3BPem9uZnB3TjVaNmJRZEozbTNWQmJTbW5zR1g2VFg2YUNqcUJBdTRzMTJwSXRKUnI4elFBejFKbmdta05MWnFNOV9xdm5ySnN4WThqbXp2ZnEtN2ZnZFJCa0gtQmEwUmxwS2FtcTJWc2c3Y2hnWTZlLS1CZlVnNDZIYk56Y2xYWGhnTW9ScU9XWnlNNGNPTDMyT3VCby14RS1UTWlQQkhodkdkTjZiTFdxOHc?oc=5,google_news,1d,2025-12-06T14:40:40.423831+00:00,neutral,-0.03475108742713928
AMZN,Amazon Stock Down 9% as Investors Bet on Trainium3 AI Chip to Challenge Nvidia - MSN,2025-12-06T12:30:33,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQa3l0RWVScFRodWN6b2tfU21KVGljdUlTN1ZLb3Q0ZlVZSkh1SWpQeWZkRUdUZkNhNjl3a2tkUUdhWjRpNG1FVHlhRFBGdTBrV0NrNkg3Z1FpQWZmWGRURHE3bTdyNVd4X2lMLUFEQWJuVWlqZElRSm5nU2U1RkkxQkVrMUNHQnRRS1Bka3NOaFZzaFBLNjZuaTRlRGVyTnQ1UHFYOWR5VU94TFlxRDhqMGQ1QmRab20xTndvY3hROU1pOWs2NmtyRXZhcl9ZYi1URE5aYjJMVVpFalRqX01SMDh0Ri11aWNaeFdVaTB3?oc=5,google_news,1d,2025-12-06T14:40:40.423986+00:00,negative,-0.9996154308319092
AMZN,"Amazon: Resilient Consumers, Reasonable Capex Outlook & Flat Valuation Justify Buy (AMZN) - Seeking Alpha",2025-12-05T22:43:44,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUkZLLTBBWWF3Z2QtVlVhczkyVm5ob3hoRDRPRldUZUpmbUsxeElraWluVThJU0VfOWRPVWx3TnhRVTBseWlaNWxZZWhWSVlBWGpGLWR0NHU1UzdnRWRsdnAxa3BOclN6bC1uMklTaDVRM0RKNjYwdnJKemhpZENmWkk2cTVmNXkyTmx5bnl5bjU2RHczTjNvLV8taGo4RG1NajFBY0hZZG1oSW1TYnJMcEtZc3JWRDBGckVpWUlud3E?oc=5,google_news,1d,2025-12-06T14:40:40.424160+00:00,positive,0.999999463558197
AMZN,"Amazon Just Released Its Graviton5 CPU. Should You Buy, Sell, or Hold AMZN Stock Here? - Barchart.com",2025-12-05T18:42:52,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMnN4eTRneVl6NV9ORU1sZ3BJdWR3T0E1RVNhdlhBWWk1UTd3MUxhdHQwNmp4MGlWM3dFYTEyTDBadjF1ZG9CZDhPNW8tV2ZFVXp5Q3owMW4tbWhZSFpDVEQxdEl2cWh0Tk1ENWFrZjVsZThyWHpOYVA0Vy1yNFd3RjNhcUJpTkItNDNUNzBmN2xoM3pWa002bXY4ZmU3dnF3Y3ZkV3RuUk8yV25CRWYtNk8tVGFOYzY0WVcxc2dvVi1aYS12SXc?oc=5,google_news,1d,2025-12-06T14:40:40.424342+00:00,neutral,-4.323583925724961e-05
AMZN,Amazon Stock Down 9% as Investors Bet on Trainium3 AI Chip to Challenge Nvidia - AOL.com,2025-12-06T06:48:22,https://news.google.com/rss/articles/CBMifkFVX3lxTFA1MDU4UGNZVEVoRTFKTU03a3lWTmtHRW9pX3ZsQjR0Vk1SQ3BheXdVR3pLeXVUb045R2tiR2RNQkRxdnZQQ0NuaUVLQUxPTVJxN1hTQ2dnZEN1WTdFeFdVRHZ0ck5GLUNlaXp6b1B2My1SZlIzcDdoUE5BeHFPdw?oc=5,google_news,1d,2025-12-06T14:40:40.424550+00:00,negative,-0.9996883273124695
AMZN,Jim Cramer Discussed 11 Stocks and the Tech Battleground - Insider Monkey,2025-12-06T11:33:35,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTnJPQXVjam8wSFJjaUMxeUZCRGNWeU1wRENqVzlJangyLW1BOHN0bnpYTWp5Q2pFS3ZsV19kcGF1bE9CTVdfM3FFbE96OE5RNkNrSGFmZ3dlWDk5eTRQbTFoV1dsNzh3d00wLXNqcWtfU3E0MGlBdktyNW9tbzZNS0l3QnRqemlNUk5GT0RPYXFXamNrWmc1RnlOWU5YTGltU3ZCcFNR?oc=5,google_news,1d,2025-12-06T14:40:40.424751+00:00,neutral,-8.171815352397971e-06
AMZN,AMZN Stock: Amazon Stock Rated Outperform After AWS re:Invent AI Agents Push - Somos Hermanos -,2025-12-05T14:51:24,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ2o0Z29UTlFtZVVkTmVtVkh5YWFKM0w4bFB5VlM0TUVMNmk5THBhS2ZEcnNsbVdtUUxSTjBSM09seTFqN2xHaFQ0T21vcnpxMjhiZGpfd2hKWl94TTlLS25xbFZXOVZMYU5hY0Rvb2J1UVl2enV1bmFXa0VIcmJ1U3dmSmFmc0YtV01GQ0l5WDNyWG9yWllFSEZVRUMzYVlOSnc?oc=5,google_news,1d,2025-12-06T14:40:40.426389+00:00,positive,0.9999606609344482
AMZN,3 Reasons to Buy Amazon Stock Like There's No Tomorrow - sharewise.com,2025-12-06T06:25:00,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUzNwVktxa01XRVRDanVDc1hvV2VEUWhqWktqN2VhRzROLThPeUZsRDM2MG54ZWRFcFJuWnk0R2ZfU3Y2OU1WaUJPY29WRmd5LW9KZlhHejAzMG41QXItcEprQmtsYXdmRzdlLXZxOEs0bGQ3MG9SQVNxV0Fsc3J4LUJqSC1kbHVybThYTTUwbDRhZmJkQXRjVUg1dmRMWHlDSkZybExJQkNyR0JfVU04Y0RCa3ZLeERoX2Z1clE1aDhwcjlGVWE4?oc=5,google_news,1d,2025-12-06T14:40:40.426572+00:00,neutral,0.04379899427294731
AMZN,Amazon stock gets TD Cowen backing after AWS re:Invent conference - Investing.com,2025-12-05T14:43:47,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd0VKLTlOeVo5a3lIU0N3VW41dkVncWtUaEdrRmllMXZOaTQ0Q3oyN29oWDZyaUZGUHYxc3JsU0V4WWdqVUxCSGV2NVlJVzdZbEs4RE9ab1FwTXd6UTRWRUptYXBJMHRFSnhScGpnMTVuaTdWUXlKOWJwSkNIQUxwRG5VWUZwMjZmLUlGUVZPclNLbzdhSzNteWx5QU1JZ0dNX0ZUSUllOXg2STluZWtwNFFSNEhHR2xGOVR3R0EyUk04dw?oc=5,google_news,1d,2025-12-06T14:40:40.426751+00:00,neutral,0.0036991804372519255
