ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Lakehouse Capital Pty Ltd Has $20.76 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFlzWG1VenZURzVTRHVlcmxUVWJNQk95MGQ5akkzTUpQZl85c2lWSlhOMVdDQnhBejZENloyRmhzeWtKdWRrOGU3cE1vZG1pcVB2ekVHYW4ydy1uSlg4cTZ4SThwdUhxQUNzZUI1Y0lYYnhVd0JLS2Z2YWh0S2ZqR0ZyN2ZHYWYtVUZaNk9SaVlvc2o3TjdHWFM5TXVOTGlUN2tqUUFEY0lkRU9WWEl6dTYxRnJFdk54N1VZYllITWFUelowZDRPWmtqNTlYRWc?oc=5,google_news,1d,2025-11-28T15:13:19.315868+00:00,neutral,-2.5172632831527153e-06
AMZN,"Sumitomo Life Insurance Co. Boosts Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOY2lfaEg1VWFScnRnU0d2WUhFMmR4cGxMcFFfWnducldCNEQ5QTdQemM3SFJjckw3SHZlWFlYTjNVQUwxaVB4eURUMU1iLXV4blhCa0xxNWNuc21LU1AyWGxJbjBiUmJDR2NlRk9ld0RORWh6UGsyZDZNZVVvcENEVmI3RWI3X1ZnSXZERk13RDBabzdUX2U1REpoYTNoYmsxa2stZlBkeE1xd2o0b2FBd2NycDFlbFBCNnJwcTY5Sng2ejQ?oc=5,google_news,1d,2025-11-28T15:13:19.315990+00:00,positive,1.0
AMZN,"Welch & Forbes LLC Boosts Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:19,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRV94MTR2WmxRb1M5VTNmX1VZamVXZTVFTmNfb3NFQUNIenMtTF81WHh2TFVmdjVLamtKTEVPUWtTNTFpaE1WTVBkQ2JZbURiSW1VcE4wZFF1bUpqSGRYM0w3OU9tMURfMkEtU3ozOEJpc0JQaFNzZlBPbVBMOWVOQ1h0MDdLWjJiVmo5SjVPZnlEcWw4SjZGYnk2WUlJUnBqWXNVY2hYenh0T0kydjNCMlJn?oc=5,google_news,1d,2025-11-28T15:13:19.316114+00:00,positive,0.9584197402000427
AMZN,"Jessup Wealth Management Inc Has $34.03 Million Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-28T09:12:17,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUnlLcXhOLTBGbDVxZTRDbnRVbVVxaUVxZFllQUR0ZlhHaDlfMml3cjdtY1I1SE80N2JfMV8wVzJoeGRzTEtpQU9tek1fdWIxX2E3QWpCbURHcWZ4dVFOT2ZzaWVTbTR0dWxQSzdtQTFfd1pTZ3dnNExScm9NajJtUWRCT0hweENYNlZhTXE4aGpoV3kzQW9TbkFtSGQ5NnhGQUlzTDJNcnYySEhiN281dTRKZ1BsS2lOaHRwOHQ2WlNDRjFsME1fZ3hDWHpYS2s?oc=5,google_news,1d,2025-11-28T15:13:19.316236+00:00,neutral,-7.0728337959735654e-06
AMZN,10 AI Stocks Making Headlines on Wall Street - Insider Monkey,2025-11-28T12:53:09,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRkRJU3laUmpfcXpkSFVpeUxLZzRmWnhyT0xUeThsWkVDc1dPYnZkQTlrOUFFWUpTc1IyQ0U2ZzNNMUF3MFY3emcweEZLcXB6R2hucEphTUlOa1VYR0RTM1A0QzFCN180UlhWclVNNTBZWGRrTW1fM2czczBPWktiOXFLN2NCUUx4UTJkal82U0V4TDQ?oc=5,google_news,1d,2025-11-28T15:13:19.316376+00:00,neutral,-0.0010490871500223875
AMZN,"Amazon.com, Inc. $AMZN is Triglav Investments D.O.O.'s 3rd Largest Position - MarketBeat",2025-11-28T09:12:15,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWjF3ZTY0Qm15OE93U2R6NlhNdmhpR3QtRWN4VnRrdkRQVXRSdXl4QlJfMzJtQl9WM0ZTQzN2VDN3M0NhNWVYbEk1dHZYczB6ZGZNVXpuQi1FYkttNjFibWhOM0ROdWFhSVB1TFJqTkt1dUlEOVMxSndRY0hkOGdUM0syVE5nc3Zxb2VXZjJaR1dKaGc4WFc1Sk1mOWdCWHNEbm84cFFzOVNLb2I5MlpPRVNNNTlrS1hqQlhLRFl5ZjJOcnl2dEFj?oc=5,google_news,1d,2025-11-28T15:13:19.316497+00:00,neutral,0.30221280455589294
AMZN,Amazon (AMZN) Stock; Drops as FAA Probes Drone Cable Incident - CoinCentral,2025-11-27T16:18:52,https://news.google.com/rss/articles/CBMid0FVX3lxTE5EeHBIUXpWZk54YTZIR1JvdzJoZm9Gb0xwcnVPVm5TWjJSUzBjakF1LVJacWdvYXlCZ1JrOFdfZ3ctdTRDbkVFbndjcjJKQk1SSlJRS2Q4eWZFeTFyNlV4MVhXbldZVG05OTZwQ3M5OTJpRi10R1BR?oc=5,google_news,1d,2025-11-28T15:13:19.316618+00:00,neutral,-0.2800616919994354
AMZN,Best Retail Stocks To Add to Your Watchlist - November 25th - MarketBeat,2025-11-27T22:53:20,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMUNsSVA2LUVwanBVU3BOZTRiRWs2SVhJR0hXWXkzMXo4aXBIQkRGV1ktZ2t1ZGs5blhnM1htZFh5dm9rY2MwWlVnbjh1OWtvaUlkdDlqWVk3NDNxMVZ1aTY1UGdQdzFPRldWWHh2bS1TRDdlZ1dLaGhfZm9uaW1YX3NveXVOMTRnM181dU1DSlRIRV9SdWpfVGV4SnEzWTZPUkpncW0tTVRCSEthYTJmTg?oc=5,google_news,1d,2025-11-28T15:13:19.316738+00:00,neutral,0.005942759569734335
AMZN,"Amazon Enters Correction Zone—Time to Panic, or to Load Up? - sharewise.com",2025-11-27T16:37:19,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQN0JCMC1NaU1veHVfNVpTNlllNDVFcmh3bW1kcUZpMlFQc1NhSEtnbnBUN29tQWJxbnc3RmdkTHFJR1NoNWtCN1Ywc3NCUXd6RG9UM25XdmF5M1pBWmo0dGIzX29NcjBSRW9SUkFoSm5VTWlhUTNTWmpxVm9zVV92d3hiSlN6VjBHQTQ4Skl0cXNjdzFGRlhuQUZVTEduQnh2QTVkWFdtRFlReXVJYzNkOUg0LWp2TmM0ODZjWXo2bkZwQQ?oc=5,google_news,1d,2025-11-28T15:13:19.316859+00:00,neutral,-2.4327124265255406e-05
AMZN,"Alphabet, Coinbase, GameStop, Strategy, Amazon, and More Stock Market Movers - Barron's",2025-11-28T14:23:00,https://news.google.com/rss/articles/CBMi6gJBVV95cUxOYnVncmNta3BFNFR0d1p6WHgtMHd0eVRWdDRUYkFOTmdlTDFkNE1sUHNiWm4xekZNSDNmRHVBSFJwYUhoOFo2OXkycW9mcEFzeUdfX1VlZURFWnNfb29hcDBOdGxSajZQdlotVXB0aGlKb0F0YTA0NmFsSUVQMm5hUmhEUlBQaW9Camd2VXJzXzN6dkppQVFlT1RhdUctZ3JhdjNLOXJ4TnY5elNua2huWUlTekxsZzFmX0lMSEFXYVo4RjVhbmh4RV9faFAyejRmUWdxLVpSTEJPbGR4SEI5SnJsZEhMMXlmWWZiNXhBLXFDQ1JMMGpuQWhUNlA4OGZMaXRsaUo2M0FMdzNJSHQyQ1UzdEV1cWI0NGdfV000c29iVVgwWWpQbWxBYjgyZ29QcGhuZE8xMk5XRmwwbThTYTRnUWNGSmpZX0ZMLWhRbk1CTm52SnhYSmEyUUhZeEpnWmNHZk5RajNiQQ?oc=5,google_news,1d,2025-11-28T15:13:19.316981+00:00,neutral,0.0076735056936740875
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - The Motley Fool",2025-11-28T10:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTTlFeGlWQk9vRms0VEd4dkdOanFOSWt3ckhVTDRJQnNjMEFJdml6QkU5UTdhWU9lR1lNV1RNeWlCZXNOWmtMZjdBS3lyMlhCelJVY1RudHdHRWc1bWZITS02N2RyUWJYSVNDcnItekF1dHBtNWl0QmthV0pWM0JSeW1VMUhycGxZd3VaYjhaTUhwUnpDNmdZag?oc=5,google_news,1d,2025-11-28T15:13:19.317102+00:00,neutral,0.007096368819475174
AMZN,"AAPL, TSLA: Analysts Cautious on These Magnificent 7 Stocks This Thanksgiving - TipRanks",2025-11-28T12:37:10,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGtTbTVZYXljZXNVdWJHSXp0cWpWYTAwSHFoLTVNRW1HRmRLVThiNi1jQ0czRVhYb0FFaGVZWjd0NWxoVFVhcjRnWW9tTjV3Q0RmNDNwY0EzNUxLVDRael8tOXV1V25oYXp6Mml3Y0pjMGNPeWlyUHNZb1dtZjdwZVlpNzBRSE1jbHcyb2NNYkk0OVA3TDg4NElIaw?oc=5,google_news,1d,2025-11-28T15:13:19.317224+00:00,negative,-0.9730210900306702
AMZN,Best E-Commerce Stock To Buy: Amazon Vs. Shopify - AOL.com,2025-11-28T06:59:14,https://news.google.com/rss/articles/CBMieEFVX3lxTE0yVFM2Y05XaElVYnREM041ci1XRG5CeXkwWWVvcWZGcFBNd0Q5eVhRWEVnM0FNTnp1Smx1UUNvdGpaaXJ6SjRCb013UkRqRWhkOGJHajN2ODBMVklyZU4xVVp3amdkNWhtR2Q3QkQ0bkZ2dXVtb1BYZQ?oc=5,google_news,1d,2025-11-28T15:13:19.317366+00:00,positive,0.9928839206695557
AMZN,7 AI Startups Backed by Jeff Bezos — Should You Invest? - AOL.com,2025-11-28T03:32:06,https://news.google.com/rss/articles/CBMid0FVX3lxTE5Sb3JlemFvVGh4TURsazZCUl94a3ZNVktJamstaHN2Q29FVVlfUWwxUEE3UUpMeHc1R3hzU0dHMGVkNG5GTmpqZTl0b1lsSVdBOVdsOEVMMnhyaWxjWmIxUEVRcFZPd2g1akRvMEF0LTFRX3lCb1JB?oc=5,google_news,1d,2025-11-28T15:13:19.317489+00:00,neutral,-1.991265162359923e-05
AMZN,The Pokémon TCG Phantasmal Flames Booster Box is below market value and in stock at Amazon - Mashable,2025-11-28T02:10:21,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcnNkblhhQjJLQnYyUy1DY3hBa1Z3NkhpSjdDNXRTMVg0dk1JZmt6TnpGbWgtVmROeVlUbFVpajFwZVNRM0EtWVdIY3hJRWJvUno1U2t3aFE0YlZJMncyYXlKY2ZkeEtFbWl3eEJEZ29iWFYyMVhhVDV5cVVDSXJhbWRqYmp2eXhlQlc4cm5hYzJJUy1ESVQ2U01IY3Y?oc=5,google_news,1d,2025-11-28T15:13:19.317615+00:00,negative,-0.9999403357505798
AMZN,3 Leading Tech Stocks to Buy in 2025 - MSN,2025-11-28T10:38:11,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVUtyNnc4ZGlaaXlmZXdrdjQ1TF9udHlBQjMza09EUi1rZF81RTl5QUM1MjFabHhaX0JMNnpRY2NGN3lWejFoZHctd0t5VklSNzg3bXRaNV9GZGJDcl9HVUxEbE44WjN4UjV2TVF4dnFxNm4zdTFXY2FFOC11cmxReHZ2eHJqRkhYNWFtMXQ2cUtseVEzQVdleE1JSURUSFdmemRMZHZSRm5BbUtYVmozRUpQMVRRN0k?oc=5,google_news,1d,2025-11-28T15:13:19.317738+00:00,positive,0.9974409937858582
AMZN,"Dyson Leverages Amazon to Clear Supersonic Nural Stock, Premium Hair Dryer Hits All-Time Low - Kotaku",2025-11-27T15:35:31,https://news.google.com/rss/articles/CBMivgFBVV95cUxORkl2VlRwV05JSURWTUxCZkV1LURybjJGY2hUdTEzR0p6Q1RmU2ZSbFZwS05vVGtnNFlpRnRNRWIxYXR0U3ZPcDRaQ0dKZ2pKeHJFV2pGbzNJY2pXTjNBeE9iQW4xN01OSTU5TDdrenpWaS1pTzdPZlFRNTRaRmZYUjFZTXFNdXpzN25wM19yQ1drUUtwYUtaVnFHN3d1cDdVSW9PbVdMdWk3QkpWdzlGNmN4eEhkaDNLTlJKRFR3?oc=5,google_news,1d,2025-11-28T15:13:19.317876+00:00,neutral,0.2536256015300751
AMZN,3 Reasons Why Alibaba Stock May Be a Smart Sell After Q2 Earnings Miss - TradingView,2025-11-27T16:17:00,https://news.google.com/rss/articles/CBMixAFBVV95cUxNY0xrR0Ytd0p4OXlhTjV4Z3R6NHJTUk94SWVNS190dU02eG1EU2habHgxOTVOenhjRUwyeXVDUjF0SHNuTTBKc1EtMl95WFFJMzdJZnZDakg0dzY4Zk5ESzNCR0YxMGJuSDluNFpvVEZoQl9oYkVVbmlzNHYxOHBDeWpVRTdkMmJkc0NybnY4dnprdWgxVkh1Ymk2LWZfbld4WEZKWXhFcmhzWUZqcGk5bnBGeVhBR2VfaDg5N3RRTUtIWDBB?oc=5,google_news,1d,2025-11-28T15:13:19.318005+00:00,negative,-0.9999677538871765
AMZN,AMZN Stock Strengthens as Operating Income Quadruples Since 2021 - TheTradable,2025-11-27T17:53:01,https://news.google.com/rss/articles/CBMinwFBVV95cUxORHdqalF5LS1MTzc2Ui1YSUNDT1cyREdwek9TOVdwSEtxLW5NRnJ5MmhZblhlM0hIZzJZMl85SVlYaWMtaG0yWWRaTlpMYklBbVJ3a25BX3Mwa2tiOE5FZGJYeEpaWlgyaUtNUzN2MWpHaEpBRUdQNng5S0tNT1hmUF9BRnZodnlOMEZ1QUpkVC1yNEFEQlRWZzlIOW5FZzA?oc=5,google_news,1d,2025-11-28T15:13:19.318133+00:00,positive,1.0
AMZN,"C2P Capital Advisory Group LLC d.b.a. Prosperity Capital Advisors Purchases 1,670 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-11-28T08:37:06,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORjNxd2pJdnhScjljczRwY3JLZDFCNFgwY195Z2ZvNFpoYlNDYXhvRnhoZUFBaTdMYmVwMk1fS3hHalR2akgyVGF3aUc1T1kzdVNXS2QyWXFGSXlNVXcwNHE5Rl94ZnJJT2VqM3hSZjh4cy1ZV1d6MldWeFBaeWVpWWpSTHdHU1FTSzF2UElhSmtnVkZzcXltY1Vubm94ZXUtMWkzYXltLWhsSmJEWlQyU252Tk9fdlhUMEJvVVUtWXV3eFVwakNrYkZkbTN0VGtyRDBfbl9tWU1adnNXUFJkcUMyT3ZzYTUzbXc?oc=5,google_news,1d,2025-11-28T15:13:19.318289+00:00,neutral,-1.9113999769615475e-06
AMZN,"Ciovacco Capital Management LLC Purchases New Position in Amazon.com, Inc. $AMZN - Defense World",2025-11-28T08:37:06,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY3dSUTBZd3gwRHA5M2dNeklwWFpVX1Z2VDlhdkM2VFIxOC1KdGZON0xObWxjYTVZMHBUaVd4VlJfaTY5TVlSemtOdGhQVFdUb0Q2YmZ3NGh6NHBtUWpFYVZlMHBwSlZub0FhUkMzcW95SG1ZTmMwRVhZNkk2SFBYd1FQUU5Cb2w1WjhiQl9KTGUwX2dvbEppTld1SFJVZ3RHWV9SX0htbFRoT0dfMlhXbV9ISnRkamVNbnM1UlhPaw?oc=5,google_news,1d,2025-11-28T15:13:19.318414+00:00,neutral,8.053873898461461e-05
AMZN,"Amazon.com, Inc. $AMZN is Accuvest Global Advisors’ 2nd Largest Position - Defense World",2025-11-28T08:37:06,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVEE0ZnJ2WU1SUmY1VVdpMVVmUHN6Qzl1UGlJQV90Tkx6OVV3QkN5czUtUVdmSmhqTklkSlN0a2xtLVFWSE5EQVlxcm5yOE1HRkNiVTF2c2RMQ2stc2Y4dnk4V2lCSGd2VnVFNzhYSUtRbDhWRG1XVzRCNEd6QnUzcDBBcHFQeTk1d0VsSUlOV1l4bkxsa1pkVFdCdkd3cGduMFZQVENPT2F5ZEFmN0FrblBqRQ?oc=5,google_news,1d,2025-11-28T15:13:19.318536+00:00,positive,0.9974642992019653
AMZN,"Amazon.com, Inc. $AMZN is ANTIPODES PARTNERS Ltd’s 4th Largest Position - Defense World",2025-11-28T08:37:06,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMnFUZ0JweHkzVmNHMnNxd1g4bjZLVUh2OGlFeV8wUWpvTExQdkJxZ1JyQkNWZThuUDdoZHVVN0hodk1Ldk91b29VeDA1NVA2bXJ2eFpyY0ZneHl1Z0Vyd1hSTzlXbXduVkthYnFMV0ZNTG9TSU4ydVhVeUFVcjY0Z3FueDVTUTJnN0VlaXJ4YV9NR1VWMHJCSnVUaU9Zd1h1TElFSGt2ZHRuMWo1dU1pYkV3?oc=5,google_news,1d,2025-11-28T15:13:19.318658+00:00,positive,0.9992597699165344
AMZN,"Cambiar Investors LLC Has $59.14 Million Position in Amazon.com, Inc. $AMZN - Defense World",2025-11-28T08:37:06,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ3lGVmt5emRsZEZmUlpYbTlXVE1DOW11NUNSamd0QVdFS011TS1QYVhtWXJlcHRpUVBFLXYzMThTT0hhTFVLLW12YS1ITnVCeHhFMU9EWHh5OFE2X0g5SlYwSEpIODFsaFFCRE5hd3Q0NkFlX3VidmRLT1lWLUNHUG4xcDRkcDF2VkNwTXpTeC1yNjRIdmVHZkRPWTNCWlhITHNkTzREcTl1T3FCRU5SZzlxUzZHRFk?oc=5,google_news,1d,2025-11-28T15:13:19.318780+00:00,neutral,-3.4695419799390947e-06
AMZN,Larry Page and Sergey Brin Net Worth Today (27 November 2025): Google Co‑Founders Drive AI Wealth Boom as Rankings Shuffle Again - ts2.tech,2025-11-27T20:14:07,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRTB2UzhueEdoQW44WXNzWjFWYjhfalFndkw5TG5yWl9CWF84OEkwT0FDaFRXc1RUSmZfaE5FdXRRZGk0bS1MU0oyN3lfX2NJQUdhUkNJZWN5QTlHSFR6QlNrSFBSbHppVnZvNDdBZHJLV1I4NzVEUWpvS0phSkoyNXBscTV4QWVHNGo1Mng3NzJFYWs2eURVaE1EY3A1SHp2YktfX05FWEU0TVBpQmxfVzF4VksyWjRFOU03b3Rhck5UYnVuX3ZMOU1PQXhId21rUlkyS2tqTFVUQWNLX0ZlQTlfZ0p5aW9Gbnc?oc=5,google_news,1d,2025-11-28T15:13:19.318904+00:00,neutral,0.019817646592855453
META,How Meta Stock Can Surge? - Forbes,2025-11-28T14:29:32,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRFl5cDYwZUpTeldyc2s4ZHRnLWVJMFFKYVNibFdsMHlFa2JiZTJfSklXa25CQUV3d3pMSm1LZ0U5UjJBcG9nT3g5bWw2aWNFWmdBSTQyMUpEVFdfRnF0SkNjbUI4cjJuMFdaZFRXT0JnS29YeWMwc3d5blJUT1FFVkJVdVJzalZWMGk0?oc=5,google_news,1d,2025-11-28T15:13:19.796609+00:00,positive,0.742812991142273
META,"Meta Platforms’ Stock Is Recovering, But for How Long? - NAI500",2025-11-28T04:20:10,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGpuZ3JOMWNIUmY0ZTk3ZkstcDBsMWNfVWpOUy1uVW5YMmIyLXdiSFRfOWxtc3FYczhXOTl2aW9qOXM2cDlFZXdPRjB6OFdkNGxaamxNRzRpaDlmRjd6MFJ6SzFRUE9MWEZJT09UNmJNTGFHTDlqUFpRbEZnUFhMSktwX2JrUUZWRXUybg?oc=5,google_news,1d,2025-11-28T15:13:19.796765+00:00,positive,0.8889943361282349
META,Meta Stock: Why This 25% Drop Could Be The Perfect Buying Opportunity - CoinCentral,2025-11-28T10:33:14,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbnFPSXk3NktNRzA0N2R3ZjVORFQ4SmZwUG9xTDVWRkdyUUlRbHY5RGVFUUVQd3poZ25xRWRvS25vQ21qVUhRZXVPZ1pFa3NqeW9QbG5TWXNuaGRJRHJ3N0tHYTdxYU1kYllRNkthbjJEN2g3SUYwOEJtSWwyengzMTNxakkxSlZtM1RzUmYyUFdpWHJhM1Mw?oc=5,google_news,1d,2025-11-28T15:13:19.796902+00:00,positive,0.9999097585678101
META,Meta: A Chance To Buy Quality At A Discount (NASDAQ:META) - Seeking Alpha,2025-11-28T13:20:56,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ0JvdHhSWlIyd1RuY0VtNmdNNThtQUVwSy1PSTB3MzBZTnQ5S2xkOW5OVG8xUEFpZm80ZWlndXhKM1k5ZzA5RnF4SFFuNDRjNnZhSTVIcUgwSXVZeE01M0U0VUVhWXh6UFRqX3FlSDU1WG13VmJjUXZ5WFdzS1lqQkVudUJ0Q3EzRnpz?oc=5,google_news,1d,2025-11-28T15:13:19.797035+00:00,positive,0.9999955892562866
META,Meta stock plunges more than 10% as analysts cut price targets on sky-high AI spending [Video] - AOL.com,2025-11-28T02:56:13,https://news.google.com/rss/articles/CBMieEFVX3lxTE02eEg1elNiZnJtXzJnOTZPZWNQcjJWenJXU2l4ODYtaThRY29qWU9kTFR0VWxDWTJWT04xb3lQVDdSaGxORVMzQzRjTGdRNlFsMksyajlndzBBNjA2OWFlbEVHSVMwZy11S0R1UVkxc3hoM0FqMVhYTA?oc=5,google_news,1d,2025-11-28T15:13:19.797166+00:00,negative,-0.9999954700469971
META,AMD Stock Suffers Worst Month Since 2022 as Meta--Google Chip Talks Shake AI Market - Yahoo Finance,2025-11-28T11:41:38,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUmRzR0R5QlR4bjd1UmJMbU1wZGFUSTlkMVI0TTBHYjN2M183MDlKeDJlYVQtc2VNcVpON3NlZWlUMGFQMU0yX2F2eTlkczk4VlB6d3ZpS0NnTlAwaHBsbXpqZ0tVbEZBeGZ0TllRR1B1MmpleThxSzdUVGE3bXk4Qw?oc=5,google_news,1d,2025-11-28T15:13:19.797324+00:00,negative,-0.9999927878379822
META,"Meta Platforms, Inc. $META Shares Bought by Vanguard Group Inc. - MarketBeat",2025-11-28T10:06:38,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM1Z5bEdJOXNFUmJoVXU4NWU2eDZmY0cxWlZHcjR0aERUWXl0NjZoeXJ4c09LcDFSSDlZM2Z1TV9LQS1IRmdTbWp1MDJ3VzdkYnRBa0YzTElRRDhKSE1FeW5qR0dSckNHQ2NLX1I1cTdOY0dxTFgyUGFXenA1ekhyM0tTUE9pQ1JTSjNESGJGN2Jjek15YUNNUXhiYWZoOHpmY3N3T1Q1NHI2VzduWGN5RmRzWENLZmF2VzRFNQ?oc=5,google_news,1d,2025-11-28T15:13:19.797457+00:00,neutral,-8.916878869058564e-06
META,Analysts Split on Meta (META) as Rising AI Costs Clash With Strong Growth Outlook - MSN,2025-11-28T06:33:21,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORHVWaF9FWHNsMlNscEQ1TGQzMjd1WDVjbWdOMXRtVTNCa0dZUVdqYWtDZW5WT0JDRXdEQmx4S3BGVmtWdlpWT0w2cF9OQ0tnVTVYNGFRenFMZlE2QklpYlVWZm04aloxODQ5ZTM4SG8tOEVkUEl6QnRXRzFhblp2MVlqNEttZXdSMlY4RWVFMFpXaklpSDYtcVNiYUJra1h3MHc5Y1pOTFZvZmprSXVEVHhJcTF6YWVaTTJNMmtTalBhWlF3cVc0ZV80OGg1QTJQRll0Y19vU1laN3V3My1HVkxvR2NZaldNQVVHU1R3?oc=5,google_news,1d,2025-11-28T15:13:19.797587+00:00,positive,1.0
META,History shows colossal capex from AI giants like Amazon and Meta could lead to underperformance in their stock - AOL.com,2025-11-28T03:08:11,https://news.google.com/rss/articles/CBMidEFVX3lxTFB1NG9oa09FV0dwU2ZlVkxUMEgwVTlFTVEyZ2RjZHduTG5fSG9wMGhmSUpRTzNwZFRhQ3ZDY1pvZVdSTXppVVpON3JxX1VZUEVyZHNnNTVyb3BfTV83RXdySVh5dGJsSERwZmZyVFp6U3NVVjgw?oc=5,google_news,1d,2025-11-28T15:13:19.797717+00:00,negative,-0.9999942183494568
META,"Pinnacle Wealth Planning Services Inc. Buys 2,463 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdGd1RDNCQlB6RG9FUmRtbHpEbDlhekZHY3RQcEp5THl4MnVBYjFaZ1o3N1M2WXBadWhnc01kLWxYSURFbFUxNkMyc2tZcXQ4UWZnd21WeVdseFFLZ1dZdTh6V2NtbGtVOGZtOXJzM3hQdnlQVVR3S1ZERGpoaXk0UjhHZGdEaDA3cHhnWnp1d3JiZWNtTDF1OVN6RXhlaERJekdDcWVmeUxSdUdRdEFmNk1lTWJPWnJzb3EzUThGd3VNYXFrdGxqaU1pZ0p5d0xRenQzSDFzRzJYUQ?oc=5,google_news,1d,2025-11-28T15:13:19.797845+00:00,neutral,6.783865683246404e-05
META,"Johnson Financial Group LLC Cuts Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-28T10:01:40,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzNYbWJ6Ym0tcHNWcmx5Wk9kLXZtMkViREh4c1RQT0ttTl9CdnRfUjMzODFfNEJIYkFDNXNZOFpDbndvTzNIUnFFdlFCN2JVR19DMk9felVlMDZzYlhvRHdMMGlVR1hLdWdMM2FHTUpGbllqVHRFUndkR0VwNlFVNkROWDRZR2l1TVFpQ3luR1ItR2VGU1ZhS0RPdUpzLVlJZENQRkE0ZHVqVVVkaDIzLVBtM3A1TTdnS2NPVFhZRzhEWm1K?oc=5,google_news,1d,2025-11-28T15:13:19.797974+00:00,neutral,-3.6930901842424646e-05
META,"Meta Platforms, Inc. $META Position Boosted by Nomura Asset Management Co. Ltd. - MarketBeat",2025-11-28T09:48:44,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVFLbUVkNlo3aGZmd3dCSG1UcmY4TmNqcDRKMHF4NEk4emFIeWZvNkh6V3RXeTVRVTBUY1BCam9HeVFxdGpPelVsMi1Nei1jS1VFSVJlZ1RHZnlmTHZvVEVyS0x6V3lsX0M1djZSMXlhUlNPTGpUaHdZUi1kcGdWTGsyUF9KTnl6cjlCc3ZxR1pFMjIxYXlQN1p0OF9aUGtSOUdYYk9JUUh3dmtCWTdmR2VVQnFaTVdRbTZJRUlzdUo2LWJ6UFY5S1piTnJhSVFn?oc=5,google_news,1d,2025-11-28T15:13:19.798102+00:00,neutral,0.2903420329093933
META,"Meta Platforms, Inc. $META Stake Lowered by GR Financial Group LLC - MarketBeat",2025-11-28T09:46:27,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSVl5UzdOdmJacVd5SDZ0aGtsOUFwQnB2V2NGQWZTTlNkVFpRWExrOENzbFVrT3h0dzFGZHFZTHlPckpnTXk2RzhCWHBkMFM4MURkQ3dMTk44Q2tsMVNMb2JtaWFkZmZaaVNfcFMybEwydFp0cmR6X3g4ZHJLekZCajU2NU1RZmlvOTdPSV9FNTNTVlF3SlA0ZlF3WVZYUFV3UWV6d2JyaFRBOWNXcGl5ZXpNTjZ5V0k0akNhakY3WGxEZw?oc=5,google_news,1d,2025-11-28T15:13:19.798229+00:00,neutral,-0.0001088537901523523
