ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Citi Maintains Buy on Meta Platforms (META), Sees Potential Benefits from Cost Restructuring - Yahoo Finance",2025-12-08T06:39:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUGVud3g0UmxIMi1mZTRFWVRoUnhkTUpRS2VkUzJELThTUFhWY21BZjgwS3F2b015ZHk5S3JzNmVhQ3pKWkxQTGRiTGJUbkU5dHN5TVZ6ZW85TFdDcC1tOGdPSy1aSjBtYU11bkk2eE9DTDBwX0xUTDZLeW1vVFFJNWhXaGV5UQ?oc=5,google_news,1d,2025-12-08T14:00:24.558360+00:00,positive,0.9999996423721313
META,Cathie Wood sells $15.8 million of megacap tech stock - TheStreet,2025-12-08T01:07:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdmk1SzBHSmZmOWJmTFpzNUlVbXo2UmZ1R3Z5UWRjWjZfSmx3STRDQS1RU3YxR0c2b1lKM0pqSHF6bnc5Tkw1N3FvTWtza1cyUnd6WmprVktXaUtyck4xMjBEUy1hVHZEbWg2N1Vkd1F2R1hPRldWSU9rRzJ2eDRFTUgwa2xqcUlIWHl5eV9mb0J3Zw?oc=5,google_news,1d,2025-12-08T14:00:24.558500+00:00,neutral,-3.171377829858102e-05
META,Cathie Wood Ditches Meta for These Two Tech Stocks - CoinCentral,2025-12-08T11:09:26,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcFR2NXl1QV9wbFNYSzJIZHF4SXhhMFVfQ0J4QTRSVFZuZmVja2lFWWpiZmVFX2lGTFhBYlBKSzh0NXk1RVNPbEpxSTRKcGxrVjhqaXVrWllocFgyS0ttMVdMOHhzY3dUMVZwZVRSNHEzclcwa0NGMURhbGcyd05tRA?oc=5,google_news,1d,2025-12-08T14:00:24.558633+00:00,neutral,-2.274420330650173e-05
META,"Meta stock: Metaverse cuts could spark 'significant' rally, says analyst - MSN",2025-12-07T19:08:27,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZmpPNmZIRHRhdUlLOF9ZOEhROVRxUjBUUkdqalJnLUsweFI4UDQ2a2ZOeTVtWnAxWG5PT2ktUmlGbUhKUE5mb0RYVDMyXzBUNE9mdXg1R3hBWUpWQzJodUJWSF9KdXJrS2NGUlEtSjBEXzNLbXpiTlZSbmZmZWlCZzg1alpHVmdEVWNLT3BlWUE0MjhIVUdXaWxNSHhGVzZMOGlCZFRxWi12NVB1cGM0aTlTRkxDZFZKWHA0TA?oc=5,google_news,1d,2025-12-08T14:00:24.558766+00:00,neutral,0.28062304854393005
META,Meta Platforms Stock (META) Opinions on Metaverse Budget Cuts - Quiver Quantitative,2025-12-07T17:33:00,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWjhfN1Y2VUhlMW5uZVFUSFlIMEtMZ0M5VHJpMUFRN2pKcm55WnZMSlRCTkFnRGhxSzNEY2NWcUZwMkVJa3RvaDVLYU05YzRxSnRLeU9uU3BKejhXQ1AxTHRqU3JJSEZxRlo5VHdTRGJoY19WRWtqLXN3eUxmLXdaR204UWFYcDVqRFRKemROcnQxbU13b053Tksxa0V0N0E?oc=5,google_news,1d,2025-12-08T14:00:24.558917+00:00,neutral,-0.0018216853495687246
META,Meta stock rebounds toward $670 as AI content deals revive sentiment - Traders Union,2025-12-08T09:08:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxQODBKMmhJMXQxMzQ5SWFvRmRuOTFjX3NpbW5DSlAwREJ0ZjY5Mjg4RG1TWVJ0YzZaMkZTOThmWGpKWWk1SEVTUk5RVy1JbjFXaUdCdEV5MW5DamlHYVlLemkxWHloMTdOajM5Uk1VcFh0Qjh5OG14Yy1vbmlYZUZnREl0Ry0?oc=5,google_news,1d,2025-12-08T14:00:24.559060+00:00,positive,0.9999947547912598
META,Could This Be the Best AI Stock to Buy for the Next Decade? - The Globe and Mail,2025-12-08T08:59:29,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOEs5RzZENy1aOFk2SmdDNlZ5OWE3dlpRSU5ldFEyU2ViOGl5cnR3UW4xc2hVRkdmUjZsMHdaTjBwWmNud2o2em5qN0hkYlVoVzg0c2txZTVZUHA1WktpQVN1eWQ5bGRMNnhCajlLV0pvXzFGNm1qNVZkUTRnZm1mVUl6VVdxS1E4ZnVPNU1nb2hPWmVqWDMyUVNoXzZ1RzdqMm9GcFVCOWJfOUt2bTJoWVV5WWIyUlVoSHRfZnNHaDBmNHNkbFludW84NU1nNl9VUmg1V0ctWmtVMGxP?oc=5,google_news,1d,2025-12-08T14:00:24.559198+00:00,positive,0.999998152256012
META,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term - AOL.com,2025-12-08T11:13:10,https://news.google.com/rss/articles/CBMifkFVX3lxTE5HT0hhV2NtQ0twdmZ4TGxDell3dldCWUlSekFLMWVUQk9pSnFkMmsySHB5dUM2VVRROEZXZGV1Zi1VYVdtaDBET0tVS0lwWWgybjZIUXJEQ2ItSnVCM1FHUzBKUVBLRzFWY1d2M3NlWlUxQTFmRjdfYXdHMXRudw?oc=5,google_news,1d,2025-12-08T14:00:24.559392+00:00,positive,0.9969624280929565
META,Billionaires Buy 2 Brilliant AI Stocks as the Nasdaq Bull Market Rolls Toward 2026 - The Motley Fool,2025-12-08T09:50:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVDFucHZ0SzRRMlNoblRDRktlSEwzWnVZUnc1ZVU2c3pvWUNTZjdqT3g2enBvUndselhZNW9vNG1ZX3RIcUxuNENhcnVYV2pnbmQ4QUhBdUtzd1g5WV8wVlVZdHVpOXhiS0lXeHNqeFFmNUdCMEUtMWhIRXBRWVFXVV9RQnJMR3hqVHNNc1o4LW9NVzczOEZkUw?oc=5,google_news,1d,2025-12-08T14:00:24.559539+00:00,positive,0.576808512210846
META,Meta shares rally after report suggests major cutbacks to metaverse division - MSN,2025-12-08T01:42:43,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbHNucVVvTWd2cFBQWkM3VU5SeVIxRklyWnREQ090QV9MSXFsUjFrWlNFRTRvSU5mZ2FPSEs2enR1YzVhczFaZktqV0ZkcVlZSmhSdzJWZmNpTGlIRE1ONlppT0FpN0Ntem80bG1hb3FxZTgyTG8tYnl1LUd0d3NkTW4tRXJ2QUNDM0pIYzBWTFdaNXBGaU93V29pbXA0aGxkWkpRb3FXUWdKWWpJNXRsdHpQMENMbUxONnFUR0JWdnNiYXJiN0dCcUM5REdfQUFMdWEzck9pcF9WYUx2S2NTdmNGVHBvRWM?oc=5,google_news,1d,2025-12-08T14:00:24.559670+00:00,positive,0.967101514339447
META,1 Growth Stock Down 25% to Buy Right Now - AOL.com,2025-12-08T01:04:45,https://news.google.com/rss/articles/CBMidEFVX3lxTE5Bbm5QazQ3czdBTUJERGVseTNVZk51bzdieXprT3NCZHgyckEwLWFJTmY4RXpSNGpSNHROWGV2RUgyMW5iS1Ffdy1TRVhZcWJxYjRNSWRxQzZwVE9yZDB1WkljbjF3NV9idUExeWVrczUyajhw?oc=5,google_news,1d,2025-12-08T14:00:24.559810+00:00,negative,-0.9924020171165466
META,"Got $5,000? 5 Top Growth Stocks to Buy That Could Double Your Money. - The Motley Fool",2025-12-08T06:10:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUm5ZUUFlSmZSWUh5cFk2M011cDh2SXpfaUVUNU1tQ29abkxCSFkzc0FlU2dMdW9nYkNTSFlGaTlzY3R2RkZuSkZvTXRIeFpNR29yWVY0UWIxMUowLWo3WDg4UGhuVFlLSmlDZFotSWJIR1pyWnBzMFowR0ZSWVpEbWxiTEZWMnQwT3N4Z2o2aWJMYXpORXoybA?oc=5,google_news,1d,2025-12-08T14:00:24.559939+00:00,neutral,0.003632989013567567
META,History Says Now Is the Perfect Time to Buy Meta Stock - AOL.com,2025-12-08T00:10:46,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPeElGM2l5SW1vSzhBUy1wYVlaeVB4Tm4yNjhXRGlkQnFOWktQUXUwZS1SUHI3XzJyeW1EZ0FfdTZMUXlFOE1aNHkxb0pZNjRvVGl2WnJvLTEyNzlYa1puVnZRWnRnZFBmWlhmdlU3UHZkUGZJUGdHYkN4LVpkZw?oc=5,google_news,1d,2025-12-08T14:00:24.560072+00:00,positive,0.9968172907829285
META,Why Meta Platforms Stock Popped Today - AOL.com,2025-12-07T23:48:26,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RQWE0UzZ2U3N6dVV3WTROSHhOT1VDR0dZOUI0NzdzOWJoWmU1b1RiUWFLUjNJTF81ZkhWRWM0dGthX25IVm50UnRnbGw2djZyMFd0eGd5bDRYUS1Jd1M1SHhTanF5RG82dkFlWkZPejh6S3VHZnVpdFBlU0cwZWM?oc=5,google_news,1d,2025-12-08T14:00:24.560202+00:00,neutral,-3.041073796339333e-05
META,3 Monster Stocks to Hold for the Next 3 Years - AOL.com,2025-12-08T01:22:52,https://news.google.com/rss/articles/CBMiekFVX3lxTE9BV0lvWDVTRzdZRGR5TDB0WVNSR09oUHplSlY0QmNZdDA3TkdNdTZDWWtheUJZM19Qc3lTaW4zTS1Pd1ZiTEtjc0QxYWpJQTc2WnRLTENyWUdnVXR2MWhlcDlGV21CelFEc1Y0dElNczRPMHRaUkEwWlR3?oc=5,google_news,1d,2025-12-08T14:00:24.560391+00:00,neutral,-0.03468089550733566
META,Why I'm Rethinking My Bullish Stance on Meta Platforms Stock - AOL.com,2025-12-08T02:39:30,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNkJDMWtkR2VnY0xOeDJkeWE2aTMyTG9odjdQcl9zOGtDcHVCd3hFUml4MWJzcUVzdUZxdU8waGxVTDduSmhqd1ZvckkxRG4xWHZvQnkydzFBTTlONEdURVh0czFRbi00RTE1WlNpb0hzSERac1ViT0F0NFN4YzVmZA?oc=5,google_news,1d,2025-12-08T14:00:24.560531+00:00,positive,0.9834722876548767
META,"Citi Maintains Buy on Meta Platforms (META), Sees Potential Benefits from Cost Restructuring - Insider Monkey",2025-12-08T06:45:56,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYWY4U1pRc1JpU2NxX2ttNmkwX1VZb185VjJPeEd3RlgyeVgzX3FuODVveDhYZ2ZvSFdzU29RLWI5ekRvWWRWWEVRc2llRnExNmxCX2ZRUnlsaFAxcEZUbkFYV3RTTFhYQ3F6STd6V29KTFQ1eTFGMDI4ZE9YU3RaX3ZjMXZtYWxYdlBJY0RpWkhIZkpSRVlXZlpvYXhPZEJ3N0N6c21kNDNDYW5rT1BVZWFURlQwWExYeXB6YkFSOU1WZDlJTzIyV3RUS01IN2VzTk90cEFR0gHWAUFVX3lxTE5hZjhTWlFzUmlTY3Ffa202aTBfVVlvXzlWMk94R3dGWDJ5WDNfcW44NW94OFhnZm9IV3NTb1EtYjl6RG9ZZFZYRVFzaWVGcTE2bEJfZlFSeWxoUDFwRlRuQVhXdFNMWFhDcXpJN3pXb0pMVDV5MUYwMjhkT1hTdFpfdmMxdm1hbFh2UEljRGlaSEhmSlJFWVdmWm9heE9kQnc3Q3pzbWQ0M0NhbmtPUFVlYVRGVDBYTFh5cHpiQVI5TVZkOUlPMjJXdFRLTUg3ZXNOT3RwQVE?oc=5,google_news,1d,2025-12-08T14:00:24.560667+00:00,positive,0.9999995231628418
META,1 Compelling Reason to Buy Meta Hand Over Fist Right Now - AOL.com,2025-12-08T00:13:11,https://news.google.com/rss/articles/CBMifEFVX3lxTE5UMVl6WlhfNGxnZjNpRTd0NHRuNzJuMVUxTTRnV3NFOTl2cGY5ejg3R2JfdFIxOGJ1NFVUd3htcEYxZWhmV1dUcTNPeGxodlIyOXRmLS14WUFFeHg4UDk4aXpzS0lndE54MzhoX3VFUERyaUtFbVA2OEFiaXM?oc=5,google_news,1d,2025-12-08T14:00:24.560812+00:00,positive,0.9985917806625366
META,Meta’s metaverse cuts aren’t what the company—or the stock—needs - MSN,2025-12-07T15:25:59,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYjhKNURMYjVuYXhFeGlJR0FpQTFiNTJPTWI2bXczNERybDM3SDRWSlJUMVZ2aUI4MjN3bnE1cFFESlFEXzNnYndnWFRiSnBnTXA3LS0wcll4a05qakNMSzFKWWR4aEJWaWp5VzdISUJUUTN3UEtJRUVvcGtyOXZCTG9zTDVPVmFneW5oSGw1eUxXOG50aU1qaWVzc0h0TFlhalY2RlYxeHJ3ajY3bTBpRW9lUWY?oc=5,google_news,1d,2025-12-08T14:00:24.560944+00:00,neutral,-0.005900579504668713
META,Why Alphabet Stock Moved Higher Again Today - AOL.com,2025-12-07T23:25:16,https://news.google.com/rss/articles/CBMif0FVX3lxTE9vbTVsX25HaFkxUk9ZckRqa3lvbVFaQWY3SXpoNmw0Q2VCVkhDS2t4OXJLc1U5ak50TVNLZi1HVjY3NlB0eU9obllFeE5pMEhQVzVuM2RKTWtDbHB3WFdpUnk3ek4yMnloNks0eHdSRV81NTllSXk2a1dqeTQzLWc?oc=5,google_news,1d,2025-12-08T14:00:24.561074+00:00,positive,0.9972332119941711
META,"Jim Cramer on Meta CEO: ""Zuckerberg Makes Elon Musk Look Like a Real Softy"" - Finviz",2025-12-08T05:38:58,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMV83a1p1Tlk5ODdtM0pkUWlGc21YSFRyaXAxbDVnN2F3aVdSY0RhTmpzMUJ0QndnbW5haUhsbWlRWDFnWmY2MVVSaW10MTVvRTJYdWVUbDkxVTVfcFhXdEdxRUxOeHMyUEQxYWJyUXhmeERuLXdIN0FKc3lUZFFLZUN6MDAxTjdheVlJQ0hBSjlodGxQZU9YVllyNkxMN0hieW9hVm9B?oc=5,google_news,1d,2025-12-08T14:00:24.561225+00:00,negative,-0.8668336272239685
META,"Stock Futures Rush (phase 9): Trade popular stock futures and share $240,000 in equivalent tokenized shares. Each user can get up to $5000 META. - bitget.com",2025-12-07T23:31:08,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB4Rnd2TXc0RkxHLWl0MU9ncHR1UVBUMFptSV9DN3JBa29YbHl6S1hGN21CZDBGU0dYT1pMeE5mYzdtdm5pRTlyZGhJQ1VibDNVWmJFeHUwQlYzLVZLMlHSAWNBVV95cUxNTTZyOUhBRnl1RGhGZE9BZEZPSVY0OXRMa1RkME9fWWk2TFdRbUxtaThGbjh5OFA3NFlwRkJBc2FfUmlncVRsZVp3Nk9BOUx5dE5JR2trX2FvNHktdUUxb0Q0clU?oc=5,google_news,1d,2025-12-08T14:00:24.561381+00:00,neutral,1.210022674058564e-05
META,Understanding Momentum Shifts in (META) - news.stocktradersdaily.com,2025-12-07T15:10:02,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQV2tSTGZoNXBQeDA3VUNVQlNJOW5TTFZsWkF4bkU2b3FFMFhyM3lfMGZTRl9xeDBYcEVJWDYzOERVc1ZZOFh6UlhxOTlJUHZMLXBuREJRZmZ3c2V0U3pnSGxhTWR6OXFFQmZzcmZuVmlRZzRPSjZENTVKT1NjQVlOMjdDRERqVExMdFNHaTRfMmV6UkJxRUlUWGlTRFp4SGI1ZGVhX1l3eHVuV3k2MUpPRHlzVjNUX2R4?oc=5,google_news,1d,2025-12-08T14:00:24.561531+00:00,neutral,0.03902244567871094
META,(META) Investment Report (META:CA) - news.stocktradersdaily.com,2025-12-07T14:46:16,https://news.google.com/rss/articles/CBMihwFBVV95cUxNd3F4dkM3ZWx0RXFXekVNS1l4c2VVYXhJVllQUEVvS3c3amd0bHlxczNYdzEyZ2ZKSlBiR2VHOHJWU2lHaGtRTTFjQ1IxcFFrOGxUYk5NV0RUSUd5Y3lxSE1Zem9GMDYtb3JVRkI2amd0NXdkUllLZURvaXg3bEExaHZfakdTdG8?oc=5,google_news,1d,2025-12-08T14:00:24.561663+00:00,neutral,-2.6516887373873033e-05
META,The Market Is Giving Investors an Unbeatable Opportunity to Buy This Long-Term Artificial Intelligence (AI) Winner (Hint: Not Palantir or Nvidia) - The Globe and Mail,2025-12-07T14:18:09,https://news.google.com/rss/articles/CBMiygJBVV95cUxNVTBsUENNMTVlYzFaR0VxMWVlSng1bm9mcWFERW01UFRlakJPc0QyZ2Q5YngzS2FfUU9zVnM2Tlhjak80Y2pISjJlbXBNNV9XdmlzdjBLenFEd2ZSX1VteHZ0bXFIejRhMDFrOTZod3NCSjI3RlRPMXNsdEVyclN1NGxsd2FCZ2RveFk5YUJTMUhucVgzMFhObm1pM2t5QnJfRjZlb3QybERwREJmMWloNGR0NzY4TTVjdVNNWHR0ZFNYVVpEQy16WXN2V2k0NUJVLW9sTEtOUE9qTXZhWkpaZU9tSWkxOExKblZuSHJ4NFgyYndPcmsxcFlxcmpXODh6eTBndHV3QVE0SllVNHJGY1o3aUtvc1htRjljQjZyUmJZRU5qOVh0M3NGelBTamUwNDdqVEJGUVhiSW1PQkt4Tk11dlFVX0xFWlE?oc=5,google_news,1d,2025-12-08T14:00:24.561795+00:00,positive,0.9999993443489075
META,From Virtual Worlds to Smart Glasses: Meta’s Metaverse Reset - eWeek,2025-12-08T08:33:28,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBPU1F5MU94Z0tMZ2RGNlc1SzBGWGFNTVBRWXN2Tm5NZkF2SElHa095MmdHZkxwelVBeTdxQzBfaktBTlk0V0p6RlEza3l6U3RPUzFTdWd3?oc=5,google_news,1d,2025-12-08T14:00:24.561926+00:00,neutral,1.9016537407878786e-05
META,Confluent Stock Jumps On Report IBM Near Acquisition Deal - Investor's Business Daily,2025-12-08T05:17:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZEc1aWFRUllvNU9jNTJxU0dqbFI3bUVFUzJwZFFNcG5nR3p1b01SNk9BeDlwNEVOdnJ0TEFob2JWLWZxaUg2SGl5U3VtUHZHMTdhQ09OM0tTOW1fRHcxZXhleUNUaDNJajJ6djhZTTF4VFhDT2pEcm8zbWtfNmI0a2U5Y0s5Zw?oc=5,google_news,1d,2025-12-08T14:00:24.562057+00:00,neutral,5.367288395063952e-06
META,Yardeni turns less bullish on Magnificent Seven as growth moderates (NVDA:NASDAQ) - Seeking Alpha,2025-12-08T02:05:06,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa0R3NTZTc3daNm9uVkZNdDFWZ3dOa3RLZ1U1emZEdkF6T2NCdFE5THpHZjFOYXY4MnBGM2NjX0MzWmtpNXlfMUJzV3Iyak0zaXhUeDRjU1NQVDloLXVYWnBjaG9PSGJzaEhUMXFxR18yN2FiOHJ5TDVVenpSeVVMWk82Qm5UY0VEM2xRM0JPRDFzSGJuV3czem1YU0EySW1WcXZWYjl0Vms?oc=5,google_news,1d,2025-12-08T14:00:24.562187+00:00,negative,-0.9839453101158142
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-12-08T01:53:59,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-12-08T14:00:24.562333+00:00,neutral,-1.4610586731578223e-05
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-07T23:39:37,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-08T14:00:24.562481+00:00,neutral,-7.208774604805512e-06
META,Metaplanet Completes Stock Rights Refinancing - TipRanks,2025-12-08T06:56:19,https://news.google.com/rss/articles/CBMingFBVV95cUxNRVBLbTFJaVR3V0Vac1YxQWRjR0RxVHNJTDVWRlJOSjJ1eE01cGVRSkdkTW54M2xqNUpTVTBUSDdocDZncHAtSXdUSExMNXJfZTJBVy1laldTSUdvX19OY01DVmVlazhxcGdhN09fTXp2LTdZcWxySk9jOVNiS1BRUFhuOTlvZjRwc3pzSC0xN2lWNmZZbmdGQjk3UjJFdw?oc=5,google_news,1d,2025-12-08T14:00:24.562624+00:00,neutral,0.0002653406991157681
META,Jim Cramer on Meta CEO: “Zuckerberg Makes Elon Musk Look Like a Real Softy” - Insider Monkey,2025-12-08T05:47:29,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMU5ULTV4ZkdVMFJfdGJxSmNPVzEtMXVtYWowd29KeXVhTUhkaGJMeGhZUzlacDVuakVLVEZUUWtYYm9JTDk3T2gzR3R4dlRMZXF3S0pSNVJTVGJLVEp5aGlSZF9WX3dDRGlzNHl5Q29JTlg1N3JMaDVyWjNaQ1lIcHdSZHhmV0d2Z0c5eTFXYzNtcTJzTTU2MjhjUHBXZHFaYVFPTGg0eFVHQlJFRlNTSzhHMjI0X1hvZlFxYzdBY9IBvwFBVV95cUxOMU5ULTV4ZkdVMFJfdGJxSmNPVzEtMXVtYWowd29KeXVhTUhkaGJMeGhZUzlacDVuakVLVEZUUWtYYm9JTDk3T2gzR3R4dlRMZXF3S0pSNVJTVGJLVEp5aGlSZF9WX3dDRGlzNHl5Q29JTlg1N3JMaDVyWjNaQ1lIcHdSZHhmV0d2Z0c5eTFXYzNtcTJzTTU2MjhjUHBXZHFaYVFPTGg0eFVHQlJFRlNTSzhHMjI0X1hvZlFxYzdBYw?oc=5,google_news,1d,2025-12-08T14:00:24.562754+00:00,neutral,-0.0013859390746802092
META,Meta's metaverse may be shrinking. Investors are happy and the stock is surging. - MSN,2025-12-07T14:22:04,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWE56TUFDR3dlV1RtZ2ZhSzBhRmxRaUtYWW50TEtWaWFHalVpcXg4TXVZTU96UnFvdTlnQmRSMUpwSWpleVpMa3Bob0VLLXNIdmdaaVF2RE9ZOEljRWpweUdQLVhQam9naDlQLXpzQThobDdwMXhIZGtHNU5VMlRhcHZzWlQ2TXAybWVRMTE3czMydGYtM3gyZTFzSDJyTGpsM3l4akdKWW80X2R5VmdGbTFSbEowd3MxZWZPelpzUkxPYkxPNjlJSEJyaU91S3NHRU1wNkdwcVJ4S2YtWWFMSktCLVltWkJSQlE?oc=5,google_news,1d,2025-12-08T14:00:24.562918+00:00,positive,0.999993085861206
META,Meta Is Betting You'll Soon Wear AI All Day With This New Buy - inkl,2025-12-08T09:57:14,https://news.google.com/rss/articles/CBMikAFBVV95cUxNREp6dFZ5cEU4RWhDM2JkSksyRXJWcHBQQXZ5UHB3cE1CMENQMkZrUUpvZ0pmVktpSlVIN1RNckpZZktlZ05MdGo1XzExRlJGTXpDTVpXVG9KRkRNVXJjZjlWZDloZ2kyTWxqZ19iVWdJSl80eTAzTnV0S2pMSnFoNk8tXzB3V0NKeVUxeTljTzI?oc=5,google_news,1d,2025-12-08T14:00:24.563056+00:00,neutral,-2.5329874915769324e-05
META,"Meta Platforms (META) Stock: What to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-08T13:39:19,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNDBTMzNrcHNvcEVuTG5CeWt3LUlMenVoX0JHbXk4YkRwbGx6V1M1N0ZsRmJnVUhzcTd3a1lNTjRuU0xTME9Jdk9leS1aRkJPR0hPQjlVRmRSXzVmWXBvZGhFdzlYNzRXdjJoWGsyV1cxT2hhMEdlNjJxVzEydUJVdXZnV0VNY2hidDVEQkRieTdObnMyNlZTcnF5VkREVXJlYXlwaw?oc=5,google_news,1d,2025-12-08T14:00:24.563191+00:00,neutral,1.778183832357172e-05
META,"Meta (META) Stock: 10 Things to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:48:06,https://news.google.com/rss/articles/CBMingFBVV95cUxNS2VMLVZyOGtPcTJXVF9aVGJhb3NoMjBacnMzN0V1c28teGlZOWJjV1dDUnVFeDBBa0RnOFctSmxyUUFlU3R0TzZ2cXVLV1pySVp5RXZnb3g0ZUlEODZLVWhxRnMycEJBaFlFMGRqakJmdi1zZHhwZm5semtRRnpTSHlHQVBBd1Y5a0dzZk5FRzg2WFpCdWJLSUFfUGd4Zw?oc=5,google_news,1d,2025-12-08T14:00:24.563366+00:00,neutral,2.095714535244042e-07
META,"BLI Banque de Luxembourg Investments Acquires New Shares in Meta Platforms, Inc. $META - Defense World",2025-12-08T08:39:29,https://news.google.com/rss/articles/CBMixwFBVV95cUxOb2VFYmFuOHZxdVNfQkFGN05aQWlnd1lJa2ZkbS1USUhTYVVnVjMyS2IzNl9fSnFCQ3JNeTR6YzdfTTRtTC1qX1F1WVh1R1ZIZzZsT3ZBM0ZkNk1Tb1YzUVNtdUNycVRmUE9JZ2hmQldJaHBsUDEzamtPLUZfTzRWOVRMQ2FiSlBBNlNNaHoxYXRMNkg2WXBwOFdsTWt4LUdoSXhJb183Q2cwOWdMTjV4V3NoeHFRZGpkZEpFZXZZLTJQVG5VWnhz?oc=5,google_news,1d,2025-12-08T14:00:24.563504+00:00,neutral,5.32116464455612e-05
META,"Meta Platforms, Inc. $META Holdings Cut by Evolutionary Tree Capital Management LLC - Defense World",2025-12-08T09:19:29,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdzVRb0ppQWgxOG9EMWE5YlhUalNrN3ljUFQ3QUVTeDFYQm1xR21XemFiWEs2UFBVUjl3WXd0dWlmQzZXN1U3cDd1UVpVZl81MF9Bd0daUl90N1dMTzNyS1Z5Z2tJMmtpNEQ0YlJOZXFFMXRydWZKSW5rdDhsZmhYcU52ZkNhVkVuWmJmUHJaVFFOS1JLRDh2VVF3c2kzQnZXVVJPSmhoZUhzM2pyOTF3aGlnZmFMaEF0NlhTTVVDTm9ZUEk?oc=5,google_news,1d,2025-12-08T14:00:24.563651+00:00,neutral,-6.72598835080862e-05
META,"Netflix (NFLX) Stock: 10 Things to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:48:06,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYXg1NTBHY3JKdUctY0hXNElGMldJVWdDb1BUUS00aXdfTWRLZFBpOGpwY1FRRUd6Q25pUWM5azZQWW9TRkZ5dzZ1cWxBQ2dnSVVEc3dNWDVfU2ZpRmRZTFdGd1hiZm40UWQyTDk4R3l3Tm9kLTZjRHRzR2RKNGZsZTFKT25UMFFqVkV3Nk5IMHlmU1hKMkFpSFhRazhKcXg5ZWc?oc=5,google_news,1d,2025-12-08T14:00:24.563782+00:00,neutral,4.691579306381755e-06
META,"Tesla Stock Today (TSLA): What to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:43:06,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXFhSVA4ZTZRTGMzb09YVkpVUDNUQTliWWlUSmRJdUtGTHZVbjhaQXV2ellSU1ZIT1A2b2RJeUpYaERSNmwydFhCNVo1cWtQaGp1ZGJ5UEk2ajRudmFZZ1BrUUQ2SGw1R1dPdDluUXZiajRfUmU3RFViVWRoV21pXzNOQWp2RUJIeHlfZlpBb2kzNFNPX1lyQUFyTlRoLVRp?oc=5,google_news,1d,2025-12-08T14:00:24.563935+00:00,neutral,2.3474103727494366e-06
