ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,AMZN Spends Billions to Win Christmas. Stock Looks Cheap - RealClearMarkets,2025-12-01T09:06:33,https://news.google.com/rss/articles/CBMisgFBVV95cUxPS29HM0ZGLXRFUzg5OThwWmI3Y25yQzU0WkdfWXhfLTJVR2xGYzRfakxMdjRUWkNlb1E3Qjc5YXo0YWlxLUJ4MXBsWjVXZ0JZUko1T25wajF4Zm5mSmFjcERCVlgxU0JSRjRTUlF4OXVRLXVqaE55ZHR6Q2pHWUU2X0JfY3NFMlkySE1weXBCbmROVnljTTBheW1MLTVVc19lbkl2am9vSWVsdWxHeTZlalZR?oc=5,google_news,1d,2025-12-01T13:54:33.310594+00:00,positive,0.9955582618713379
AMZN,"AMZN, WMT, TGT: Record $11.8B Black Friday Sales Spark Today’s Cyber Monday Surge — Retail Stocks on Alert - TipRanks",2025-12-01T04:53:31,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa1M1UHdzU2xDX25KYWoxTXgyRThsYzRjNHMzOWZaZGdOY0FqdXB1V0ZOYVhLWnM5ak1vVmNHd2QyNi1mNHV1SWNfUWlNMTBLeDctY0ZpOVZSenFFd2dfbUxST0dfSkZBUmJSbHNXdkdDaXpfeVJtamlqNkIwd1hqOTBGOGE3TjNOaFZ6ZHRDMHF1Zm5qSmV3QXV6Sy15bE1qTjhpUUFYOUpDdDNGczBNVm1aNi1hUV95SVNJcldPSFg0R29kTms0NA?oc=5,google_news,1d,2025-12-01T13:54:33.310742+00:00,positive,0.9999988079071045
AMZN,Should You Buy Amazon Before 2026? - The Globe and Mail,2025-12-01T05:50:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVWZDRUpzSlhINlFHN2RqNE1oMERfUkFMR1E1QjNWNm5WZnV2eVNpZ2VKSnFuNmstaUJJTWwxMTZsX29CY2FJUHdXVzVLb3J6NFNxM3BmTGRfUXdCV2VMNFVOMmpaX0Yzek9jeEx4QU1zZ0gxX0hoYmJtdHpQWWFObjdjSnViU0Y4NndRMUVrWEc5bEZpMndLckpLbkhsWWxyLV83UnhtQnhDYjBVZTZXcDZfT1JSZDhLSWJv?oc=5,google_news,1d,2025-12-01T13:54:33.310881+00:00,neutral,-4.846538286074065e-05
AMZN,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - AOL.com,2025-11-30T22:51:17,https://news.google.com/rss/articles/CBMiggFBVV95cUxOX2Rvc0lTZUlPQnZjVXY4MmFGTmNxM3E2RjBjM1dUdU5PRzN4em1YTXdJcURkZlVIRm1oUEFBTTRwblJ0N0QtaEJZWnZnbVZjOFZkWDEtM0lrWjAzRTBlRmNPLXp3LVctVG9yQXFHeVBBUzV4SXNpclpQc1NjdnZhWkFR?oc=5,google_news,1d,2025-12-01T13:54:33.311034+00:00,neutral,-1.0567804565653205e-05
AMZN,Is Amazon Still a Bargain After AI Investment News and a 12.2% Rally? - simplywall.st,2025-11-30T22:38:41,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTEhpOGFRYjBYOER6b0dXZ2dvWHFJY25fRm1DQURwOHVjU1QxaVhhWWlQbHdUcHY0UmpxOTRGeGQwb3lrV0U4MDVBSl83dzBNa3Z1eXFCZnNSU1Z6NS1Vb0ZvQy1WaVVXQjhrUThiczJ3Ri16cHFXQ1VnY1FQak4weGRwcy1vQkhVZGR1VF8tWmVkX0t5Q2xORmRyMEJkVllfTUNyM1Bfc1VPdmFmOWc3YnlFZkFJMVVjaWdiYnpUa000X0JYeE5KcGV30gHKAUFVX3lxTE1MSGk4YVFiMFg4RHpvR1dnZ29YcUljbl9GbUNBRHA4dWNTVDFpWGFZaVBsd1RwdjRSanE5NEZ4ZDBveWtXRTgwNUFKXzd3ME1rdnV5cUJmc1JTVno1LVVvRm9DLVZpVVdCOGtROGJzMndGLXpwcVdDVWdjUVBqTjB4ZHBzLW9CSFVkZHVUXy1aZWRfS3lDbE5GZHIwQmRWWV9NQ3IzUF9zVU92YWY5ZzdieUVmQUkxVWNpZ2JielRrTTRfQlh4TkpwZXc?oc=5,google_news,1d,2025-12-01T13:54:33.311187+00:00,neutral,0.14364996552467346
AMZN,My 3 Favorite Stocks to Buy Right Now - The Motley Fool,2025-11-30T20:05:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZGNFUG90dUpsUVFibDdXeF9LVVREQUtkMko0UXNhTm1TVlFGeTU1MTF0TnY2Q3dPRm4zR01WUjRQQUV6RmhXaWE0ejd4RTBMeTEzeFNqRmdFR242aXJ3akJ4cFpFekJySEk4c3ZnLUYyTmhqUzlPeklJSld4aUhkR2c5OUZJZTA?oc=5,google_news,1d,2025-12-01T13:54:33.311369+00:00,neutral,0.02426634356379509
AMZN,Every Amazon (AMZN) Investor Should Keep an Eye on This Number - AOL.com,2025-11-30T15:53:20,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdnZ0bnFrR3hsNVdUdU4xR2xQR083eG5rdk5BRGlKTU9lYmNobFUwME5mQXhSUFZWeGNNY0w5dTJsYTVzR3FRRmRUblU3MV9OMzZlR2RlejhBS2lwWk5Mc1FlQ3BVSjRGWTdEajlBSXJtZE1QWWhQTVhYQklnNlRGdA?oc=5,google_news,1d,2025-12-01T13:54:33.311596+00:00,neutral,-1.5962402812874643e-06
AMZN,Top Retail Stocks To Follow Now - November 28th - MarketBeat,2025-11-30T22:32:23,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZUNhY3o4OVU3UTZHaHdOaVV1MWV0aldjejM5NkFWMG9TY3Jxb3VsRUo0bGRvd0tqNEZaZjBPWV9ERmx2LXV3YTZyaVFaTlhIRXpLSkdzYlZqN1pnR2NpM21MaEJSbkdVMnd6TzN5TGhDMVc3endlRXlteW1BMndSdjB1aVp2TTNLWHhIOExEbXlRQmZoUEpmYzA5N0ZBUUZ4?oc=5,google_news,1d,2025-12-01T13:54:33.311732+00:00,neutral,3.849751919915434e-06
AMZN,Top Retail Stocks to Consider for a Black Friday Boost - MSN,2025-12-01T04:50:19,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMmtYQ1NhcGsxbDIxYkdDWGJwaXctUlV6NlNqUWM0TDdSNG1sdXFIZVk4WF82TkhmM1ZCNHViZ3c3U3VyM2ZaaE5ERGxrN0dlRnRRRVM5WHp6eE1Mc1NNQ0Z2MUhYdm5McE5ZLVNsbjh0OEVDTkkyQmhWSGJESWxvRS04REZ0V1ZMQXhHMXFBMmkycFVJbGpTZUU1Rk5meGJsc0E4YjBTcGtpTU0xajJNM3l1N1dxT2ctSjdHVlhYZ0FjNm9yRnNOYS1fenJJM1E?oc=5,google_news,1d,2025-12-01T13:54:33.311885+00:00,neutral,0.006858633365482092
AMZN,Three metrics to know as the Magnificent 7 enter December - Seeking Alpha,2025-11-30T21:10:21,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLVRMM05kRGdoNmhuTFFRU0Q2MS0zWlRvVFRaZjhBQUZCQXl1bjY4NUg2ZURMY284THlsUkpKSGoxQ1dFMF9OZTNfTXhDQnVsdklqVXJpTDNGTlJ5dlU1ZjJHVmlZNWJJR2ZHcFlxNzh0OXpNem4tLWllZE4wRWxzclVUNUxYUkt3dFNSMGljY2lUdDJEV0tVWU9mVQ?oc=5,google_news,1d,2025-12-01T13:54:33.312090+00:00,neutral,-0.0004507781704887748
AMZN,Back in stock on Cyber Monday: LEGO Rivendell reduced at Amazon - Brick Fanatics,2025-12-01T11:21:35,https://news.google.com/rss/articles/CBMifkFVX3lxTE1yeFAwa083NElERWRDVWswSFBOVTZacDdoMnFPcHRJbVp1M1B0bVJGSWhEdXdBdmZvdzlwVC1zTktSWVJsekxCVUR2WmN2OWU5QnJPWXNEa0NUM3RQamdxSVh4VEhQQ2lKS3B2bEpPUkZPZU9nVkJXUDlfYUcwdw?oc=5,google_news,1d,2025-12-01T13:54:33.312278+00:00,neutral,-0.00011137050023535267
AMZN,Amazon Dumps Leftover Black Friday Stock on Echo Pop (Newest Model) at a No-Margin Cyber Monday Low - Gizmodo,2025-11-30T18:10:53,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUDVFOUFLN0lXZXRqN2VIandvRFA2VE5TbnNTT0FBd0o5Sm9oZXl6WXB5bmJCMXB6Y2Qyekg2Z1VyUXpZdkVYR1ZsM2dqLWFCWFc4bUhyYzhjWmVCVEdManp6bEIxNGVrZVEtbVpLclVRajUwTWw1OGNxZEFPWGVwNnp5aFJ6Y1ZKRTNkQU5lRWtzZTY5ZDZVZGtfMmExWjNBVmtMOVJPME85dEZGZlF1T0gyS1RMMHg4X1lOaFdIWjVsWk5hOG1z?oc=5,google_news,1d,2025-12-01T13:54:33.312454+00:00,negative,-0.9902068376541138
AMZN,"$5,000 invested in Amazon stock 5 years ago is now worth… - The Motley Fool Australia",2025-12-01T02:42:14,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ2lQMFZCV0hVUU05cHMxcTYtclJ1cV9GOHREZi1mX3hmdXdpaE9RSGs4SzRCVnVSS3c1eHdtV2xiVW9od1BvdnhhWW5YQ1NiQ2FVb2ZJbEVfSi1xWm1TZDk2MFkzc2JaR3BRU2dyTW05Uk16bmlKN240VXJSWVluRzVOOTE3THdFTFpxWXZ6c3JWajhR?oc=5,google_news,1d,2025-12-01T13:54:33.312592+00:00,neutral,-3.256080162827857e-06
AMZN,Amazon (AMZN) Stock: Amazon and Google Launch Joint Multicloud Networking Service - Blockonomi,2025-12-01T13:18:49,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUnRsMldVSVRodlZBakg0d3Z6MERxdktZSzU5RWd3ZHktQ0F5Rk9taGhMYXBpU2NIVmFUa1RMdGUwaWJ6R293RzBRUVJCRW4xcTV6eGQwdzJkZ0ZpZzJ2RkZ4UTJDektsS0VKV1UzYnVYOUhrWHFneTQtRDNXSmhseXp4Mkl3LXQtdWVEcnFXaGFjQjhmUC1tVnNCYkdWWjlHb3c5Uw?oc=5,google_news,1d,2025-12-01T13:54:33.312727+00:00,neutral,4.7295092372223735e-05
AMZN,"Amazon.com, Inc. $AMZN Stock Position Raised by Cassaday & Co Wealth Management LLC - Defense World",2025-12-01T09:17:40,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ29FWGFnS2lKNGpNUjVlS08tZFRETEJmc0NuQk1Ga1QyOTV4ZFlDZHY0YnpJSVh4bGk5cEtCNkEzc2M4czVGX1FnTVROUjVFUExTaENJUHFNM1Fod0ZGRVY0R1VsLXF4azlqaExVTnJCdXR1SUhkMDRCYjNldFdYQng1VUtVMXBFakpVdVBDMWNTWU84cE5XU0lvRlBrTEFvYVF6ZkZXNm9WaG9rR0sxUUdOM29hUDJ2VUlsZ3lmRGk?oc=5,google_news,1d,2025-12-01T13:54:33.312866+00:00,neutral,1.43792158269207e-05
AMZN,"Amazon.com, Inc. $AMZN Stock Position Raised by Elyxium Wealth LLC - Defense World",2025-12-01T10:46:49,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZG5XQTE5OFFVZVJlZjZjcUVJekh2a3NTREJQVk1nMXY1clN4akYyRmd6NUVHaVpHeGFpSzBaaWFDaGFCNGNEWHFLSl9nTWtEN1lyN1dPSWtNTzZRTk9pYkRYOUhwbDl2dDB2NDFlaXhnRUl4OTBPMC1QLXlNcVMwRHg0VVNaQ0dNN1drMk9jS050WjJzQzBLNVpVM3dYb2lIN3JyTlJ2RTZiazd5?oc=5,google_news,1d,2025-12-01T13:54:33.313000+00:00,neutral,0.0001688537886366248
AMZN,"Dillon & Associates Inc. Purchases 4,758 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-01T10:46:50,https://news.google.com/rss/articles/CBMisAFBVV95cUxObm9XdXRhcko4YWFPdEpDNVBDcHZ2M3c5ZHdNOWVCT3hpTDJyak9DbG5UMVpJblhxWGN6enVTYzFqOUlhYl9hUThpbzFUazh1T2hXazZLVFBIYzJheG12bVB2WG1neWxjbTZvZnlsXzk0VXozLTY1LVhuX3lUaDU2T2ItUDVPeXl4bnU2NnUyM2V0bXZrclRVUUIzYl9yQTZOQ0FWMVdtSk1lbjRsVmVvdw?oc=5,google_news,1d,2025-12-01T13:54:33.313137+00:00,neutral,-1.1955576155742165e-06
AMZN,"FWG Holdings LLC Buys 239 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-01T10:46:50,https://news.google.com/rss/articles/CBMiogFBVV95cUxQT0lHSkYtOTBkQVpKTjhuV1o1NGNFUzlaRWhRRWtTWkN1ZFRDUnNVbFVrWmRBMjNwR2pOaGpJa3BUQnN2bmRITjBJM2ZpRGVVVmdGMGRhS2ZlamUwQ3VILTN0RXpta19yVXc0QVJDOEFGUnpBVEZhMEpueFcxd2NYUWxnN280SmRDX3pFbnBQc1I0UF9Mc3Z3TXFMWThhbjB3Y0E?oc=5,google_news,1d,2025-12-01T13:54:33.313271+00:00,neutral,0.001792963594198227
AMZN,"Amazon.com, Inc. $AMZN is Corps Capital Advisors LLC’s 7th Largest Position - Defense World",2025-12-01T10:46:49,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVmJqVTZxcjF1NkNBOG1vRUthZF9OM1pxNUI4Wm45OFplRVF1NDUwaDEtMUFLV3ZPSVE0Q2hJU1o1QTNSN1gtQmNVdEppUTFKbnlTVHZoc2xkMDVwRnhKUDJzZVNJWXpNTUJ4VmMzQ3hha1ptak9KaldfX0Y5eTRYRTF5aGxVaFFKc2lTR29mcDM4Ui1qRlNDdG8zcVozZTk2ZW1URm5JSUpncXFWNUx3TU1ZUi1sTFU?oc=5,google_news,1d,2025-12-01T13:54:33.313429+00:00,positive,0.9393962025642395
AMZN,"Claro Advisors LLC Sells 12,886 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-01T10:46:50,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTk1UU1Z2R2FlRnl6YzNCcmVNa1RZdHYwVXZPMERFVHRqMFl0VWphb1hlR0VRMURvamlJRFM2S3ptTTF3eVdwRktXWlRlTkhaaTdTUjg1SUtfMlBHQmlWblVCdVlXOEVMc0pKX1dSdlZwX1dXRmh5SlNSRFdOMDFDVC0yNHI0a2FER3FoNGc4ellieTgyejlVb3pKQ3ZnQi1tbl9FODhnOHI?oc=5,google_news,1d,2025-12-01T13:54:33.313567+00:00,neutral,-9.745929673954379e-06
AMZN,"Amazon Stock Before the December 1, 2025 Open: AMZN Eyes AWS re:Invent After 5% Weekly Rally - ts2.tech",2025-11-30T14:04:54,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUEdDRU9fb2FJZXA4WHdVbjRmYnVLNWJMeWRkdEVIV0NONUVHWnJMRTM1aTUycDVOem4zV3FGU2N5YXZIWU12MndWeE0wNDAyM0tIUVNIb0dtTzYzZDVzMzE4aXJRVHhRcmUzVWxlSWxJMGJKeUpsOUdnVGF0ckJjN2NJdDZMSDNFXy1Kb1lfY1pWUkl1S05oUlYzLTQ2d211aEE4Vm1xZk1GSkZNekE?oc=5,google_news,1d,2025-12-01T13:54:33.313706+00:00,neutral,0.000407939514843747
AMZN,AMZN Eyes $242 Target as Three-Wave Recovery Gains Strength - TheTradable,2025-11-30T15:55:09,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRU1YRV9nX2Z0R3lMLWpIRW9hR3hMc1NDUmdZbDZ5SmZUR2NXZFpvejhsMWFKdFA3bFZXeWVYOGlneFdpcHlNVFQwc2NENGt6dU9MZFRWc3NPcHJRUDdoMmtHOXlCdUtRWElqRThlMmVRdjRkR1djdTJUUS12NDZpb1pIT0tNX2FEWWdqMGlGYmdaTVBTNFE?oc=5,google_news,1d,2025-12-01T13:54:33.313844+00:00,positive,1.0
AMZN,"American Capital Advisory LLC Decreases Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-11-30T15:05:01,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN2ZXT3Q5NVVjQ1BsUC1ycGVSRU5QYk9MY1dQcFJQNkYtaXN4RHpwZlE1S3RvUDNYVjZoZHNOTVpES0ZDUXNTNUxBWTFablJPQkZwTzJIWGNHWXp5a0JERDByMXJqZ1B3Qjg5T3NnXzFLWU9oSjhiNGhuZ2x2TXhhSFhfc0NRbmRRMDdLZV9FLUc1dkd2VkNEakRfckMtWVFSblJ6YU5PRHJWM0RqOC1SelJrZ0NacFU?oc=5,google_news,1d,2025-12-01T13:54:33.313980+00:00,neutral,-0.002180702518671751
AMZN,"Apple Stock (AAPL) Near Record Highs as Buffett Trims, Layoffs Surprise, and iPhone 17 Powers a “Best-Ever” Quarter Outlook - ts2.tech",2025-11-30T13:59:49,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOellQa0NVQV9SQjVuTVJUazlyMTVXcWVUZTZnM1ptam9ULTFfRkNzU181aHl1OFpTYnhaMnZJMmNZcHNCbXpQS09uSUIxVkFFcUVESDNBaG13eFItNlBScjlfektSZTlmYV83YUkyN202TWN2WjNoZXFWTHgzYnVYTEtPWTV0WGdlV053MERwbktOSEFfMkJhbTI0c1puaFFQVXBUOHU0S3lWNm04ejdITVZGMGNZZjUzTko1WnBNTHZOUGpaUU1QTTkzZWZKMmJtSElIOQ?oc=5,google_news,1d,2025-12-01T13:54:33.314117+00:00,positive,1.0
META,META Stock Quote Price and Forecast - CNN,2025-12-01T09:08:24,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB6MTBTRVJOWEZmLUltcHFiVV9kTkdHRF80N1lHYXFqcm9NS3ZYRzR0TGVqdXY4Qy1JVHBNdE5OZlpBX1ZhaVQ1LVpxMFFCV1F1?oc=5,google_news,1d,2025-12-01T13:54:33.706715+00:00,neutral,-1.2130723234804464e-06
META,Meta Stock Drops 20% as Smart Money Sees a Buying Opportunity - CoinCentral,2025-12-01T12:08:56,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbDNjMTlKa0JjOUx6Uk5QZ1Iyc1U2eWp2SHk2SklzQlZpdWNKelBCM1E4aGJsUmlGM0hMajJmcFU5akdLV3ZlWExpZTRsalJldG1XZzRORm4tdnVaQ1BGcnZyc0ZZVXl6cGJTcFFVRlBmMC0tbUpxaUU5bDRKSGtfRmRXT2RjNFN1d1NDNzdn?oc=5,google_news,1d,2025-12-01T13:54:33.706879+00:00,positive,0.9995110630989075
META,1 Growth Stock Down 20% to Buy Right Now - The Motley Fool,2025-12-01T10:45:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUDR2TWpvZFVRN3RFeDBDbUJKYzRsRlZNNklWT20zdHd2NHVGVW0yOGdIdUJkZ3dQVkdPLWRGWjUzaEtDcXpHT3RxTHVnY05CbDVydmtuVnZUUE9ja3pld05zeUZEVVU5cGVLbUMyOTJ6dXFXWFV0Rk1GMHFHZEg5Y1RacGtOc0tJZFE?oc=5,google_news,1d,2025-12-01T13:54:33.707023+00:00,negative,-0.988376796245575
META,"1,064 Shares in Meta Platforms, Inc. $META Purchased by Willis Investment Counsel - MarketBeat",2025-12-01T13:17:03,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM0ZsN2dTWEk0aEY1MDlKT2ozMmRZallxWTZQMWVBX3ZKZzRYLVNIZUgxbFl6REFkRE11MnR0MDQ4MmJUdWRmLUZWcU00X0I5VHdQSHVncEpmR0xRV2Y0ZmNyT0U4NjBSUUM2YkJLek40bVF5NEhILU41aHhxb0pmRzRESm9JTWljbVNJV1ktWFRvaFJ4VmQzY3NZMmVXRXZTMWQwU21tN0hzM1lZY0xFeTVRS0ZYdjI3YUxnSW1vcE52a2Q4eU1uUlhsMktkMGtadWFjMw?oc=5,google_news,1d,2025-12-01T13:54:33.707164+00:00,neutral,-3.3655505831120536e-06
META,Meta Platforms Signal 01/12: Post-Earnings Buying Signal - DailyForex,2025-12-01T10:55:38,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFAwckZnaFdVaG5URzFUMC03cm9Vc0UwXzlYQW5aZmJNUmltV2ZsNjBNdkpfQ1JaSVo1Q1FFd25OWEtQUXQyTl9IM0pZT05VdnZ2ZzkzenQwM3NtMnJyY05pVkJnTUgyODM2ZjV0U2F1QVBfZE5kVHRfaFJtamhBX0ZDXzduM2ZUNncwa2hISnl2OV90Sk1udlNFU29pcnI5OEE?oc=5,google_news,1d,2025-12-01T13:54:33.707367+00:00,neutral,-3.695502527989447e-06
META,"Social Buzz: Wallstreetbets Stocks Down Premarket Monday; Strategy, Meta to Open Lower - MarketScreener",2025-12-01T11:37:27,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUXJzTGFiMFh6U3l2ejJBUFh0OWFXcGRrMk1EZm1ub0VEX2t4SG5LYlBwaEVzRFE5bTlvUmstN1BWMy1IbFpSQ3ZXVWhrQkYxNXRIenJEQWVSZjAtdk55UF9wcDJRSFZyZ1hRMHFZXzk5WmgwUXJJLTBvR0V1YjRPOUI1c2xWbVFTcHhaMmJmTE1sRFJkMkptUDgtQ2VTQkZ2bFhhQVRnbXZSTTdfN3JIdDhzaFZlSmtZSTloU3VtcXVuSHI2WFlZdWZqb21fYUpJWmc?oc=5,google_news,1d,2025-12-01T13:54:33.707517+00:00,neutral,-0.005681186448782682
META,"Meta Platforms, Inc. $META Shares Sold by Martin Currie Ltd. - MarketBeat",2025-12-01T10:29:24,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQekJuN2NDNkl2VG5EYlMtaTFQZUVtbWVBb1ZIQUNxallOSkd3M3k1LWpjaVJYZkEtUmktaGloVURaeXZud01jcmRWcjBPdGJvVXFwZ3ZiN0V2ZmgxNmhGS3ltalI4dnp4WVhYUzRuY0UtYUR6S1pCY0ZQamV2YXFkb1FiV3FWUXNONXlESEdTNUtOb2Q0b2FiOHp3LWJqdkQ2ZzdXUXNJa1h4QksyNEVnWVE4OTNWMjZ3?oc=5,google_news,1d,2025-12-01T13:54:33.707660+00:00,neutral,-3.4143318771384656e-05
META,"Swiss National Bank Has $4.89 Billion Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa2lJb1dmenIzMEdhSnp5YllYTER4X2FvV3JlN1IzNGNSeXEzaUtXOFdVQnFKMUtFNFZEbU8tQmJReXRfbHNWaTNaMWVRc1RxMmlERUhuUHk2eDJwa3ozTFpIaUdsZUVMV18ycUViUmVfR29BRGtTeE5CcWtwWlVQTjRYZzRSWGZhZ2FvbjJNRzJvNE5WZVNfOUR6bGZlbUxkZmZsUi14N1N4dkF5YklJcGhvbERuZDJlVDNvOWdZVWZxY19DVWdPbmlKcFJ3ZjZzdVNWSw?oc=5,google_news,1d,2025-12-01T13:54:33.707802+00:00,neutral,-1.496692902946961e-07
META,"Seeds Investor LLC Has $1.84 Million Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-01T10:29:25,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDhhU0FLbC1RUE5ycVREX0JXUEZGZ2tqZmg1d2dnRVQ1OGkwdzlJNTJ1R2J6Rkw0TDA3THEyNkZLZ2N3NXFjamJ5M05udlhfOUhoTEt5YlJMNG9JaXljQXoybzItUTc3dERuZmZFaVRaNmdLT2l2dzNNT1VCZExqYzNWcGgwQW1IeHBOZzJnREE1dXZRTjRaQ3NvZm1nOE9fT0RCVXNBSDhlUFk2OEF5TEFBbkNBdEN3QzNtQWREN0VFUFhROFE0?oc=5,google_news,1d,2025-12-01T13:54:33.707943+00:00,neutral,-3.690853645821335e-06
META,"White Pine Capital LLC Acquires 1,750 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-01T13:17:04,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbjBpWFFHZVdTVFoxUmtFRW1rU2hxVURTRGh0bnNvRHJVQlVTUHV6b0h0VDdUOU1sQUFnclk2NXgwajJTSDEzQkl3QzdMdWMxd3pMRVpZVnlSRmtMRTh2V0lzX2d5Sm9adjNYZXJVbUdCZHctNDVhcnYyclA5bzVPQklhZU0wNURFak8zbGcxUmdRa1RReFV6OVdlNmFDYVJmRDRLQWhYNXhibFBJeVkwVENSRERlYmQxV0Zpa3BBdmRNMUpKTmt5MTQ0QQ?oc=5,google_news,1d,2025-12-01T13:54:33.708096+00:00,neutral,9.279829828301445e-05
META,"Prudential PLC Has $140.17 Million Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQa1dONUEyb1JJQ2tZc2h1eGotbDVWdnVTMkJkdWQtTVk4aXRYMEpZQXU2UG5SbG1nOUY3X2Joc3NPcEpib3FtNmVPN2x2a0JRYUl0NUtWQmV0d2xSYmRSSHpJdFBvRzVBWVRURjU5RWVkdWw0ZWJsTWlxR25PdzNWODRyWko1UUVhOFd0UUMxdEdTSWMxR21mbEFBbEI0UGdXUmg0bWdjdjByTDBQQUtYQlBkQ2JrVjlPUVF2VHhLeFVVSXhPTS1DYW81OGMzR2xv?oc=5,google_news,1d,2025-12-01T13:54:33.708231+00:00,neutral,-8.87995952325582e-07
META,"Legal & General Group Plc Sells 154,645 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-01T10:29:24,https://news.google.com/rss/articles/CBMiywFBVV95cUxNS2JVWE5PTjZrQWhQUjZwc1VtNlNnRGhma3lCLTRLcWVITzE0eWVCVFNMd005dnhFUE50N2x1RlZJWlJkbzJEbm13QU93WFJaZk8xa2hWSEt4SEJvczR0Sl9CeHJVcXJYMWRidHhZYTBxVW1sbUVNb3BuU0dlYWxZeW12b1NfQ2c1VUZUSTNGLXB3OE5wQl92TG13SGVoYklBdGVzRVBiQ3Z5WUd6SDRmSUNCRnJCemFaTFdhb0FQNXdISEtSUXVKbFQwcw?oc=5,google_news,1d,2025-12-01T13:54:33.708424+00:00,neutral,-9.493279321759474e-06
META,"Meta Platforms, Inc. $META is Long Corridor Asset Management Ltd's 2nd Largest Position - MarketBeat",2025-12-01T10:21:32,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSkRLV3FhR0pUYWtzVlA4ajc3V3lRUkVKOHpvWmtnRGZmS2hJVGVDMlNvd2Ywa3MxYjJtY0R4VkdkVFZOOVBubURSYXhtWlp6RkI5cFgxUnY5bEh5RjAwLXVyRm9MaXNETzVZQzh5bElOS1JXbS1IcFdubmk0bnkxbm5SUkwtM1lVYTBZaWhMNGFNaG9LYjZ1TFY1cUVvdXdITXAycGhLcURNTnB5TnZpeXJxaUxpeWR6UmtOQXlmUXF0b0FkSm5oZ1BxRkFrTVpuYWwyWk01Umt6dkh2?oc=5,google_news,1d,2025-12-01T13:54:33.708567+00:00,neutral,0.20377980172634125
META,"17,310 Shares in Meta Platforms, Inc. $META Purchased by Brandywine Global Investment Management LLC - MarketBeat",2025-12-01T09:03:56,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNkJSenIwQnJQTi1iNk5oSzVES1V6YWt5cDlYSUk2dzhmRldRYjBGcUctSHU2cWR6WGtGUDRNeHZRcDhXaTIwemk3N0gtTTU5T2ZKZUJrTkVDWHhabDBsY1dJb0RTcmhkVG9IMHZYSG9vRVViNVhHWGMxU2N4cU1IbjRDekRnNks5MTZVZFNMWHdFeVk4RHlIeTJxc1dPMWJJZHo1TUJBVmpPeDRYZC1mVWdmVGV6ZFNQV0lJbFZiMzFIcFlDdTZFTlAweVB1NlhiT3FzM0UwTmxvbVRleDQ2SmY5X3VoMXRRaWpIVURR?oc=5,google_news,1d,2025-12-01T13:54:33.708707+00:00,neutral,-3.886943886755034e-06
