ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Apple stock price closing in on $4 trillion market cap on report of strong iPhone 17 sales [Video] - AOL.com,2025-12-04T01:02:24,https://news.google.com/rss/articles/CBMieEFVX3lxTE1kblJnZ0JPMnp1TTdwRU5acjFYdHNDX3VNZHRrYmJCdnVzaUZoZDM2LUh3cFpJdm92dTByQ0hzdlZ0cExCRlo4Mll1aE1iMDJNa2RXMFpNQ3VJN0F5RmEyZi1tTE5DMk5WcVQyMXB3ZXlWcEdLclRRUA?oc=5,google_news,1d,2025-12-04T15:44:02.467121+00:00,positive,0.9999997615814209
AAPL,10 AI Stocks in Focus This Week - Insider Monkey,2025-12-04T10:04:23,https://news.google.com/rss/articles/CBMigwFBVV95cUxPX0hyVFRUdHFTYzlhTjdWSkhZdHAxNXBOa1o4R0pLMTVHdkxEdkdBQUczRGdoV2ZIZXJ1aDBuTk5QQUZNMGZqYkQ3YzFybE5Gb0UzNERySTBWekVPVjlMaEJZOW5XNlllM29nVlZ0RDBNU3hNSnRzNS1jc29idHBLMVQ5UQ?oc=5,google_news,1d,2025-12-04T15:44:02.467477+00:00,neutral,-1.1194269063707907e-05
AAPL,"Tech Voices: Nvidia CEO on China, India vs. smartphone makers, Micron - Seeking Alpha",2025-12-03T21:46:57,https://news.google.com/rss/articles/CBMipgFBVV95cUxNekhwRjJoUTFFbTJzYi1pdGJza0RDeXFvdy1GM3EyS1RIdWx6dEZ2VHYtNlRHUEVCcVg3V3pBYl9RdGFTNTJxS0hkX2x5UUJkOTR1S2FsYnExOWIxbHpvYmhQbkktaVN2d2FmQzhMNDNnWUFlZmNnTUgwNTVIQncyZzloUmt6eEhfek0wSS1pa0F5MmYtSHVSSHhTZG1GbjhnMXFWR3dB?oc=5,google_news,1d,2025-12-04T15:44:02.467660+00:00,neutral,0.1318613737821579
AAPL,When Others Are Greedy: How to Implement Buffett’s Playbook in Your Own Personal Portfolio - 24/7 Wall St.,2025-12-03T16:53:49,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcjZaMF9JeEZWZXRna1hZVHRsMW14Mk1MYlQyMVJFRUNGMFNwcmJaeW01U0VFWWJETFpVZFZQdlpjejNFeW5NLVlSMmFuT0dNbHRVbU5CRzFnbjJGc0FSV1ZBZy1jZThZeThPNU01Mkg2cS05aVlKcHVXUXczZ1JFdUFvb3VWVkxvWDNtYmdiSkJ5RFpTc2ViTVZvYjNPOW15WlZlT1BwQnU5Y0ZfTWtCdXZOU1FMVjZERFlxOF9zSVBkZk8yMTl2LWt5by0?oc=5,google_news,1d,2025-12-04T15:44:02.467806+00:00,neutral,-5.410951416706666e-06
AAPL,Meta Platforms (META) Poaches Apple’s Top Design Executive - TipRanks,2025-12-03T20:39:03,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaFBsUXkweXJITk15ejk1TjJObnU0UXhvcFlXbmNlWnBxNGhmU3BIZ0pJS3ljU2FsNWdWXy1ydE4yLUJCWXBGUVY0YUhySlVXbk94cWJOUUtWZWM2YXl1eHRqcFZXVjB6eWVoTnpoWWZiSFlXQnczV1gyUEdYZ2hLVG9XMXZ4ZkFkdXNPQkln?oc=5,google_news,1d,2025-12-04T15:44:02.467959+00:00,neutral,5.1561590225901455e-05
AAPL,10 Information Technology Stocks Whale Activity In Today's Session - Benzinga,2025-12-03T17:35:17,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWEpTMkRoQklVR1ZjTS03b1p1eVBNeTh5d3hNemtDZ3lBR3hBb3JHMWFUMllOd0c4SV9IRlZUaGdDNTdibXlBYlhSb2lyRjBMV2R2ZlBvNG1yTF80Y1drVXl5VXNrTGVzeW5CSUducFBGNVVpRWRlci10NlJlb3ZXUmp0WWNacXlQTGpZdS1jWmpSWUtMeUhoV21FbXVnWGh1UHVIRnh5cm0wSC0wRmZhNUhaZUZXT18yNUpsWC1iaw?oc=5,google_news,1d,2025-12-04T15:44:02.468103+00:00,neutral,-0.007483495865017176
AAPL,Aug Wrap: Is SKLZ stock considered safe haven - Weekly Trading Summary & Low Risk High Win Rate Picks - BỘ NỘI VỤ,2025-12-04T01:12:58,https://news.google.com/rss/articles/CBMiekFVX3lxTE9EeGNRNHNMUWpURUtZeXhvSjNwVzlNVDFyWnFVSDlpZWRUV2tCTlcxZEZBS1AyWVJPcGpfc1lEeUhPWGxLSGxqU1RkSnMtYWJTM3dyWTRsS3h3VDFCeTZ6ZkVYM1ZZTDVobEwxaUhSbnhpTEZqcHJ1WGhR?oc=5,google_news,1d,2025-12-04T15:44:02.468250+00:00,positive,0.999457061290741
AAPL,"Apple (AAPL) Stock on December 3, 2025: Record Highs, iPhone 17 Super‑Cycle and Fresh EU Antitrust Risks - ts2.tech",2025-12-03T16:49:50,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNGRlX3JOZjVsMkNJYnlUMmVqMUdkbnB5MGgxTzNSNVVMSGM0U1RTaFR2UXdBc2dZR2xYcFN2MHoyaGVrZEdNNk1aS21WdzdIRjF6RXR4TENoR1c2VXg5N1hXdDJEb1BYSnRKY25FWm91RGJkUzV5OXJVM2Z5WmswRGQ5LU1zVURab2x0TXQ4YTdSZXM0ODFDd2VGQUpTNUt0SmNaYkdkSkUxUUZrbnVOaEtvcFdsWHBaT3paV1dBZkg3SHk1TjhZ?oc=5,google_news,1d,2025-12-04T15:44:02.468404+00:00,positive,0.9671081304550171
AAPL,Meta vs. Apple (AAPL): Meta Swipes Top Apple Design Executive - Watcher Guru,2025-12-03T23:22:53,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHBfY3pKNExiYTdZUlFKMkhHRGdaM05iUjlSR1hGSTQya1FhVTN6Z0Q0Wlh3ZHp2WHNHV2dtc1JEWHBkMHkxOVpPSGVEMTdwWm53Qi10eEhTZEw3UXJQd0ViZDgwbUlHRGZ1MnExdml2NnpUZ3dPQlhoLWVZUVpiYnVRM0tSWmZUUDNr?oc=5,google_news,1d,2025-12-04T15:44:02.468537+00:00,neutral,4.799494035978569e-06
AAPL,Apple Inc. $AAPL Shares Bought by Convergence Financial LLC - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGhsM2hMUHRTZG9XRV9WS0tMcUNXVGFmM19xMG16OXRTUUZFbVEzSFd2NmViV1BOUXduMnVUNmNOMnJna0RPaFdIc3BZZHBFRXRyR3lNQXU3MTRxWXBzN3gyZ2F1NWpzQ0tNaTN0NUxyQmIzMER1TXpPR2lPSDVOcUlaSExyRFFYYm9qeGVZU0h3RVhoX2VCYjdjTjcweEpwalc1Mw?oc=5,google_news,1d,2025-12-04T15:44:02.468709+00:00,neutral,-7.2868174356699456e-06
AAPL,Apple Inc. $AAPL is BNP PARIBAS ASSET MANAGEMENT Holding S.A.’s 3rd Largest Position - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM1o2UWpKSmpmbG9uc2VzS2VjWWxXUzltcWZJRWdDQVZIa3NBSXdnNEpCeTl5bXlPRmRTdEE1WGxMMTFCR3pvXzJVdGlFZFU4M2hKeV9QYkNOZTEwV00yWmxMM1REaDhkRGhMTXRjbWJNU0ZBbU84UWdFVGFKZDBvRUxkdkZFTjdlek4yS2FoNW8za2RoeWIzYXhqbFJiNC1xcUkyaVJtX01GQTlYY2tjNkt2RHFFTnpXdHFscUotdmo0SXph?oc=5,google_news,1d,2025-12-04T15:44:02.468876+00:00,neutral,0.028342382982373238
AAPL,"Tim Cook Highlights 40 Years of Apple Accessibility on IDPD 2025: No AAPL Product, AI, or Crypto Updates - Blockchain News",2025-12-03T15:53:39,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNT0ZBbG91dW5VelFENWRtU2pwR1BJdGxrdlhfa0FOUWZQb2VEanJHMjdFakJyUC1WTzlSS1hUWENFN3RzSXotYTJEQkc4R1NVYXloeFV6VUh3YmY5elliRnQyVENTTF9MMEVKc1dJWmdXOU1ZQW9oZndxclFjRXpiUW5fQkRXUnZ0bndqU3Z6aVBEWkkySWZGZ2V0UldEdC02R0JEdHNNNkhWYWxraktybkFxZ1RQMXF1NnhoLUFrSzlQZUd3Uy1Ra0lJYVAtTEJ2?oc=5,google_news,1d,2025-12-04T15:44:02.469028+00:00,neutral,5.795609467895702e-07
AAPL,GHP Investment Advisors Inc. Lowers Stock Holdings in Apple Inc. $AAPL - Defense World,2025-12-03T19:33:40,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUVZzNmc0Z2NQMVpsa0JoUVJpaFpseGhJU19vWHQzbmZkWmNwRVdGRGZVc2hXU01FZjVHM0VoRm1pYTNuY2ptMTNYTjJZUWlJdFc3SnZIelhYM3ZuLVQxTHZzZHhta1Q0RlhMVHFBbERQb0FVNlotV2JuZUNBT3RVbDc5SkRRX3JybDFtTFdiSjFZbkYydnUteVhIcUticl9NeF8yejc2RVdwT3A3TmZuSENR?oc=5,google_news,1d,2025-12-04T15:44:02.469160+00:00,neutral,-0.03323197364807129
AAPL,"Accuvest Global Advisors Purchases 2,687 Shares of Apple Inc. $AAPL - Defense World",2025-12-03T17:37:14,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnd2TG4zTWZieHVURi1TX2g0WHVGUVZyOE1WWndZSGc5cXd2QTRaTFhpaWh6enlWT2VBb3kxSW5FX2lkd2J0S3VUYXNlbUFSRXhiMnZJLUNGZ0FENlVFbndVdTRWS1VmclVnbmxVSFZTNGkxb2ZDSE5NanpMM05RcjZFaXRPQlAwMmdlTjNoRERyLTg4aFdMbm4wY19NTjFkSzVIcktGalhlaXV5S1E?oc=5,google_news,1d,2025-12-04T15:44:02.469302+00:00,neutral,-1.398167478328105e-05
AAPL,"AMD Stock Today: AI Superclusters, Analyst Upgrades and 2025 Forecasts for Advanced Micro Devices (NASDAQ: AMD) - ts2.tech",2025-12-03T17:04:33,https://news.google.com/rss/articles/CBMixgFBVV95cUxQYWtqbGRwQWplMllaTGpNeFcxQUlvSlM0NFVpdklVS0J5cy05el9TVmdtU2d1VU1icFU2RFJYbUpINUJOWk41cnZLaEhTVDNYY3h5VDhfOGRrWHRWZnhpU3VXRG9YTUx2cWhsNU9nRmJIa0hFWjQ4eDlYbHkzSThvd1R2Nl83dHJQemtISXFqS0pCbmFBakhVNXFzU2NVX2x5ek9Wc05pS0N2NWpGclJSel9uRF9wZHRoRG01Z3VCa3V2QkNLMEE?oc=5,google_news,1d,2025-12-04T15:44:02.469455+00:00,neutral,0.00018629441910889
AAPL,"Lumen Technologies (LUMN) Stock Surges on AI Deals: Latest News, Price Targets and 2026 Outlook - ts2.tech",2025-12-03T16:49:50,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUE9uZTZDTmx6QzFJVEhqMC1PdVU0d1JPTGFtOGEtUVltVUl5c0hhLU1yeUFJUWlKelhoaS14OERiSnRzUjcwNy1PdWFsb0NrdTZHY2NQbWZobFRlWEIyUzBDbE9TdUJwRnRDUmJ1ZFhyN3RKM1BLbzFBWk1SOE05U2RzOFg2NXV5S1o5b3RjQmRBbDZGVy1ueGd6d1d6WDJkZ1hzd2NQSDFCdng5Rm9tTkJB?oc=5,google_news,1d,2025-12-04T15:44:02.469586+00:00,positive,0.9995891451835632
MSFT,Microsoft Stock Falls Amid Slow Corporate Adoption of AI Solutions - Yahoo Finance,2025-12-04T06:36:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxPekxCQkw0MXFHZmJvWDhxT1l0YzN5WkNBaWZzU19IODlOR3UwOU9NUndZTlRRR0xmdmxzaERvc0Jrcm51RXdJdy10MWpfbWVOMG9JOURPSGV4bVExb2ZocloweXRHdU93NEFMTGlnb3dpaWJpXzNlSjRPMXNMMzRSakItNjM?oc=5,google_news,1d,2025-12-04T15:44:02.873198+00:00,negative,-0.9999969005584717
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-04T12:30:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdJMzY1QnozdzBWekZuZkRUSWV1NE8xaXRPMl83YlBOcTZEYnE0WF9aYnJmZWRXdlppQTNZSGp2MGwtUkNRZ3JhdDRjdzZpWGVxUE8tMzMwYlV3NTBTQ0tTT2VfT1lNQWs1VGo2YTBqb3RRUTk4N0lBdl92c0VDc21TU1U0R2Z6LUM3Z3dzRHhHSDh0VEdJaFlNbkZVeUdOZ3NORFVGOFlqT1pjbUt1NEFGZHo1TWp1V29ZLWR3OHNvUQ?oc=5,google_news,1d,2025-12-04T15:44:02.873344+00:00,neutral,-1.415203456645031e-07
MSFT,Microsoft Stock Slips On Report Customers Resisting AI Products - Investor's Business Daily,2025-12-03T21:44:00,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQXlOLTlOR0dLWmk0RHZsY0NsSWVOT1MzYUpFeDAtVGs5aTFDMFlmY1FWdzMtT3czb2xMX2RyQkN3ZlVqdlEzdDd4REJvckFGSWpHaXVTU09OZ0VKY3dzWGJYdXEyZFZQeFBWRWtfdVZvYzFvaUN1OXh0MXpjdVZxOWdxc19CMFVFZm83a0RRWEtEbUpsNEF1U2tDRQ?oc=5,google_news,1d,2025-12-04T15:44:02.873478+00:00,negative,-0.9999687075614929
MSFT,Microsoft Stock Slipped 2.5% On Reports That the Tech Giant Missed AI Product Sales Target - TIKR.com,2025-12-04T12:06:56,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTUo2OE51emhhbExPdUZlMTlYOXZ5cFZQc0tlNTdZXzFjVjBfZTVDQ3VUMzFKZWk0Q3VGU2MtTUdxaGl2bTZfZDU1cEZWSjk1Vzk2TXVGd0Zjakp1TEp4dmJvQU5qaUxGQjMzb3N3cWN1ZzVwbnduUFpYbEZjbFBZa041bndHajdJd2ROdk81RTlSaXRBak15eDZibDljbzlSdFE1cV9KZDBLTUZCR0FBUnRpNzY5QUZNdk5WTk1LcDdCMUxwN1E?oc=5,google_news,1d,2025-12-04T15:44:02.873636+00:00,negative,-0.9999992847442627
MSFT,Microsoft Denies Slashing AI Sales Target Amid Quota Reduction Claims- Report - Stocktwits,2025-12-04T00:12:59,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOOG5TWGlvenU3cHZMVUZoYUhNajVpNEFndGY2MGM4WjZTcDVnWXRHUVp6RmtNZU8yWk5jZDBMWDBnX2ZheUpncmtQTGdNNVl3dUxJVjlkVlVseVdCTTkwckRzc3I4TmtMQWtHM0xSUEMwejRMNVZIOWVQamN5S0pudUlhajAwTGZPVUI1NnpHZ3J4c3NoMDFIaUk2R2s2RFAyQXNGLXVwYzdXalFRanlMejRzdkFIQlhpOWlnaUlfNzRvNjhXUEg5ZXE2eFpWWk5kSHlvQ3l3VWhyaEpHS1lZZExrRktvVVNNTW1PRWh0WDVsZFZoeGxqcnhKZjc3MU5TOWozQnBFT1lUek0?oc=5,google_news,1d,2025-12-04T15:44:02.873780+00:00,negative,-0.1979491114616394
MSFT,Microsoft Stock Falls on Report About Reduction Ambition for AI Sales - Barron's,2025-12-03T18:15:00,https://news.google.com/rss/articles/CBMigwNBVV95cUxPMm0tS0NWWE1rQmlzcGxLVlVOaktTSFJQaDRiNHBzcmNvMU5kQ19oN3ZYRWNmUjZQVGx6NTNFV2dRREpGZVZGZW5UOWFiLXpJZXh3UEpSV3MySkhSaUdJbllHUFF2QnYtT1FSdVRLTnlFZ3ZhSWJaNmRucldnaktrWWpWSG16YmpJQ0paR004aUVKZFZleWl6QVYwd3FMN3BOUElDRFl4YTV4RjRNTlpDaUZqd2luM2MtRWxUY09paWs2ckVUX0hHXzg4aUZua3l2UGgyMUpZOUVTQTdjNlBqZVVEMEpjZDFMVDJuS0Q1emRRRGVtY0NCM2w0eENhNnpuQlptSWkxT2xCaWk0Q2VkM2VWemJrT3BlbnZELVJXb2FXSlFDYW82NDFSTnN1LUFFTDlPZWVTQjZpSEJYaGlyVW5DU3dVUERVRU54OFRZOG10dVMzS2NzdXlPamw0RnhObTFCQ3M3NWtZc3F5ak9QWktJX0d4SUd5MHlzd2VseC0xTUU?oc=5,google_news,1d,2025-12-04T15:44:02.873947+00:00,negative,-0.9995465278625488
MSFT,Microsoft Stock Dropping: Why Is MSFT Falling After Recent Highs? - EBC Financial Group,2025-12-04T06:02:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYWJjSFBHRUtVTl9hTnpMMkE2YkFqTzZ1ck9zRHh1LXNVbVhlMHFXNEM4ODdzWDlOdUZCMUpPandIVG5reE9HanZLcUFhMG5uakljM290UWN3NVdkNV9BY1AtSGlYOVB6Z3d4M1R0aDYtbl9kX0NLenlobzdrQVRCYl9ZM3hBZndYeUsteGVadERoUDQ?oc=5,google_news,1d,2025-12-04T15:44:02.874115+00:00,negative,-0.998798131942749
MSFT,Microsoft Stock Is Down 1.7%. Here’s Why. - Forbes,2025-12-03T19:18:40,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVkRHUzgyWDJQWnNKS0Y2Q3VvdDdQOGlPV1JuSHIwM1BJYlowWGRGdV9nOC1OSXItRkp6dDIyRWVlQlpXdlRUbG1uZnoxSk1uZUk4dVZKTnhFU01RYW02YjQ1X0JqdmNaZW50U3BBTlNmd1hoYlBIOEplbTdTZEdFLW5BMEZkOVh1eEgzN3BhS2RNeUViUGJqVllKNDJkNjdyQy1VMzFCUHpxYlZIaDZsaWJXcTJmamRrMnRvTFdCZEs3Ty16ZFkxUHA3b1NZeEE?oc=5,google_news,1d,2025-12-04T15:44:02.874257+00:00,neutral,-0.2735658586025238
MSFT,Microsoft Stock (MSFT) Bounces after Company Denies Report that It Cut Sales Quotas - TipRanks,2025-12-03T18:03:25,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRXRzNmo5aWZvTDJCeHlLMlFhTmRSaGluYU9hdUFvaDlYRWY1VUdxSHVWTVFzOGNVYmVQUHhlLVMwVkViM0lxZVBxUkNDazZ6ajNYR2FMdHVvcktya3BjX0U1WjdYOGMyNzZxSm5FWTZqMWZSXzU2RmFOeWpUQ3p2b0lFRlZYZ1pZWXpsUE1ieHprYWNsOTVVY3RmSGR2LWxISWJHTDdyTXhOQQ?oc=5,google_news,1d,2025-12-04T15:44:02.874391+00:00,positive,0.9707456231117249
MSFT,DA Davidson reiterates Buy rating on Microsoft stock amid OpenAI concerns - Investing.com,2025-12-04T12:03:42,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcmI5WXF5RDk2ODJEWW9DYUw0YWFUNVFpdmZDdE91Z3JRR1lMN2dUNFlxcGdJSENvUnZtNm4yc2FSM0t5emhCakRrQ0s0dkpnTlJ3NVQxSzYxdENVeUs4Mm1PSGMweHEyQklGa2JfSllGSm9yWEFTQWVNSjAxelJfVnp1c0pEdEFhM1NIUHRYLTIwWlpMVTZIcnZNa0hpRkdjaTZBYThKY0RXelNVUktEV2NGdGo4WkdCeFR0ME5hMnNyQWdaMFhDNkdHZTF6UQ?oc=5,google_news,1d,2025-12-04T15:44:02.874524+00:00,positive,0.9999998807907104
MSFT,Microsoft erases some losses as it denies report it cut sales quotas tied to AI (MSFT:NASDAQ) - Seeking Alpha,2025-12-03T17:17:00,https://news.google.com/rss/articles/CBMisAFBVV95cUxNckF4MHdRX1hkTHNwUTZXM2R4Q2dLRHpJZW1IQjZ5X2dDWEtrdjRjaVNxek1pSEt6SFFHa3VOMXZZTzNuR0ZVUWZDSFdhbmxnVlg0ZF9uMVlYa19KM2pZSmRNMnJzMm5ZZmFkeU1sbXQ2TXFMLWNHcXN1LTZKVEp4emU5NXFEdmZRMmt3dC1ENDVnR2xmQlBOOC1sU2xmVHE0MXlvaFRJVTNsemlIYU50QQ?oc=5,google_news,1d,2025-12-04T15:44:02.874695+00:00,negative,-0.999947190284729
MSFT,Microsoft Corporation (MSFT) Stock: Slides as Report Claims AI Sales Miss Growth Targets - CoinCentral,2025-12-03T22:40:12,https://news.google.com/rss/articles/CBMirwFBVV95cUxOaTh3a2sySlFhWWlLbmNEMGVqQXAzQTVCQzhUWTVkamRPLVRtMElqMHRhVUF5Rmg3NHhPQ1RqMVgxZ185bWc3WFBEb3NEY2FqdG5zelRFc2NOZ2h3dDRZc3FYX2dkOVh2NzVJODZvenV4eVp5ek9oNHlCR3pDUlMxcEhJWlBNRzNhbTNkdkZnb1U2R2pyMXdXN2VhUFVBYkxYQU9FaC1FeUd2SUxiT2lF?oc=5,google_news,1d,2025-12-04T15:44:02.874835+00:00,negative,-0.9999993443489075
MSFT,How Investors Are Reacting To Microsoft (MSFT) Confusion Over Reported AI Sales Target Changes - simplywall.st,2025-12-04T13:42:05,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOXFMU1F6akYxenhyQTVZbkRSSE5pdmRBZkNCWVY5UlNoVEJaMHY3ZzdzUDFYNXpmMGpUMGt0ZFdraC1vZEp5VXlmWm5PbjcyVi1SQUFYQ0NUZFliaWdJbFhWMFNkbHBHR0VIeVl0LVIwNHpPYVloMmJYUjhPOW9US2pFdjZPTkxkSTNjVFk3VDZCcmU5Umx2dzNTZlVSZUhoOGQ5NWQwMUdKZHJyWnRlbmtJUmR3akYyb1J2X1dnTGdoOTQybFHSAcsBQVVfeXFMUHR6QjQ0aG5Hbm9PRFlGUU1EcXdxZDJLUGNwR3JCbUZ3VEVVS3dqaTVVelZoYTg3dGpibGc1S2RNNTZTSUFncVBWdUw1cl9FWl9Zd1F3Z1pxSmIxY1UxSnJGN3RxLVgzZDVQaEhmNEl5MFlEbmhWZG5BX2Y2c3Y0VE0wZURSOElNUld1LXJoWkpRd2Y5eXA0X09UcDVPS0tsSGhzUEZONnF6eUUyZU53MHY1My1mSzZ5OGt1c1p6cnlyV1dNLV91bThSNUk?oc=5,google_news,1d,2025-12-04T15:44:02.874997+00:00,negative,-0.9995546936988831
MSFT,Microsoft Stock (MSFT) Opinions on AI Sales Forecast Reduction - Quiver Quantitative,2025-12-03T17:32:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTTl3eUQ4Ni1zSjE1T0hZeGY1TllodDEwVjVWd3lqVG1EZnZFS0R1Rm96dkw4bjU5c0RZY0FfNVNYdXhmYzJ4MEE3VjRCOEpIOHRBMlAxRXhHYk81cnFIS3VpbVJjNnVPdzNYTHZ3MjA2WWhOSHJoZnhBWWVtcWx2VzBmT3l1c3ZTX0VZYWJFM2xXejhfTXE5ekp1TDZkUzlk?oc=5,google_news,1d,2025-12-04T15:44:02.875127+00:00,neutral,-0.0005867303698323667
MSFT,"Microsoft Stock Best AI Bet, 'Bubble Or No Bubble,' Says Analyst - Investor's Business Daily",2025-12-04T15:19:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxNODdhZHd5STktd3RsRmI3Y0dhbVRoMTdlZ0pwYmhJZTJTaU9FVTFSZWh3alVUUWFwMjBrMlZQclpJY0dDb3JNcXlRS2twNWEwM3ZCSVVTNFhWcVo5UEh5S3h3R0xad2cyaDZDOXhQdUFTcnlHTFNLNndWOUtlRHNCeVRwbERuQQ?oc=5,google_news,1d,2025-12-04T15:44:02.875275+00:00,neutral,0.0032580639235675335
MSFT,"‘Impossible to Predict,’ Says Top Investor About Microsoft Stock - TipRanks",2025-12-04T10:17:47,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNXFRUkZ0NVZDcGJWanhwNWZVN3J6ZTZJSkdYTHhNM3o1eVdIUUpJby1LM3pKNk1WQkhWa3NwOEtHamVHcFd5eEpCOE4xWDl2Q0E0YmpkS21Tczd3eFZhTnZHckJNWjZYcHA2TGpXNmhNdk5idmRlMzRlbkd0RG4tblNZYmpnVEppWlBOM2Y4dnRjX1ZEdXc?oc=5,google_news,1d,2025-12-04T15:44:02.875438+00:00,neutral,-0.20020844042301178
MSFT,Oracle Stock Is Under Pressure. How It Could Catch Up to Microsoft and Amazon. - Barron's,2025-12-03T17:19:00,https://news.google.com/rss/articles/CBMiggNBVV95cUxOVDZyVWVKVmEzZkY0SXpaY085ckJJRHozbWZxNXVNcERWS21ZMG9QYjJBWFBNVndCYkYwWEN5Q1pDSEhBWENpY2hNTzdkdnByemRiUkVRLUlfakR0WkZickVFbFJOMy15Qzl0MXFVNUc1WGVFaWFBYV84OVQyQ0hWVUN6ZFFPcEhXZXdEc3BBMHFiSHhaOE1ySDBMZjAxTEFjTVprOWJJb2tlN181dlB4TmVHR2ZqNEgwYWZ2WElyLV9mV1pCWHZiQmtldEZGOTJ2U21vRzI2eFJQQ3FKQTBTVUZxYkhCMVQwSXA2c0JWV184bDVValFPcjl1Zld0QndqOEhhSXZ0X1BjYmRaUVJWekJWVjU1bm90cDFUblVLQXNJbV9iUEhtQ0UzYVlkdDI2Zlk3T1RFdHdWajJKSVdRRlVOMDZYczJ6Y2l6dlhKUTVJU2g0OVU2b29vYnJhLW5XZTZ4eWZLd25feGlxNjdVRXZzZTd3Tk5fVWhLOFozS3Fwdw?oc=5,google_news,1d,2025-12-04T15:44:02.875586+00:00,negative,-0.9984403848648071
MSFT,"Stock market today: Dow, S&P 500, Nasdaq rise as weak ADP jobs data reinforces growing Fed rate cut bets - Yahoo Finance",2025-12-03T21:52:13,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZnR6ZEd1bGVnVUUxOG4yeXhZRXZWeXVpdnZmVjFzT29MejJRSlZUSDdXQk9nc3d4X2dDNDRDdHRGczZ0ZnFLYWtlV0Z6MVB2RVhZbi0yWFlNRlZRSDFRcEZGY1huc2U0cndYWVBRMzQ5MkZGQ2NDV2g3M2NoY0RyVDlfN05JQy1GOHhXYk5sYWV0ck14bUdrRmlzRV9jdDNNWVIzR1hsTHJxZTl6aUFBYTlYQmFyMmFfaTlzT2hHYS1zeTRvLTA4Yl84dXdmVC1RMlRiS2o4X3A4YUVSUEtYZ21vMi10QQ?oc=5,google_news,1d,2025-12-04T15:44:02.875803+00:00,negative,-0.9999634623527527
MSFT,"Stocks making the biggest moves midday: Microsoft, Netflix, Marvell Technology, GitLab & more - CNBC",2025-12-03T17:08:38,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWWdfYWZnb3A5elZ2XzJ1Y3R1bi1JUFhFbkN5clNXblhqbmhTQjdxYnhzSHBMMzMwdDZYR3VESnZfS0FlbW40RmVfWFhWRWZOYnhLREphNWhIVWNhaWRQYkJaUEhEMHlEV2NSM2ZUOUROdjNfR2QxZWpWTy1lY2tGbDRtb2xRRDQzd2R0RTgxVDBEdlZtZ0RhWHNvUQ?oc=5,google_news,1d,2025-12-04T15:44:02.875982+00:00,neutral,-1.6137308193719946e-05
MSFT,How Roundhill ETF Trust Roundhill MSFT stock reacts to new regulations - Weekly Trend Recap & Weekly High Potential Alerts - Newser,2025-12-04T10:02:10,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTEhGc01xcW5OamdSMWNNWDdsNzJHa3VPRGxJZ3A3akh4VHEyY1JQbU5aUWF6LW9HRXNqVGRqVTUxaVNSSWZ1Q3V3Z2d6SVZ5YVJvczRVLXRYYldBVnFrSVM5NFpRR2ZvU1ZCRHl5Yy1CcVhCbFBwcW1VZmVmUEZ1RlowS3p1Tjl2ZzFUMkp1amtERXozdFBBWFhleWF5cVpVN215V3o3QVo?oc=5,google_news,1d,2025-12-04T15:44:02.876147+00:00,neutral,1.1884963896591216e-05
