ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,"2,975 Shares in NVIDIA Corporation $NVDA Purchased by Hutchinson Financial Advisors INC - MarketBeat",2025-11-29T10:08:24,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdEhPWjlzc1JKM1JTTmlxajlyTU9PeEJURFh3bXUzUGk4SU1LWG9aa2lEZDdkclhjekJYZDFNUTJhMS0wU1psMmh2ZWRiZ2ptTUlfeUI2NnRMU3czNFpFTS1la1BKV0JVY1puQ2NqcVBKOXktNVNtNFlFTDZIaXZBNVRlRVJjR3I0a2tCZm56VWtwNmc0MkZrRndGaVBRVlhIVWR5S0FCWXNOOTZkZTYxcXI4VVhKY1MzQjVTc1Rkc2M5SkxZR3lDcHpSZ1Q2bzhId004SFNOZm1yT0lhMDBB?oc=5,google_news,1d,2025-11-30T08:53:50.559367+00:00,neutral,-1.6914584648475284e-06
NVDA,NVIDIA Corporation $NVDA is Saxony Capital Management LLC's 4th Largest Position - MarketBeat,2025-11-29T10:10:23,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaC02OWhSNWZmRkJuTGdPMW9fZG5uRUJsSGhRSTh4TEFSUG02VXF2YTdLSUJMRzNRLXVPUFJFZnpvckhRZU1DbDhOMUVoWkY3TTVXdlVadVNidWwxVVRmMHMxdldRaEZ3UklSZktBX3FzcUs0ZlZiUlBVRmRRRmprdWE3MVVKVW9nWkp3WU9LTll0U0ZwYVk0THEyM1FBUHlKMzRXeHk5VWhJbUxCcXlZTVB4Ymh0aU9SNWRJTHhBbnlTUW5XUGdTNEdlRVVGdTJMZGYzdW93?oc=5,google_news,1d,2025-11-30T08:53:50.559507+00:00,neutral,0.42182090878486633
NVDA,"Jim Saulnier & Associates LLC Invests $276,000 in NVIDIA Corporation $NVDA - MarketBeat",2025-11-29T10:08:22,https://news.google.com/rss/articles/CBMiygFBVV95cUxPY25jSGE1akJ5X3FEZzFldmdBN1ZiLXRtNEFCcGZ0VmJVQXNvUlJOd2tGczh5WlZ0MnJsRFpubXdsVkxuNU5ZVXRnNmFEcmpkRUV6U2g1ZjJNbWpWaklETkkyQkVXMHNHREczMzkzQUNkWGdPWG84N1g2QU1USUV1ZGpfc0toYy1oMmhHMlRBalViejJYTUVvaFUyRGNvQmtkdXBobDB5LWhxZGNvNDRFUDY3VFo1bmdVNmZRMVRybzF0ajl2d2o4VEJR?oc=5,google_news,1d,2025-11-30T08:53:50.559655+00:00,neutral,-7.565856503788382e-05
NVDA,Hills Bank & Trust Co Has $38.02 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-11-29T10:10:23,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1k5RmQwMFlSQmt5R2FrclRvQWc3Rkd3YWNHYk5sX1dYTFQxb0lKb0JteVp6RGFtV2R3QWxJVDJOa1pxRlg5OXVKWW9kY3RFWTlEbW9PYjVpajUwT1ZBclFhMGt0QTJvcFBxSWZxR2g4ckhfZUhUVGNzZGJwUGZQckhnRUFzcjZsWldUbG1seTVxbmloLWh0dlNwd1dCcEdYa3JCRU95dnNBbFNqRmM5Z1FuVjhWME92NHhTZm9KSnVGWThEOWQ1N1lqeXJWdw?oc=5,google_news,1d,2025-11-30T08:53:50.559795+00:00,neutral,-5.12532551510958e-06
NVDA,Nvidia’s Meteoric Rise: Boom or Bubble? - TipRanks,2025-11-29T15:04:01,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTkt3TzM5Q3BwRENrd3NUTWVfOUZtaEdGQTEtMHlTd0FMRV9GdnZJQmRzeXc3Y0Q3TEJ4NnFKZ0FMbk12UWR1dVg4VU1XUHNrR0I3TEpNSndFNFhBQ3loRUFHSXJMbUsyTkRQYmJlLTJWcWc3REwyU2Ytd1lLUUM5LUZlN2NtN0c0Q2c?oc=5,google_news,1d,2025-11-30T08:53:50.559925+00:00,neutral,-1.4662236935691908e-05
NVDA,Nvidia (NVDA) Responds to Competition Fears as Meta Explores Google’s TPUs - MSN,2025-11-29T11:58:57,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa1Z6NzVPUm13cDVZRlg3YVNmWXBQdXVQcHVUNjBqdk0yb2lxNFdkbXdUdnJ4OThCVmVWcG9HY1B5b3FRRVJ5cy01aW1UeFBzS0VrQThxWkZlNXhkTElidm43bjFPajFSX1lPaF9lWl96NHlOWFZ1SHpsSW1fMDk5NEJGS2pZR0NPY3lob1ZzU0RUVzNFOFFhNnRhX3g1NzgzSEFHa3lUbEN4RURjLThDUTJuWVdmLThyVlBaOFRrN1BoZw?oc=5,google_news,1d,2025-11-30T08:53:50.560056+00:00,neutral,-0.0036796738859266043
NVDA,Best Large Cap Stocks Worth Watching - November 29th - MarketBeat,2025-11-29T21:36:57,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSVlhWkVxLUhNTWZGTHlUeVhXdjRSMEFSNUdMekZuTEJVWHNzS2FDUnoxVzVFRGRJcURScEtmZDIxU2RTNlJaM2VieUFVU3hHNi1WcFlJSnNSU0Q0U0lna0d3WjZ2VWJBUGhIeHBuQWpqNW1pMHJvMHlndGRxam1LZjZ1akNZLXdNaDcyVUJCemt2Ri1WZzVqMTlhVkdxdVFJaDNubS1LVQ?oc=5,google_news,1d,2025-11-30T08:53:50.560185+00:00,positive,0.9998091459274292
NVDA,Promising Technology Stocks To Add to Your Watchlist - November 27th - MarketBeat,2025-11-29T19:23:56,https://news.google.com/rss/articles/CBMivAFBVV95cUxObFdXa0pXZnI3TEJQeF9SNlN6OUhSYXBtLUo2SmlmNC1reG5pS1NXNWtEeGlHMUplTEhxMHJPTzRscUZCMUJTc0wtLTNES21UNDFRSm5EUlVqWERnYjJaWGxPQTBNcVkwc3R5N2RLU1NVaHFySnlMSnR6LWxUc01EVWhscUYxSmJWWXVoMDA3OXo0NkVUUG1VU18zVG1RelM3Y0E4dDdDNUhORThKTUVDNTBCdV9IRVM2a2t4TA?oc=5,google_news,1d,2025-11-30T08:53:50.560314+00:00,positive,0.9862654209136963
NVDA,"SA analyst upgrades/downgrades: NVDA, MSFT, LLY, BABA - MSN",2025-11-29T18:15:48,https://news.google.com/rss/articles/CBMivAJBVV95cUxOUU0zdmZMR1NDUHFRbzlDUHpZN2VjcVRqUUNJcnRlc0pHX3hzYTB2YmxkMUQ5d3JZNGxxVTlPUU53WGRJdEk0ZV9NbmV0QUE2MGFYSklaaDFUMFQyaWRJZnI4R2dNS3R0SkRLVHIzRFpoMHJKaG5rUHdSc3hRMVNHcVlkTlh3TnRBWWxfd0s2S3VFbnJVYktERE80V3FvWTdiZ2tNSjRZN0ZyaGlMc2pQM3phWHZBSFZRTURBa3I3UnczYVpVXzVOaUJtTzBlbjY5WXBDaGxtVFFDM2lBQ3RYZTBBb2FaYTNCaXV3b0FkY09Qd0kzRnZOQUdqbnFFbHVGZmNmeU0yQ0RjcVRUVGN4aXREd0pZd3BzcllqOUZmbUdPcTIzN20wQ3hwbDlhOVBSU2pTaEpDSTlBZks3?oc=5,google_news,1d,2025-11-30T08:53:50.560464+00:00,neutral,1.615099608898163e-05
NVDA,Technology Stocks To Watch Now - November 29th - MarketBeat,2025-11-29T20:00:30,https://news.google.com/rss/articles/CBMinwFBVV95cUxNLV95S3lWeFZ2ME1qWXpnY1VRY24temlkUURKOVR3ZHdTb2NpeHlLS1FyNXp2T3FGdi1pbVZBbEtScnVVMG1nSUlwMWdnUHF5Q0dIMGlua2tQM2VLYWhuQTZTYWxpMGJhc1JTY292YU9QUVdBN2VLTmJON3VpVmFIejkzQjNiUkhmbVNuV1p6NGcybkNsdE9Nc2VrVWVpaGs?oc=5,google_news,1d,2025-11-30T08:53:50.560627+00:00,neutral,-0.006194626912474632
NVDA,"Nvidia (NVDA) Stock on November 30, 2025: AI King, November Sell-Off, Enron Memo and Google TPU Shock – What Investors Need to Know - ts2.tech",2025-11-30T01:38:06,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMldFSDA3Tk9Wbkl3YnlHT1lqNExhaVV2eXdFa3owYm1ac3RhUDlyTFpVeVgxV2g1c0RQQUR1YWIxZVgtR0h0YWdTTXFSc3VJVnZXVXlYLWV6UHJJODAtSHVkOWVoQTBUTGVzVUdvd3B4eUxqMllfWGpVWU9xZm1SZWVUOUJMUHVMdU9tNHRoc2NQT0RXMkY0dGx5NlpVMDE2REtMMFJET2R5bURhSFFrVkZVT1drU2ZKX3Vid2o0TS0zbklnci1IWFFqeWFXZDNpTTBsd0lWeEotalE?oc=5,google_news,1d,2025-11-30T08:53:50.560772+00:00,neutral,-0.012937031686306
NVDA,"Nvidia Stock News Today (November 29, 2025): AI Bubble Debate, Google TPU Threat and What $NVDA at $177 Really Means - ts2.tech",2025-11-29T15:37:27,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQU1KNm5PZ2Vxd0kyY1pGNmZjWWFtbnhYWVROQkU1cnp1MmdELW9QdUgxcC1mT2NBb2h3WUJLUk1uVHVxbmJQLWFMQTcxWmZOZDBYYWhzXzZYSWxQVURmanJjbGx5dlNBRE5SbXY1VVV5WkhrejlGMEhneERBRFgwLTlOZUx5clNtTzRTRWEtQ2dPbmczSW1CT2UxZW5NQTNCaFYyeWtTbl9hMkVZWG9GWDNvTTFMTVJPZ0VubUYyNkhqSkY2NGs5Z0ln?oc=5,google_news,1d,2025-11-30T08:53:50.560913+00:00,neutral,0.00023785856319591403
NVDA,"Nvidia NVDA Stock From 1999 IPO: $10,000 Would Be $70.6M Today — Eye-Opening Long-Term Return Stat for Traders - Blockchain News",2025-11-29T19:22:05,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNajZtTzNUR2lCYzE1MXp3VXVHSDExUjlOc1FudGxKbXZXOWlIa25Zem04d0ZWU0E5bTVhQmd3VVUza09IWllGd0xlSVVsV0NBNll4MmpsSGdWeWsxSTJ6RGF6anlSU3pPRTR1YUxvTjNndExNZ1JXLVNRUmxlTDVSRld5ZjFKMG5xR05GTmZqUmp2bDlJbFFNcjhhMzVqTVJtNGZhSmRZY0ZobVhkY012ajhYMm1sTzFWcFl4TnE5RFdXQmxLX2d2anVtWkM2TlBmbXVMY0V3?oc=5,google_news,1d,2025-11-30T08:53:50.561068+00:00,neutral,7.196729711722583e-05
NVDA,Nvidia NVDA CEO Jensen Huang Says ChatGPT Moment for General Robotics Is Near: Trading Watch on AI Hardware Demand and Crypto AI Narrative - Blockchain News,2025-11-30T00:37:09,https://news.google.com/rss/articles/CBMigAJBVV95cUxNNDU5OTBOOEJsbGNzU0gzTXMtdE15MWpoYjM1SHlmMV9zc0cybXN0S2VERFlYLW1EZ2twQkNkRWttUTVCLW9KZlhwelUtZnBka3JlTWtGYWtsanhHM1JtT3hMdllNaGhjMXoxcHYybkZyNlkyd1dFNHY4N2Z6aGNqN1F4cW5pSkk1NU9WemFxMEJYSlJwQlFlYm1tdXFWeUJlNVNod1c1TThkTVk5Y0JaU0RlYXBZaGRxRUVDc0NtRUNjYnJISERBNXlvcGNtZW5NczBxYWdyanFyQU5wNXpPMmJ5RjlHejB4bElTM2pEY0hKWWxlTWJlMzd3Sm1vWm9h?oc=5,google_news,1d,2025-11-30T08:53:50.561223+00:00,neutral,-5.363106174627319e-05
NVDA,NVIDIA Corporation $NVDA Shares Acquired by American Institute for Advanced Investment Management LLP - Defense World,2025-11-30T08:45:44,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVURBWWQ4eHRHSlVwNDVuaWRwXzA0OXNsZUNzR3hFUE9XYzAtRFhjdE9BNWMyY3YtSUp6ZHF6ZXNmMFE2dG1neTlRODVtWWt1bXZMeFE5NGhRajZ5eGk3aFRtWXc0aVBjMlJ1M2JpZE9jdFJ4cVk0N2FzYUlFdS1pc0doQ3hDU0trdzFEVlpvSjZjcTlKNTNyX3hqRm5QdFMtSnN5VHpPVm1ocktQN1ZHMjllQzdnaTZXalR3elpLdERSbmt3bmNISnBzM1VZbVhqNWotTWFNRlJ1eGl6U0E?oc=5,google_news,1d,2025-11-30T08:53:50.561405+00:00,neutral,-4.757831902679754e-06
NVDA,"Bank of America Flags 5 Nvidia-Like AI Stocks With More Upside, CNBC Says | NVDA Watchlist - Blockchain News",2025-11-29T13:22:01,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWXFUemRqaGNsVWhWU1BSREw1RVpBM1plX2NQQjh1b2h1aEdtSmVyLU96RGJ6U1RWZDZXenY5ZFRIdEx5c2tqVTdxb05GZXRhbTR5dldyLWJjQU53UzBFalY3cWE0WTk4M1BZbHVXYWpOWHFXaC1ZWmNzZG01ckJKVXluSm8tYlBiTHd0OTFjc1EtQWd4ekZjQzhQYjhzMFRCQlJ3eWdFaGV0bUo3RU9pS1dwdW1ELXVHQXktZWFR?oc=5,google_news,1d,2025-11-30T08:53:50.561541+00:00,positive,0.9946538805961609
NVDA,"US Stock Market Today: Wall Street Extends Black Friday Rally as CME Outage, Fed Cut Bets and AI Jitters Shape November - ts2.tech",2025-11-29T13:45:49,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdzBWWl9Ya1RnMk1wSVhjMlN3cEg3dngwSEU3REtrbkhTX01ybVJkREczYUFiNmN3ZThPenp6TERBVFJoaE80U2c3S0FGWTVCbzVLR2RYYkQxbWdKemE5Ry1CbGVEaGRwZUNSMnFwdXhkWG9tN0tXQktnQk5lTXBUX2haYnluRVVSYTlfOGtrYmJxeTd0NHV0MlpRYmFLZGpnNUhmeDlWTkJ5Um1HdnAwODh2VGlERkE1VEFFdnpXeDB3cGpjWm9nOFhHWF9nanJhUGxpNA?oc=5,google_news,1d,2025-11-30T08:53:50.561689+00:00,neutral,-3.140006447210908e-05
NVDA,NVIDIA Corporation $NVDA Shares Sold by Aviance Capital Partners LLC - Defense World,2025-11-29T10:47:35,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTXNSNm1SZy1DWGdYS1p4bUhzcDZEZDY4UW5VeXFka21xSGhCdHUyaS1qU2VJdndpaGtmeTlWQi1GMWVrLUtQUVNyZHUwX21BQlprU3VoQU5TQkN6SjBFLWRRTThLX3J3U3h3bFI3LURnMldIUEhyWUFCOVM1WjJ3dFBLVUFWS2hLQ2x6c2R5Q1Q3ZXlnc1FHcHNUSUw0LXJ0UVhsLXhnbGFvNU4wLTdxNGNn?oc=5,google_news,1d,2025-11-30T08:53:50.561818+00:00,neutral,-8.993211849883664e-06
NVDA,Center for Financial Planning Inc. Has $1.33 Million Holdings in NVIDIA Corporation $NVDA - Defense World,2025-11-29T13:12:35,https://news.google.com/rss/articles/CBMiywFBVV95cUxQaE5HSlFBWVlFTGg3dkExS0FsT1JjLWMxdVZMcXhEQVlJZ3BXVy1MSkNub3JJMnVLSDNTWk1Ncllvak9ZTmUtT256U29pYy1xS1BLN0d0ZGlFaXk3YXNzdDRCRjRTQXJHV2loYlVabk5zRWJydnJLVGVYMm8xZlVGbXdrSUMxWmx1MXQ5QXg4bEplU1VzMWxFcDNMLXhKZXJ2V1U4Y1hzdXl3emMxMFlmUEkyYlVvdkJndUpfS052OV9OUEZxQ0U1UHdkNA?oc=5,google_news,1d,2025-11-30T08:53:50.561947+00:00,neutral,-5.770813004346564e-06
NVDA,"Beam Wealth Advisors Inc. Sells 11,169 Shares of NVIDIA Corporation $NVDA - Defense World",2025-11-29T10:47:35,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOW9ZbkFabDN6alBrenhpcTQwNG5IdFFhU29wc3QteDV0NkUyUTNibDhqRUpZMURvWE5QaFZuRU1Yb3FiQXdCeU1vbUhEMTVnSXNNekZFeDJOOHBlXy1RX2wtUjJKSGZlUUExRExiUzFUeG5RMEZHMzZPNzNucFFhQV9vc21hZ2VSYTZMbHdjUHhNZTVHbjMtcWRBMU94blFsN21pR0wxaDNfaXhMc3pBemVUaDRLQQ?oc=5,google_news,1d,2025-11-30T08:53:50.562077+00:00,neutral,-1.9886163499904796e-05
NVDA,Balentine LLC Has $5.36 Million Stock Holdings in NVIDIA Corporation $NVDA - Defense World,2025-11-29T10:05:50,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZU9fU1ZtRVg0VWlhZjBWOTNoNXhsN09GQjhSR2FISDFjV29DUDJtNlJJbG9SQ2ZyQmdKRTBqU09UeXpNcW8wcE9mTXJ1RE0xVW81bmI2SEJVY25qWTZNX2FQQXJfV2JwRjlzcUFoeHFaSkF0SC1pOTBNMkU5NDlqTFZNR2tGRFdET0l0XzJqNjRSSF9YUEhtbFBzSXZNRExGZ3lkaWlLYkFVaVdDYXU4Y1pOOWJGc2RU?oc=5,google_news,1d,2025-11-30T08:53:50.562207+00:00,neutral,-3.1985982786864042e-06
NVDA,"Atlas Private Wealth Advisors Buys 1,713 Shares of NVIDIA Corporation $NVDA - Defense World",2025-11-29T10:05:50,https://news.google.com/rss/articles/CBMiugFBVV95cUxOczBGc01qcGptUUdETVdUX2JpTHZ5eVNuekdpX3ZQQ0pUb0FrUnBsTDhXelNOZEJycnF2bWRlZVlrVG5NT2dKYmJZSDZObWpnM0pPbE5yZU9FZm9jVlBCOS0ydGhyMGZ6Ty1uTi11emVwWEFOa2RVOERvcTFoUS00OXpnWHI1WlFIdnM5cEFJdzJXY0xfbkNxNUMtMmNCMk5Pam14WHpROFJLZHFCN1NBZ0tmQ0RZdUJwdmc?oc=5,google_news,1d,2025-11-30T08:53:50.562365+00:00,neutral,0.002047507558017969
NVDA,Avant Financial Advisors LLC Decreases Holdings in NVIDIA Corporation $NVDA - Defense World,2025-11-29T10:05:51,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYkpMUTJXOEhuaTlxT3VkWk44TVhQNE11TDRMUkdfUWxveHh6ZmdQc2tHeFZuMFRrNUFYNjhIV0VBSUdjXzM2dUhiWXpZZkMxX0M5UE42VFVVX093ZHJmamtaTWc0S01rRE4xM2FsUkd4U25Lemk4T041dzZZTFVrSlhqTkd2RldaeVI3ODJVdUFrX3NzWDd4cUV3S1A5Z0hlUFlFOS1WU1FxY3BRNkstc29kdjAyMVV6WXpr?oc=5,google_news,1d,2025-11-30T08:53:50.562505+00:00,neutral,-0.3751089572906494
NVDA,"Great Lakes Retirement Inc. Sells 1,044 Shares of NVIDIA Corporation $NVDA - Defense World",2025-11-29T09:32:34,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbDl1b3JmMkdHTWN2RGpZVzRIUm9oTWJRdEY3cHFzN01BRFFSYnotMDRKMlhEUGZ5c1dZaVhUUmEtaUZVanNWQTR3T3VWSWJGMmNscVZEeDQ0YkJtVGJqZFl6M21lWTNMMUd0d1JwUENwelJ4ZkFrWWJqRGF2Z05PZHJKaVRxaHFVNHNhTjVDVDNEdnRCMHA3dHZ5R1VKMTZwUk9FVlF5N0xfeVNER2dsOUN1dXktX3M?oc=5,google_news,1d,2025-11-30T08:53:50.562640+00:00,neutral,-8.930715011956636e-06
NVDA,NVIDIA Corporation $NVDA Shares Sold by Gould Asset Management LLC CA - Defense World,2025-11-29T09:32:34,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQi1rX3pHUk1aMWtHSmo1dnM2dFhTRVVrRXNmQlE4d28wZzg4bmJ4dDRKTnlCRVZsWFlfc3UzVnhjbUZ2MHZKazhwQVZELUJFRGNkZFdpblYzZFJWWmpzeEJTaHJkVEVESW1vN1ZKN01xU0ZSWDJHNHJNVWk5Vnl6OG1EdlZxdVNOekhOZHZQTW9TOEtXczJ5bWo3VWxNaG5WaXVES2lCNnI1RldQNmZva1l1TQ?oc=5,google_news,1d,2025-11-30T08:53:50.562806+00:00,neutral,-8.225832061725669e-06
NVDA,NVIDIA Corporation $NVDA is Everest Management Corp.’s 10th Largest Position - Defense World,2025-11-29T09:32:34,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdWR3WmNOc0pRdWVQVzdZSUE2Mmc4aDV6S3Y0SzRjcElsejl3SGVlaTBVdVkycnd0RklIbHBTLTlwMTl5bWVZVk9KSENfeWtlb3J4QmdIblk3dVdYNzVWNDlIRHRmMDEtWmV4dktLRWZZanRlUnhUUkZhZmhvUWplOWZmTjVpd19QLXlGdDdUS0NRTXdRbTJLS2JnNkxuZnBkczZVZ085MmlwZGk5c2VKRmpGbTMyOEJlUElB?oc=5,google_news,1d,2025-11-30T08:53:50.562941+00:00,positive,0.9730993509292603
NVDA,"Dravo Bay LLC Makes New $298,000 Investment in NVIDIA Corporation $NVDA - Defense World",2025-11-29T09:32:34,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdGJHc1dIbUduWTdhUzVUd0RlRFc5SnEwbk5zZ21OVzQwMTYwckRQZXE2RzZvTnNfaWM0S2dsOEZJT2ZQcVNlNXdHVXhzeU52czNWNXI5Y2pGd2NTdndIdk1MTVNQSFpod195S2M1c3V6TUVJaHJPOG45bm9abWFNX2M3ZlZxSTVtR3hYOE1IdUNKeGxJWFBMVnNFd1dnb3BON2RzNk9TNEt1TWwtU25kaC03SQ?oc=5,google_news,1d,2025-11-30T08:53:50.563089+00:00,neutral,-3.9176069549284875e-05
NVDA,Greater Midwest Financial Group LLC Has $5.27 Million Stock Position in NVIDIA Corporation $NVDA - Defense World,2025-11-29T09:32:34,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR1hOMDI1c2lEbkRObVNGazJFZk9NMzhrTjZveUdkOVh3b3BXa2dqbXFpY25pcUlMajZ3aTd3djlHak5qUGQydW9XT3Jxb0ZOcFY2QkJJZmxvUkNUVnlzUkRWNjFoLVR4R256bDdxVGRUOVY3VDFRWWRSSVg5ZVkxTEFaemM1TXc5V3h1V0F4WVd4bTU2MEpmVTdUQ1hUcXRsSktPSEJQMTVldG5LOWc5bDFFOVNfb3pTR1c4RXYzb2JUbEFMc0ZPUUItOXVDajNxSVBGYjZ3?oc=5,google_news,1d,2025-11-30T08:53:50.563222+00:00,neutral,-5.525064352696063e-06
